"x","y","z","vx","vy","vz","t"
0.729188054830864,0.494174595711278,0.59191876528781,0.0846632780089784,-0.103845947171277,-0.317889765035306,26.675
0.729611371220908,0.493655365975422,0.590329316462633,0.082586163763021,-0.10242314563691,-0.319963755831787,26.68
0.730024302039724,0.493143250247237,0.588729497683474,0.0798439740457013,-0.101257055221937,-0.32327012695228,26.685
0.730423521909952,0.492636964971128,0.587113147048713,0.0763751460848727,-0.100445810356198,-0.326785341877689,26.69
0.730805397640376,0.492134735919347,0.585479220339324,0.0721712816273756,-0.100072109774441,-0.329374688254425,26.695
0.731166254048513,0.491634375370475,0.583832346898052,0.0672737148960323,-0.100189552961605,-0.329869725075027,26.7
0.731502622622993,0.491133427605667,0.582182998272677,0.0617683289583226,-0.100810221781267,-0.327158508516989,26.705
0.731811464267785,0.49062937649676,0.580547205730092,0.0557788403082515,-0.101895134693808,-0.320281722356519,26.71
0.732090358469326,0.490119900823291,0.578945797118309,0.0494585185768059,-0.103349058707336,-0.308525979930518,26.715
0.73233765106221,0.489603155529755,0.577403167218657,0.0429800578842343,-0.105020793886279,-0.291504106822504,26.72
0.732552551351632,0.489078051560323,0.575945646684544,0.0365233197145542,-0.106709537213889,-0.269211732753383,26.725
0.732735167950204,0.488544503874254,0.574599588020777,0.0302610860199337,-0.108177305511348,-0.24205075720205,26.73
0.732886473380304,0.488003617346697,0.573389334234767,0.0243436918649698,-0.10916663065087,-0.210813637662866,26.735
0.733008191839629,0.487457784193443,0.572335266046453,0.018884171731437,-0.109421907961804,-0.176627684078823,26.74
0.733102612698286,0.486910674653634,0.571452127626059,0.0139460785956391,-0.108712054681126,-0.140864542767227,26.745
0.733172343091264,0.486367114380228,0.570747804912223,0.00953622861370462,-0.106851707571343,-0.105025286633031,26.75
0.733220024234333,0.485832855842371,0.570222678479057,0.00560419127535461,-0.103718231280836,-0.0706146943417973,26.755
0.73324804519071,0.485314264685967,0.569869605007348,0.00204938511523256,-0.099262435250036,-0.0390189398225216,26.76
0.733258292116286,0.484817952509717,0.569674510308236,-0.00126473740318378,-0.0935119964651787,-0.0113994035108922,26.765
0.73325196842927,0.484350392527391,0.569617513290681,-0.00449142862464225,-0.0865677813572274,0.0113875933776653,26.77
0.733229511286147,0.483917553620605,0.56967445125757,-0.00777942706597923,-0.0785941746627161,0.0288388913425086,26.775
0.733190614150817,0.483524582747291,0.569818645714282,-0.0112531300559882,-0.0698050331206845,0.0408178448056074,26.78
0.733134348500537,0.483175557581688,0.57002273493831,-0.0149967963630093,-0.0604470648065014,0.0475338335959918,26.785
0.733059364518722,0.482873322257655,0.57026040410629,-0.0190442410878955,-0.0507823925458672,0.049492140466989,26.79
0.732964143313282,0.482619410294926,0.570507864808625,-0.0233744574884787,-0.0410718682695266,0.0474213547992264,26.795
0.73284727102584,0.482414050953578,0.570744971582621,-0.0279129820456969,-0.0315604290578864,0.0421876854995951,26.8
0.732707706115611,0.482256248808289,0.570955910010119,-0.032538467006793,-0.022465446391462,0.0347066195255152,26.805
0.732545013780577,0.482143921576332,0.571129443107747,-0.0370936108666342,-0.0139685941370371,0.0258619804150095,26.81
0.732359545726244,0.482074078605646,0.571258753009822,-0.0413992200458235,-0.00621128414937111,0.0164405896868836,26.815
0.732152549626015,0.4820430221849,0.571340955958256,-0.0452698021769837,0.000706668239902619,0.00708771272113218,26.82
0.73192620061513,0.482046555526099,0.571376394521862,-0.0485289475988804,0.00672568107260574,-0.00171499537113817,26.825
0.731683555877136,0.482080183931462,0.571367819545006,-0.051023010269069,0.0118229201112374,-0.00965041946416889,26.83
0.73142844082579,0.482139298532018,0.571319567447685,-0.0526321132725993,0.0160072393738053,-0.0165494686047873,26.835
0.731165280259427,0.482219334728887,0.571236820104661,-0.0532779808881001,0.0193130340601644,-0.0223622666007506,26.84
0.730898890354987,0.482315899899188,0.571125008771658,-0.0529284395272001,0.0217934222269567,-0.027122806685087,26.845
0.730634248157351,0.482424867010323,0.570989394738232,-0.0515987073072433,0.0235131337019689,-0.0309125743015226,26.85
0.730376254620815,0.482542432678833,0.570834831866725,-0.0493497970332379,0.0245414886150819,-0.0338277963192635,26.855
0.730129505635648,0.482665140121908,0.570665692885128,-0.0462844270086027,0.024945885470895,-0.0359538561796935,26.86
0.729898083500605,0.482789869549263,0.57048592360423,-0.0425408155635409,0.0247862751891925,-0.0373491134525228,26.865
0.729685379422788,0.482913800925209,0.570299178036967,-0.0382847228665106,0.0241111208046929,-0.0380388904565709,26.87
0.729493955808455,0.483034356529232,0.570108983584684,-0.0337001245271029,0.0229552650998777,-0.0380188896126565,26.875
0.72932545518582,0.483149132854731,0.569918889136621,-0.0289789509823279,0.0213399376333689,-0.0372660264555069,26.88
0.729180560430908,0.483255832542898,0.569732559004344,-0.0243104113618386,0.0192748861065906,-0.035753804399774,26.885
0.729059008374099,0.483352206973431,0.569553789982345,-0.0198705251164499,0.0167623903721381,-0.0334690257235648,26.89
0.728959655748517,0.483436018925292,0.569386444853727,-0.0158125542085275,0.0138027412338371,-0.030426820505447,26.895
0.728880592977474,0.483505032631461,0.5692343107512,-0.0122590121173438,0.0104006193928585,-0.0266815690076694,26.9
0.728819297916887,0.483557035728425,0.569100902906161,-0.00929581543194224,0.00657167877937681,-0.0223321567185408,26.905
0.728772818839728,0.483589894122322,0.568989242122569,-0.00696896318346241,0.00234855097944742,-0.0175210237317147,26.91
0.72873797402381,0.48360163687722,0.56890163700391,-0.00528391769307746,-0.00221451707371756,-0.0124275046706757,26.915
0.728711554435345,0.483590564291851,0.568839499480557,-0.00420766656672455,-0.00703907142352023,-0.00725676803561282,26.92
0.728690516102511,0.483555368934733,0.568803215640379,-0.00367329291866003,-0.0120223510544415,-0.00222605482822491,26.925
0.728672149637918,0.483495257179461,0.568792085366237,-0.00358675088925065,-0.0170398045054587,0.00245010222776898,26.93
0.728654215883472,0.483410058156934,0.568804335877376,-0.00383540361852397,-0.021950013559302,0.00657424219889791,26.935
0.728635038865379,0.483300308089137,0.568837207088371,-0.00429772002277229,-0.0266015200358738,0.0099787889390468,26.94
0.728613550265265,0.483167300488958,0.568887101033066,-0.00485336451756524,-0.0308408471567989,0.0125364543656747,26.945
0.728589283442677,0.483013096253174,0.568949783304894,-0.00539279836044848,-0.0345209452501605,0.0141675920344975,26.95
0.728562319450875,0.482840491526923,0.569020621265067,-0.00582550287708816,-0.0375093581902131,0.0148440692698371,26.955
0.72853319193649,0.482652944735972,0.569094841611416,-0.00608606845107218,-0.0396955178718184,0.0145894781728773,26.96
0.728502761594234,0.482454467146613,0.56916778900228,-0.00613764916321813,-0.0409966751318769,0.0134757972205302,26.965
0.728472073348418,0.482249483770954,0.569235167988383,-0.00597259981189868,-0.0413620855658658,0.0116169064116933,26.97
0.728442210349359,0.482042673343124,0.569293252520442,-0.00561042296092218,-0.0407752259828698,0.00915960474741073,26.975
0.728414158234554,0.48183879721321,0.569339050544179,-0.00509340518699553,-0.0392540169027678,0.0062729195909661,26.98
0.728388691208619,0.481642527128696,0.569370415142133,-0.00448047712175992,-0.0368492150092825,0.00313649377412517,26.985
0.72836628882301,0.48145828105365,0.569386097611004,-0.00383988852792339,-0.0336412711477552,-7.12761207388724e-05,26.99
0.728347089380371,0.481290074697911,0.5693857412304,-0.00324130730162686,-0.0297360277274783,-0.00318478793941424,26.995
0.728330882843863,0.481141394559274,0.569369817290703,-0.00274802732951329,-0.02525966778959,-0.00606188546632414,27
0.728317142707215,0.481015096220326,0.569339507863372,-0.00241010181980528,-0.0203533027497094,-0.00859284758980561,27.005
0.728305092198116,0.480913329706577,0.569296543625423,-0.00225921894780878,-0.0151674796493362,-0.0107067873117206,27.01
0.728293796103377,0.48083749230833,0.569243009688864,-0.00230584899825192,-0.00985675462310542,-0.0123746389961488,27.015
0.728282266858386,0.480788208535215,0.569181136493883,-0.00253875021183347,-0.00457439724327324,-0.0136082986522901,27.02
0.728269573107327,0.480765336548999,0.569113095000622,-0.00292659395437767,0.000532718582668679,-0.0144559487851526,27.025
0.728254940137555,0.480768000141912,0.569040815256696,-0.00342134486976953,0.00532895168281478,-0.0149940216124911,27.03
0.728237833413206,0.480794644900326,0.568965845148634,-0.00396302178358177,0.00969433784475671,-0.0153166222046197,27.035
0.728218018304288,0.48084311658955,0.568889262037611,-0.004485482350991,0.0135284967387239,-0.0155235044750013,27.04
0.728195590892533,0.480910759073243,0.568811644515236,-0.00492284346820249,0.0167538531443689,-0.0157078314393821,27.045
0.728170976675192,0.480994528338965,0.568733105358039,-0.00521601091323376,0.0193180293820316,-0.0159450120381432,27.05
0.728144896620626,0.481091118485875,0.568653380297848,-0.00531861411319223,0.0211952603506704,-0.0162839080890764,27.055
0.72811830355006,0.481197094787629,0.568571960757403,-0.00520160936621217,0.0223866750132307,-0.0167415160143625,27.06
0.728092295503229,0.481309028162695,0.568488253177331,-0.00485600939978958,0.0229193166239483,-0.0173017547223875,27.065
0.72806801545623,0.481423624745815,0.568401744403719,-0.0042935001123956,0.0228438546129417,-0.0179183664181792,27.07
0.728046547955668,0.481537844018879,0.568312152571628,-0.00354496633800938,0.0222310520952895,-0.0185213882355928,27.075
0.728028823123978,0.481648999279356,0.56821954563045,-0.00265713520359867,0.021167169939118,-0.0190262869484537,27.08
0.72801553744796,0.481754835129051,0.568124414195708,-0.00168770845265787,0.0197485976214273,-0.019344641621033,27.085
0.728007098905696,0.481853578117158,0.568027690987603,-0.000699538847537262,0.0180760931921764,-0.0193951396831871,27.09
0.728003601211459,0.481943958583119,0.567930715289187,0.00024541752998708,0.0162490859914488,-0.0191135941977949,27.095
0.728004828299109,0.482025204013077,0.567835147318198,0.00109159032952721,0.0143605313814188,-0.0184607750677079,27.1
0.728010286250756,0.482097006669984,0.567742843442859,0.00179411441154631,0.0124927668219144,-0.0174271745948973,27.105
0.728019256822814,0.482159470504093,0.567655707569885,0.0023216942218518,0.0107146800566782,-0.016034341603266,27.11
0.728030865293923,0.482213043904377,0.567575535861868,0.00265801983421188,0.00908029431050394,-0.0143329280451354,27.115
0.728044155393094,0.482258445375929,0.567503871221643,0.00280188841579321,0.00762866175255672,-0.0123979661194706,27.12
0.728058164835173,0.482296588684692,0.567441881391045,0.00276621843857683,0.00638478484834559,-0.0103221175425494,27.125
0.728071995927366,0.482328512608934,0.567390270803332,0.00257614292258346,0.00536118624098192,-0.00820772213907528,27.13
0.728084876641979,0.482355318540139,0.567349232192637,0.00226637023041931,0.00455973348612027,-0.00615842844697845,27.135
0.728096208493131,0.482378117207569,0.567318440050402,0.00187801119837516,0.00397339042936817,-0.00427106379732312,27.14
0.728105598549123,0.482397984159716,0.567297084731416,0.00145509652913489,0.00358769339092735,-0.00262829082622318,27.145
0.728112874031769,0.482415922626671,0.567283943277284,0.00104104831333274,0.0033819055846207,-0.0012925648709361,27.15
0.728118079273335,0.482432832154594,0.56727748045293,0.000675393710936056,0.00332994420322308,-0.000301905935429225,27.155
0.72812145624189,0.48244948187561,0.567275970923253,0.000390981027420523,0.00340126009485964,0.000332086733334513,27.16
0.728123411147027,0.482466488176084,0.567277631356919,0.00021188457461907,0.00356186338338338,0.000623774649777253,27.165
0.7281244705699,0.482484297493001,0.567280750230168,0.000152109167594894,0.00377564355862336,0.000610668719924767,27.17
0.728125231115738,0.482503175710794,0.567283803573768,0.00021515440538078,0.00400605169975643,0.000348629461566219,27.175
0.728126306887765,0.482523205969293,0.567285546721076,0.000394449860774415,0.00421810930686384,-9.43503642103494e-05,27.18
0.728128279137069,0.482544296515827,0.567285074969255,0.000674591372007427,0.00438059474615615,-0.000645064035453835,27.185
0.728131652093929,0.482566199489558,0.567281849649077,0.00103320554829534,0.00446815546401025,-0.00123193467540528,27.19
0.728136818121671,0.482588540266878,0.5672756899757,0.00144318837989044,0.00446303487667832,-0.0017910562212009,27.195
0.72814403406357,0.482610855441262,0.567266734694594,0.00187503594601957,0.0043561242438872,-0.0022708476601796,27.2
0.7281534092433,0.482632636062481,0.567255380456293,0.00229901655877107,0.00414715864451853,-0.00263496410581876,27.205
0.728164904326094,0.482653371855704,0.567242205635764,0.00268701456889175,0.00384402763716762,-0.00286338239847694,27.21
0.728178339398939,0.482672591993889,0.567227888723772,0.00301397676576443,0.00346131343494926,-0.00295183280420996,27.215
0.728193409282767,0.482689898561064,0.567213129559751,0.00325897215054383,0.00301828653110903,-0.00290992915255028,27.22
0.72820970414352,0.48270498999372,0.567198579913988,0.00340591423841907,0.00253667142657843,-0.00275844015202864,27.225
0.728226733714712,0.482717673350853,0.567184787713228,0.00344399583149801,0.00203851202020822,-0.00252613886879693,27.23
0.72824395369387,0.482727865910954,0.567172157018884,0.00336786224344188,0.00154439899868741,-0.00224656816980584,27.235
0.728260793005087,0.482735587905947,0.567160924178035,0.00317752380354364,0.0010721998516372,-0.00195490785137586,27.24
0.728276680624105,0.482740948905205,0.567151149638778,0.00287800494578327,0.000636307156209881,-0.00168500053308041,27.245
0.728291070648833,0.482744130440986,0.567142724636113,0.00247874044478902,0.00024732246368675,-0.00146654838779625,27.25
0.728303464351057,0.482745367053305,0.567135391894174,0.00199274217997925,-8.79658947572359e-05,-0.00132253764375534,27.255
0.728313428061957,0.482744927223831,0.567128779205955,0.00143557451897092,-0.000366454626865576,-0.00126704496095087,27.26
0.728320605934552,0.482743094950697,0.56712244398115,0.000824202817506503,-0.00058852620495875,-0.00130367402024767,27.265
0.72832472694864,0.482740152319672,0.567115925611049,0.000175813275848924,-0.000757757054836716,-0.00142491353913865,27.27
0.728325606015019,0.482736363534398,0.567108801043353,-0.000493269114154593,-0.000880438977479692,-0.00161267227138939,27.275
0.728323139669448,0.48273196133951,0.567100737681996,-0.00116842857369459,-0.000964828663496675,-0.00184012151744906,27.28
0.72831729752658,0.482727137196193,0.567091537074409,-0.0018372619203344,-0.001020125493012,-0.00207476858633537,27.285
0.728308111216978,0.482722036568728,0.567081163231477,-0.00248969163489932,-0.00105528220084583,-0.00228243820388219,27.29
0.728295662758804,0.482716760157723,0.567069751040458,-0.00311772961101298,-0.00107782995577566,-0.00243162436481814,27.295
0.728280074110748,0.482711371007945,0.567057592918634,-0.00371500907996314,-0.00109293877355032,-0.002497556487846,27.3
0.728261499065349,0.482705906314077,0.567045105136195,-0.00427624084684552,-0.0011029277673269,-0.002465338080615,27.305
0.728240117861114,0.48270039167524,0.567032778445792,-0.00479673902853417,-0.00110736978623516,-0.00233167353458352,27.31
0.728216134165972,0.482694854826309,0.567021120078119,-0.00527211110206149,-0.00110380418971712,-0.00210496193384646,27.315
0.728189773610461,0.48268933580536,0.567010595268449,-0.00569814575661631,-0.00108891554104762,-0.00180382059933315,27.32
0.728161282881678,0.482683891227655,0.567001576165453,-0.00607088529214206,-0.0010599070488837,-0.00145433375191573,27.325
0.728130928455218,0.482678591692411,0.566994304496693,-0.00638683837170806,-0.00101574093844814,-0.00108648016996504,27.33
0.728098994263359,0.482673512987719,0.566988872095843,-0.00664325645312047,-0.00095795260686149,-0.000730273798255077,27.335
0.728065777981094,0.482668723224684,0.566985220726852,-0.00683835979036207,-0.000890858171498365,-0.000412155314744034,27.34
0.728031586182142,0.482664268933827,0.566983159950278,-0.00697139095444665,-0.000821125973471393,-0.000152111148699063,27.345
0.727996729227369,0.482660163303959,0.566982399394535,-0.00704243474101141,-0.000756820940894798,3.81261733295446e-05,27.35
0.727961517053664,0.482656379199255,0.566982590025402,-0.00705205324640357,-0.000706120908244845,0.000155614430208395,27.355
0.727926256787432,0.482652848594714,0.566983368097553,-0.00700087163505447,-0.000675941271810476,0.000205485450677223,27.36
0.727891252429257,0.482649468888355,0.566984395524806,-0.00688926709453419,-0.000670703476546297,0.000199179590643084,27.365
0.727856806093784,0.482646115370972,0.566985391422759,-0.00671726997549804,-0.000691456205381691,0.000152012004295266,27.37
0.727823219743907,0.482642658089945,0.566986151482781,-0.00648471485995561,-0.000735508239757543,8.05727030206427e-05,27.375
0.727790796169607,0.482638980548746,0.566986554346296,-0.00619161537642743,-0.00079665299923537,4.69595584640103e-07,27.38
0.727759838092725,0.48263499728375,0.566986556694274,-0.00583870153803012,-0.000865949128825427,-7.52050537622395e-05,27.385
0.727730644585035,0.482630667538106,0.566986180669005,-0.00542804052963142,-0.000932890798543973,-0.000136529662331242,27.39
0.727703504382387,0.482626003084113,0.566985498020693,-0.00496363888649043,-0.000986718680717757,-0.000176623264791509,27.395
0.727678686187954,0.48262106949071,0.566984614904369,-0.00445190443931764,-0.00101763031600255,-0.000191024227036429,27.4
0.727656426665758,0.48261598133913,0.566983659783234,-0.00390186198053755,-0.0010177179549653,-0.000176962568820827,27.405
0.727636917355855,0.482610892749355,0.56698277497039,-0.00332507655809167,-0.000981537882416283,-0.000132859102208727,27.41
0.727620291973065,0.482605985059943,0.566982110674879,-0.0027353044768752,-0.000906282971246952,-5.82252747571843e-05,27.415
0.72760661545068,0.482601453645086,0.566981819548505,-0.00214791237707068,-0.000791611784500823,4.60401422541779e-05,27.42
0.727595875888795,0.482597495586164,0.566982049749216,-0.00157908123825656,-0.00063927893679816,0.000177093215203428,27.425
0.727587980482604,0.48259429919148,0.566982935215292,-0.00104480516518457,-0.000452756184954328,0.000329545227018002,27.43
0.727582756456778,0.482592035410555,0.566984582941428,-0.0005597402469526,-0.000236988398572002,0.000495082189821971,27.435
0.727579957755543,0.482590850468562,0.566987058352377,-0.000136027519959114,1.68122246124724e-06,0.000662541623253077,27.44
0.727579277617943,0.482590858874675,0.566990371060493,0.000217739730934419,0.000255495946166473,0.000818583125217209,27.445
0.727580366316598,0.482592136354405,0.566994463976119,0.000497236963759029,0.000515321475447195,0.000948928073696287,27.45
0.727582852501417,0.482594712961783,0.566999208616487,0.000702708533317775,0.000770849394449158,0.00103996847760079,27.455
0.727586366044083,0.482598567208755,0.567004408458875,0.000838825375071295,0.0010110004335484,0.00108041985629193,27.46
0.727590560170958,0.482603622210923,0.567009810558157,0.000914145935393407,0.00122450009942821,0.00106267001092064,27.465
0.727595130900635,0.48260974471142,0.567015123908212,0.000940248949277134,0.00140060229261163,0.000983555122546775,27.47
0.727599832145382,0.482616747722883,0.567020041683824,0.000930607800420091,0.00152995416171642,0.000844437149583044,27.475
0.727604485184384,0.482624397493691,0.567024263869572,0.000899291146594372,0.00160556883708196,0.000650615355057838,27.48
0.727608981640117,0.482632425337877,0.567027516946347,0.00085960808080543,0.00162379769073073,0.000410241435422343,27.485
0.727613279680521,0.482640544326331,0.567029568153525,0.00082284101352581,0.0015851216518481,0.00013300531340743,27.49
0.727617393885589,0.48264846993459,0.567030233180092,0.000797205795466382,0.00149458041420747,-0.00017108982544034,27.495
0.727621379914566,0.482655942836661,0.567029377730964,0.000787151606607139,0.00136174086720064,-0.000492571311316858,27.5
0.727625315672599,0.482662751540997,0.567026914874408,0.000793066378657059,0.00120020785574493,-0.000822800525801526,27.505
0.727629281004492,0.482668752580276,0.567022800871779,0.000811387167454214,0.00102674659705482,-0.0011537733632494,27.51
0.727633337940329,0.482673886313261,0.567017032004963,0.000835056458581285,0.000860116341960815,-0.00147761814996983,27.515
0.727637513222622,0.482678186894971,0.567009643914213,0.000854248909543109,0.000719717287578359,-0.00178605549807642,27.52
0.72764178446717,0.482681785481408,0.567000713636722,0.000857308502366649,0.000624130186199778,-0.00207005473049637,27.525
0.727646071009682,0.482684906132339,0.56699036336307,0.000831846508164702,0.000589612027879216,-0.00231984774612393,27.53
0.727650230242223,0.482687854192479,0.566978764124339,0.000765943258596025,0.0006286459096283,-0.00252537436895572,27.535
0.727654059958516,0.482690997422027,0.566966137252494,0.0006493818774711,0.000748718377452384,-0.00267712591099922,27.54
0.727657306867903,0.482694741013914,0.566952751622939,0.000474824872176427,0.000951531083903667,-0.002767235307366,27.545
0.727659680992264,0.482699498669334,0.566938915446403,0.000238820204701007,0.00123277659793697,-0.00279058379841768,27.55
0.727660875093287,0.482705662552324,0.566924962527411,-5.75015970172288e-05,0.00158245798531631,-0.0027456904874601,27.555
0.727660587585302,0.48271357484225,0.566911234074973,-0.000408169776600076,0.00198561991500146,-0.00263520832866071,27.56
0.727658546736419,0.482723502941825,0.56689805803333,-0.000802616800998912,0.00242334309212833,-0.00246593765707015,27.565
0.727654533652414,0.482735619657286,0.566885728345045,-0.00122638552688681,0.00287389586273168,-0.00224835727884454,27.57
0.72764840172478,0.482749989136599,0.56687448655865,-0.00166219440216331,0.00331399026086698,-0.00199573982568868,27.575
0.727640090752769,0.482766559087904,0.566864507859522,-0.0020912324034672,0.00372013731998466,-0.0017229639529992,27.58
0.727629634590752,0.482785159774504,0.566855893039757,-0.00249454638079349,0.00407010308207667,-0.00144518016511608,27.585
0.727617161858848,0.482805510289914,0.566848667138931,-0.00285437269702538,0.00434440233849642,-0.0011765273124853,27.59
0.727602889995363,0.482827232301607,0.566842784502369,-0.0031552720998862,0.0045276730379129,-0.00092910038671512,27.595
0.727587113634863,0.482849870666796,0.566838139000435,-0.00338496492879869,0.00460972905317325,-0.000712309657524557,27.6
0.727570188810219,0.482872919312062,0.566834577452148,-0.00353482171289166,0.00458612573155381,-0.000532655963025874,27.605
0.727552514701655,0.48289584994072,0.566831914172333,-0.00360002613541965,0.00445816401454247,-0.000393821995481325,27.61
0.727534514570978,0.482918140760792,0.566829945062355,-0.00357947771572054,0.00423235913522557,-0.000296903299301654,27.615
0.727516617182399,0.482939302556469,0.566828460545859,-0.0034755258932373,0.00391948119164987,-0.000240613907909193,27.62
0.727499239552933,0.482958899962427,0.566827257476319,-0.00329362586271031,0.00353332672879958,-0.000221386885046471,27.625
0.727482771423619,0.482976566596071,0.566826150541894,-0.00304198291143365,0.00308939978386213,-0.000233397254323364,27.63
0.727467561509062,0.48299201359499,0.566824983555622,-0.00273120094571588,0.00260367715196885,-0.000268619915311241,27.635
0.727453905504334,0.48300503198075,0.566823640456046,-0.00237388567230212,0.0020916105041735,-0.000317080253231516,27.64
0.727442036075972,0.483015490033271,0.56682205505478,-0.00198411216247862,0.0015674591135717,-0.000367451041216604,27.645
0.72743211551516,0.483023327328839,0.566820217799573,-0.00157668015554613,0.00104395626131515,-0.000408084952430166,27.65
0.727424232114382,0.483028547110145,0.566818177374811,-0.00116614926377601,0.000532245704565337,-0.00042844567269551,27.655
0.727418401368063,0.483031208338668,0.566816035146448,-0.000765744791886291,4.20117912014462e-05,-0.000420741004170111,27.66
0.727414572644104,0.483031418397624,0.566813931441427,-0.000386311524280814,-0.000418273674407388,-0.000381430455576037,27.665
0.727412641086482,0.483029327029252,0.566812024289149,-3.55233781057507e-05,-0.000841085586911205,-0.000312239458644115,27.67
0.727412463469592,0.483025121601317,0.566810463091856,0.000282493853287491,-0.00121966964859999,-0.000220387754068518,27.675
0.727413875938858,0.483019023253074,0.566809361153086,0.000567076435809,-0.00154803441757556,-0.000117907979935161,27.68
0.727416711321037,0.483011283080987,0.566808771613186,0.00082052431196189,-0.00182112789619548,-2.01332669425014e-05,27.685
0.727420813942597,0.483002177441506,0.566808670946851,0.00104730464474123,-0.00203515003924792,5.63930100172527e-05,27.69
0.727426050465821,0.482992001691309,0.566808952911901,0.001253106032717,-0.0021879053534235,9.62217363564832e-05,27.695
0.727432315995984,0.482981062164542,0.566809434020583,0.00144389673724099,-0.00227909048844399,8.71168190252902e-05,27.7
0.727439535479671,0.4829696667121,0.566809869604678,0.00162510738042076,-0.00231043646762297,2.16289296917083e-05,27.705
0.727447661016573,0.482958114529762,0.566809977749327,0.00180101179922953,-0.00228565064778197,-0.000102123638234808,27.71
0.727456666075569,0.482946686276523,0.566809467131135,0.00197434587967393,-0.00221011577477004,-0.00028055456655629,27.715
0.727466537804967,0.482935635697649,0.566808064358303,0.00214617318938792,-0.00209033704630102,-0.000505491601332508,27.72
0.727477268670914,0.482925184012418,0.566805536900296,0.0023159586648891,-0.0019332130148153,-0.000765564765803362,27.725
0.727488848464239,0.482915517947344,0.566801709076467,0.00248176179473703,-0.00174530437470066,-0.00104771771931578,27.73
0.727501257273212,0.48290679142547,0.56679647048787,0.0026404470160557,-0.00153230390866899,-0.00133848714767293,27.735
0.727514459508293,0.482899129905927,0.566789778052132,0.00278784945457744,-0.00129883447061996,-0.0016248456542467,27.74
0.727528398755565,0.482892635733574,0.566781653823861,0.00291890391390659,-0.00104857067547703,-0.00189458863320002,27.745
0.727542993275135,0.482887392880196,0.566772180880695,0.00302780022849447,-0.00078457649352881,-0.00213637955333024,27.75
0.727558132276277,0.482883469997729,0.566761498982928,0.00310824229490247,-0.000509713643992438,-0.00233963049967034,27.755
0.727573673487752,0.482880921429509,0.56674980083043,0.00315386090994352,-0.000226989782325937,-0.00249441226345404,27.76
0.727589442792302,0.482879786480597,0.566737328769113,0.00315877712118162,6.02459482523798e-05,-0.00259157603512694,27.765
0.727605236677908,0.482880087710338,0.566724370888937,0.00311825686181155,0.000348300920849365,-0.00262321084167905,27.77
0.727620827962217,0.482881829214943,0.566711254834729,0.00302936253326891,0.000633311511244461,-0.00258344808836686,27.775
0.727635974774883,0.482884995772499,0.566698337594287,0.00289150276111538,0.000911519081281398,-0.00246949246713868,27.78
0.727650432288689,0.482889553367905,0.566685990131951,0.00270680086482677,0.00117955656016022,-0.00228266448500936,27.785
0.727663966293013,0.482895451150706,0.566674576809526,0.00248023020765764,0.00143466387381164,-0.00202920664817974,27.79
0.727676367444051,0.482902624470075,0.566664430776285,0.00221948883178946,0.00167477955741457,-0.00172061637846443,27.795
0.72768746488821,0.482910998367862,0.566655827694393,0.00193460616579877,0.00189849141107867,-0.00137331666456575,27.8
0.727697137919039,0.482920490824918,0.56664896111107,0.00163729642725929,0.00210486934344445,-0.00100757596848133,27.805
0.727705324401175,0.482931015171635,0.566643923231227,0.00134010145611541,0.00229324363631989,-0.000645744699001582,27.81
0.727712024908456,0.482942481389816,0.566640694507732,0.00105540493262613,0.00246301610182798,-0.000310050718121957,27.815
0.727717301933119,0.482954796470325,0.566639144254142,0.000794442777785065,0.00261358504727305,-2.03250302366342e-05,27.82
0.727721274147008,0.482967864395562,0.566639042628991,0.000566452647410287,0.00274442789827134,0.000207945611241378,27.825
0.727724106410245,0.482981586535053,0.566640082357047,0.000378079954854726,0.00285533471786614,0.000364921345874514,27.83
0.727725996810019,0.482995863208643,0.566641906963776,0.000233103842495197,0.00294674558241059,0.000446885688809573,27.835
0.727727162329232,0.483010596936555,0.56664414139222,0.000132486579706992,0.00302012387256578,0.000455870067117559,27.84
0.72772782476213,0.483025697555917,0.566646420742556,7.46924745165245e-05,0.00307828012381384,0.00039856519373771,27.845
0.727728198224503,0.483041088956536,0.566648413568525,5.61794684106331e-05,0.00312554038272017,0.000284809173911604,27.85
0.727728479121845,0.48305671665845,0.566649837614394,7.19559521744628e-05,0.00316765623500359,0.000126026891189568,27.855
0.727728838901606,0.483072554939625,0.56665046774885,0.000116115804038586,0.00321140422538946,-6.60286500142604e-05,27.86
0.727729419480626,0.483088611960752,0.5666501376056,0.000182297484618843,0.00326390518474717,-0.000280008804365295,27.865
0.727730330968049,0.483104931486676,0.566648737561578,0.000264045668396662,0.00333177391502737,-0.000505137655260057,27.87
0.727731651196391,0.483121590356251,0.566646211873302,0.000355082317149424,0.00342025934059187,-0.000730965887241197,27.875
0.727733426607977,0.483138691652954,0.566642557043866,0.000449515438161185,0.00353254169298545,-0.000946985644412202,27.88
0.727735674185167,0.483156354361419,0.566637822115644,0.000542025787586553,0.00366931578732466,-0.00114240689272904,27.885
0.727738384314105,0.483174700940355,0.56663211008118,0.000628066930130622,0.00382872008782842,-0.00130632713568613,27.89
0.727741524648756,0.483193844540795,0.566625578445502,0.000704083001656919,0.00400659318554597,-0.00142839375067982,27.895
0.727745045063764,0.483213877506722,0.566618436476748,0.000767700595583065,0.00419697211733183,-0.00149988736541928,27.9
