"x","y","z","vx","vy","vz","t"
0.756049697236965,0.450137958184002,0.569365654600385,-0.00138647057106311,-6.85178390247287e-05,-0.000394193279573685,21.215
0.75604276488411,0.450137615594807,0.569363683633987,-0.00129569606801549,-0.000166329133033383,-0.000498545991778343,21.22
0.75603628640377,0.450136783949142,0.569361190904028,-0.00120270411290146,-0.000265257605425173,-0.000590116975329735,21.225
0.756030272883205,0.450135457661115,0.569358240319151,-0.00110868344760373,-0.000364216572212861,-0.000670960558601941,21.23
0.756024729465967,0.450133636578254,0.569354885516358,-0.0010155662701683,-0.000459451560508306,-0.000743737502806319,21.235
0.756019651634616,0.450131339320451,0.569351166828844,-0.000925979888743989,-0.000545718973898879,-0.000811135673806085,21.24
0.756015021735173,0.450128610725582,0.569347111150475,-0.000843220220692054,-0.000617791005375068,-0.000875220509732877,21.245
0.756010805634069,0.450125521770555,0.569342735047927,-0.000771206043292949,-0.000671885754144341,-0.000936731799261459,21.25
0.756006949603853,0.450122162341784,0.56933805138893,-0.000714344225238861,-0.000706617732348924,-0.000994390495123731,21.255
0.756003377882726,0.450118629253122,0.569333079436455,-0.00067722897489908,-0.000723199493768423,-0.00104438169892251,21.26
0.755999991737852,0.450115013255654,0.56932785752796,-0.000664129143768122,-0.000724895050019381,-0.00108028508247759,21.265
0.755996671092133,0.450111388780403,0.569322456102548,-0.000678298988621151,-0.000715958924579763,-0.00109371310315076,21.27
0.75599327959719,0.450107808985781,0.569316987537032,-0.00072124985521782,-0.000700364217276483,-0.00107572478929008,21.275
0.755989673347914,0.450104307164694,0.569311608913085,-0.000792173552044417,-0.000680609328684856,-0.00101879522169668,21.28
0.755985712480154,0.450100904118051,0.569306514936977,-0.000887670204008373,-0.000656905170104416,-0.000918889371304132,21.285
0.755981274129134,0.4500976195922,0.56930192049012,-0.00100182948585825,-0.000627030584243737,-0.000777093040493781,21.29
0.755976264981704,0.450094484439279,0.569298035024918,-0.00112660949875831,-0.000586982329731089,-0.000600302818742904,21.295
0.755970631934211,0.45009154952763,0.569295033510824,-0.00125240956170281,-0.000532263643815423,-0.00040067550886036,21.3
0.755964369886402,0.450088888209411,0.56929303013328,-0.00136875139673531,-0.000459447994582973,-0.00019386936642718,21.305
0.755957526129418,0.450086590969438,0.569292060786448,-0.00146502264750659,-0.000367649596799691,3.52240694390105e-06,21.31
0.755950201016181,0.450084752721454,0.569292078398483,-0.00153124903243818,-0.000259630945920186,0.000176700036380595,21.315
0.755942544771019,0.450083454566725,0.569292961898664,-0.00155884255734762,-0.000142329703944899,0.000314883314334047,21.32
0.755934750558232,0.450082742918205,0.569294536315236,-0.00154125117932669,-2.66009340776918e-05,0.000412559589246797,21.325
0.755927044302335,0.450082609913535,0.569296599113182,-0.00147443607187991,7.39512338143733e-05,0.000469581354223259,21.33
0.755919672121976,0.450082979669704,0.569298947019953,-0.00135713093709633,0.000144992422601575,0.000490261440400097,21.335
0.75591288646729,0.450083704631817,0.569301398327155,-0.00119087381031946,0.000174015639331504,0.000481847336186725,21.34
0.755906932098239,0.450084574710013,0.569303807563836,-0.000979821758928523,0.000152904287897826,0.000452829068309235,21.345
0.755902032989444,0.450085339231453,0.569306071709178,-0.000730367813916999,7.98849803196333e-05,0.000411456378390795,21.35
0.755898381150375,0.450085738656354,0.56930812899107,-0.000450605158830442,-3.96295983362549e-05,0.000364683184139736,21.355
0.75589612812458,0.450085540508363,0.569309952406991,-0.000149725744158502,-0.000193530379033469,0.000317592638099384,21.36
0.75589537949586,0.450084572856468,0.569311540370181,0.000162545624959876,-0.00036471879847344,0.000273233579384247,21.365
0.755896192223984,0.450082749262475,0.569312906538078,0.000476422505579777,-0.000533615128706089,0.000232754215723219,21.37
0.755898574336512,0.450080081186832,0.569314070309157,0.000782433648982561,-0.000680873302494334,0.000195748665787754,21.375
0.755902486504757,0.450076676820319,0.569315049052486,0.00107173052137366,-0.000789724369587574,0.000160776756263914,21.38
0.755907845157364,0.450072728198471,0.569315852936267,0.00133634228196566,-0.000847582270435687,0.000126019320334514,21.385
0.755914526868774,0.450068490287119,0.569316483032869,0.00156938771176396,-0.000846834819268061,8.99861818615122e-05,21.39
0.755922373807333,0.450064256113023,0.569316932963778,0.00176525297643781,-0.000784974443490682,5.2129708127957e-05,21.395
0.755931200072215,0.450060331240805,0.569317193612318,0.00191973224530351,-0.000664324796306737,1.31824298588157e-05,21.4
0.755940798733441,0.450057009616824,0.569317259524468,0.00203010882344756,-0.000491562155158221,-2.48997221063973e-05,21.405
0.755950949277559,0.450054551806048,0.569317135025857,0.00209514885696205,-0.000277053254471582,-5.93384779978834e-05,21.41
0.755961425021843,0.450053166539776,0.569316838333467,0.00211499419029426,-3.38913463515667e-05,-8.70618662940359e-05,21.415
0.755971999992795,0.450052997083044,0.569316403024136,0.00209096975340994,0.000223433413859553,-0.000105111572512584,21.42
0.755982454841562,0.450054114250113,0.569315877466273,0.0020253519421809,0.000480587503259855,-0.000110804645214735,21.425
0.755992581601273,0.45005651718763,0.569315323443047,0.00192115418755634,0.000724865420120846,-0.000101704410360171,21.43
0.756002187372211,0.45006014151473,0.569314814920995,0.0017819644059891,0.000946255542888519,-7.55681566433353e-05,21.435
0.756011097194241,0.450064872792445,0.569314437080212,0.00161183720930325,0.00113788293711892,-3.04368965808877e-05,21.44
0.756019156380287,0.45007056220713,0.569314284895729,0.00141522193459753,0.00129580779730798,3.50572664897797e-05,21.445
0.75602623248996,0.450077041246117,0.569314460182062,0.00119689732398509,0.00141837956664226,0.000121209335235406,21.45
0.75603221697658,0.45008413314395,0.569315066228738,0.000961883478289849,0.00150546139829899,0.000226724146101809,21.455
0.756037026393972,0.450091660450941,0.569316199849468,0.000715308683529869,0.00155780495413316,0.000348355300139325,21.46
0.756040602937389,0.450099449475712,0.569317941625969,0.000462215952712342,0.0015767607691175,0.000480896163645994,21.465
0.756042914017153,0.450107333279558,0.569320346106787,0.000207307221655739,0.00156438525065195,0.00061764425518529,21.47
0.756043950553261,0.450115155205811,0.569323434328063,-4.53416840073828e-05,0.00152381135648527,0.000751293366785255,21.475
0.756043723844841,0.450122774262593,0.569327190794897,-0.00029251215472037,0.00145957064062729,0.000875022836854811,21.48
0.756042261284067,0.450130072115796,0.569331565909081,-0.000531911744228175,0.00137756550460111,0.000983461202119784,21.485
0.756039601725346,0.450136959943319,0.569336483215092,-0.000762010408417169,0.00128461242376865,0.00107324374711837,21.49
0.756035791673304,0.450143383005438,0.569341849433828,-0.00098167078725897,0.00118772534620781,0.00114302395726185,21.495
0.756030883319368,0.450149321632169,0.569347564553614,-0.00118969648135181,0.00109339396763275,0.00119297220646519,21.5
0.756024934836961,0.450154788602008,0.569353529414646,-0.00138444516553093,0.0010070162631548,0.00122393889800954,21.505
0.756018012611133,0.450159823683323,0.569359649109136,-0.00156359693379571,0.000932510882589721,0.00123653588373074,21.51
0.756010194626464,0.450164486237736,0.569365831788555,-0.00172410486174446,0.00087209380756903,0.00123039475135034,21.515
0.756001574102156,0.450168846706774,0.569371983762312,-0.00186233720533835,0.000826234840578532,0.00120380641628337,21.52
0.755992262416129,0.450172977880977,0.569378002794393,-0.0019744175352443,0.000793812302879449,0.00115384504764116,21.525
0.755982390328453,0.450176946942491,0.569383772019631,-0.00205672649524757,0.000772432571005677,0.00107694353626009,21.53
0.755972106695977,0.450180809105346,0.569389156737313,-0.00210646190139663,0.000758829209734913,0.000969746512713421,21.535
0.75596157438647,0.450184603251395,0.569394005469876,-0.00212212509844711,0.000749253810827799,0.000829980858574331,21.54
0.755950963760977,0.450188349520449,0.569398155374169,-0.00210383067165143,0.000739831485396802,0.000657124881420224,21.545
0.755940444607619,0.450192048677876,0.569401440998576,-0.0020533916490928,0.000726937944928174,0.000452817412321949,21.55
0.755930177649374,0.450195683367601,0.569403705085638,-0.00197418657394977,0.000707668344879231,0.000221096724173364,21.555
0.755920306716504,0.450199221709325,0.569404810569259,-0.00187086118033086,0.000680371817485259,-3.14220155450684e-05,21.56
0.755910952410602,0.450202623568413,0.569404653459181,-0.00174894638746981,0.000645102310281587,-0.000295416192575004,21.565
0.755902207678665,0.450205849079964,0.569403176378218,-0.00161447365949474,0.00060378889287227,-0.000558877526812829,21.57
0.755894135310367,0.450208868024428,0.569400381990584,-0.00147363749258833,0.000559995732729579,-0.000807476218200875,21.575
0.755886767122904,0.450211668003092,0.569396344609493,-0.00133251091762876,0.000518298691887242,-0.00102546490010624,21.58
0.755880104568316,0.450214259496552,0.569391217284992,-0.00119679309149578,0.000483456843591856,-0.00119721300748665,21.585
0.755874120602859,0.450216676780769,0.569385231219955,-0.00107157367550403,0.000459601366675777,-0.00130924795400666,21.59
0.755868762734481,0.450218974787603,0.569378684980185,-0.000961123445897272,0.000449603577012958,-0.00135243967840371,21.595
0.755863957117252,0.450221222805488,0.569371922781793,-0.000868738824211235,0.000454687389939146,-0.0013238173384611,21.6
0.755859613423131,0.450223496242438,0.569365303695101,-0.000796662511692858,0.000474255420368497,-0.00122752714430963,21.605
0.755855630110572,0.450225867519539,0.569359166059379,-0.000746075971314042,0.000505825061669629,-0.00107462780203349,21.61
0.755851899730716,0.450228396644848,0.569353792920369,-0.000717135384453726,0.000544975488758759,-0.000881708138789072,21.615
0.755848314053793,0.450231121522292,0.569349384379675,-0.000709019725420035,0.000585326553470544,-0.000668594051878024,21.62
0.755844768955166,0.450234048155059,0.569346041409416,-0.000719970516893653,0.00061873524591638,-0.000455608027039034,21.625
0.755841169102582,0.450237141831289,0.56934376336928,-0.000747316870075565,0.000635928691161691,-0.000260942430529987,21.63
0.755837432518232,0.450240321474744,0.569342458657128,-0.000787503235955,0.000627602913283454,-9.86980000172721e-05,21.635
0.755833495002052,0.450243459489311,0.569341965167128,-0.000836167706541602,0.000585754951920592,2.20365367287201e-05,21.64
0.755829314163519,0.45024638826407,0.569342075349811,-0.000888327314085835,0.00050491601510938,9.70307489245315e-05,21.645
0.755824872526949,0.450248912844146,0.569342560503556,-0.000938692370611172,0.000383045405227822,0.000126011419943062,21.65
0.755820179065096,0.450250828071172,0.569343190560656,-0.000982069714439149,0.000221961064750253,0.000111512999678709,21.655
0.755815268716523,0.450251937876496,0.569343748125654,-0.00101377414409853,2.72227649644741e-05,5.78965026587497e-05,21.66
0.755810199845803,0.450252073990321,0.569344037608167,-0.00102998509650121,-0.000192572723811679,-2.92644220856175e-05,21.665
0.75580504992032,0.450251111126702,0.569343891286057,-0.00102803121591055,-0.000426998063773887,-0.000143435165256278,21.67
0.755799909764241,0.450248976136383,0.569343174110231,-0.0010066001621567,-0.000665265369903523,-0.000277152388838964,21.675
0.75579487676343,0.450245649809533,0.569341788348286,-0.000965853902723524,-0.000897652797637871,-0.0004220513099229,21.68
0.755790047493916,0.450241161545545,0.569339678091737,-0.000907422163209937,-0.00111661837279842,-0.000569086086699144,21.685
0.7557855103831,0.450235578453681,0.569336832661303,-0.000834262844473521,-0.00131742633078247,-0.00070903903890418,21.69
0.755781339068878,0.450228991322027,0.569333287466109,-0.000750404739036092,-0.00149821693337104,-0.00083328398448046,21.695
0.755777587045183,0.45022150023736,0.569329121046186,-0.000660612373004632,-0.00165954676252245,-0.000934661683849036,21.7
0.755774283983318,0.450213202503548,0.569324447737767,-0.000570022930745928,-0.00180350540847085,-0.00100826040843049,21.705
0.755771433868664,0.450204184976505,0.569319406435725,-0.000483793983296898,-0.00193259030948356,-0.00105189655776883,21.71
0.755769014898748,0.450194522024958,0.569314146952936,-0.00040677800576816,-0.00204859216730302,-0.0010661759906494,21.715
0.755766981008719,0.450184279064121,0.569308816072983,-0.000343220642329278,-0.00215174771723836,-0.00105415154405542,21.72
0.755765264905507,0.450173520325535,0.569303545315263,-0.000296475568806187,-0.00224031815645453,-0.00102070656915476,21.725
0.755763782527663,0.450162318734753,0.569298441782417,-0.000268747575438155,-0.00231062106759161,-0.00097183406788659,21.73
0.755762438789786,0.450150765629415,0.569293582612077,-0.000260906416138518,-0.00235747331578384,-0.000913939184710166,21.735
0.755761134257705,0.450138978262836,0.569289012916154,-0.000272424225644663,-0.00237500142701297,-0.000853215808982455,21.74
0.755759772136577,0.450127103255701,0.569284746837109,-0.000301459199958387,-0.00235778384491958,-0.000795092434291433,21.745
0.755758264840577,0.450115314336476,0.569280771374937,-0.000345057683714955,-0.0023022284772134,-0.000743718061602117,21.75
0.755756539552159,0.45010380319409,0.569277052784629,-0.000399416894092397,-0.00220794568044358,-0.000701456674545575,21.755
0.755754542467688,0.450092763465688,0.569273545501257,-0.000460159700166329,-0.00207875953091019,-0.00066841222741143,21.76
0.755752241669187,0.450082369668033,0.56927020344012,-0.000522599179975103,-0.00192302136889921,-0.000642134764206048,21.765
0.755749628673287,0.450072754561189,0.569266992766299,-0.000581989571335484,-0.00175302876170846,-0.000617767263699776,21.77
0.755746718725431,0.45006398941738,0.56926390392998,-0.000633772700187052,-0.00158353762855779,-0.000588844946269873,21.775
0.75574354986193,0.450056071729238,0.569260959705249,-0.000673832962072574,-0.00142957316389136,-0.000548742874206809,21.78
0.755740180697119,0.450048923863418,0.569258215990878,-0.000698755985761856,-0.00130396671409461,-0.00049249689830777,21.785
0.755736686917191,0.450042404029848,0.569255753506386,-0.000706056200350247,-0.00121515268973749,-0.000418511586808279,21.79
0.755733156636189,0.450036328266399,0.569253660948452,-0.000694329213213329,-0.00116567507756349,-0.000329603641224807,21.795
0.755729684990123,0.450030499891011,0.569252012930246,-0.000663309596760087,-0.0011516529872635,-0.000232971704927643,21.8
0.755726368442139,0.450024741626075,0.569250848071721,-0.00061384863381253,-0.00116326439086878,-0.000139001884558176,21.805
0.75572329919897,0.450018925304121,0.569250153062299,-0.000547835098085869,-0.00118617008773025,-5.91854121267943e-05,21.81
0.75572056002348,0.450012994453682,0.569249857135238,-0.000468064453373884,-0.00120368002012317,-3.7024352916859e-06,21.815
0.755718219701213,0.450006976053581,0.569249838623062,-0.000378049692772997,-0.00119932270002954,2.06863382423705e-05,21.82
0.755716329452749,0.450000979440081,0.569249942054753,-0.00028177724138434,-0.00115935185229787,1.19366020179257e-05,21.825
0.755714920566542,0.44999518268082,0.569250001737763,-0.000183429688105363,-0.00107471836712225,-2.70003373659122e-05,21.83
0.755714003418101,0.449989809088984,0.569249866736076,-8.71083988940313e-05,-0.000942199822373535,-8.88146496125231e-05,21.835
0.755713567876107,0.449985098089872,0.569249422662828,3.41211761067939e-06,-0.000764616839654675,-0.000163103673456177,21.84
0.755713584936695,0.449981275005674,0.569248607144461,8.48833403344074e-05,-0.000550228570694866,-0.000237948807213506,21.845
0.755714009353397,0.44997852386282,0.569247417400425,0.00015474107548652,-0.000311453604129319,-0.000301554491910494,21.85
0.755714783058774,0.4499769665948,0.569245909627965,0.000211228590907275,-6.30825268244095e-05,-0.000343779849432124,21.855
0.755715839201729,0.449976651182166,0.569244190728718,0.000253473022326922,0.000179801407007574,-0.000357436992093341,21.86
0.75571710656684,0.449977550189201,0.569242403543757,0.000281495160847633,0.000403893806177891,-0.000339245496161489,21.865
0.755718514042644,0.449979569658232,0.569240707316277,0.000296138346556063,0.00059936823452178,-0.000290339386355143,21.87
0.755719994734377,0.449982566499404,0.569239255619345,0.000298914431318131,0.000760873465222023,-0.000216226807103759,21.875
0.755721489306534,0.44998637086673,0.569238174485309,0.000291789071305004,0.000887658346915288,-0.00012613443285403,21.88
0.75572294825189,0.449990809158465,0.569237543813145,0.000276957140776801,0.000982857882791954,-3.17697585128229e-05,21.885
0.755724333037594,0.449995723447879,0.569237384964352,0.000256660478736848,0.00105214099410667,5.43277154152477e-05,21.89
0.755725616339988,0.450000984152849,0.56923765660293,0.000233070107658051,0.0011020280677676,0.000120578995788101,21.895
0.755726781690526,0.450006494293188,0.569238259497909,0.000208226006170875,0.00113822905468686,0.000157999947503207,21.9
0.755727822820557,0.450012185438462,0.569239049497646,0.000184009480630465,0.00116433324557352,0.000161392296549323,21.905
0.75572874286796,0.45001800710469,0.569239856459129,0.000162098138312139,0.00118112396747527,0.000129899497558483,21.91
0.755729553358652,0.450023912724527,0.569240505956617,0.000143842098698777,0.00118668001276578,6.68998430208845e-05,21.915
0.755730272569145,0.450029846124591,0.569240840455832,0.000130054929980972,0.00117721545223048,-2.06427971827239e-05,21.92
0.755730922843795,0.450035732201852,0.569240737241846,0.00012081475349035,0.00114836545539454,-0.000123181349165336,21.925
0.755731526917563,0.450041474029129,0.5692401213351,0.000115412567058826,0.00109652180155795,-0.000229741802826311,21.93
0.755732103980398,0.450046956638137,0.569238972626086,0.000112506721583472,0.00101992112564453,-0.000329062856763152,21.935
0.755732666514006,0.450052056243765,0.569237327311802,0.000110421778209968,0.000919343830174668,-0.00041062858109342,21.94
0.755733218622897,0.450056652962916,0.569235274168897,0.000107480241151592,0.000798327910900287,-0.000465611743361016,21.945
0.755733756024103,0.45006064460247,0.56923294611018,0.000102290676817773,0.000662787243499441,-0.000487796433468191,21.95
0.755734267477487,0.450063958538688,0.569230507128012,9.39643488573338e-05,0.000520049644348042,-0.000474467194577777,21.955
0.755734737299231,0.450066558786909,0.569228134792039,8.22454677251727e-05,0.000377627902103939,-0.000427072014197449,21.96
0.75573514852657,0.45006844692642,0.569225999431968,6.75285782625323e-05,0.000242226128754908,-0.000351342371884833,21.965
0.755735486169461,0.450069658057064,0.569224242720109,5.07344420697109e-05,0.000119313533930576,-0.00025662436344831,21.97
0.755735739841671,0.450070254624733,0.569222959598292,3.30473056475711e-05,1.32036998445884e-05,-0.000154430315690846,21.975
0.7557359050782,0.450070320643233,0.569222187446713,1.55778347998847e-05,-7.26940669770748e-05,-5.65124768536762e-05,21.98
0.755735982967374,0.450069957172898,0.569221904884329,-9.35256805334461e-07,-0.000135772943210544,2.70751408182335e-05,21.985
0.75573597829109,0.450069278308182,0.569222040260033,-1.62835779971005e-05,-0.000174399990071628,8.94843910748122e-05,21.99
0.7557358968732,0.450068406308231,0.569222487681989,-3.07759343121106e-05,-0.000188263297451474,0.000127858091003574,21.995
0.755735742993528,0.450067464991744,0.569223126972444,-4.50976029631178e-05,-0.000178665307459802,0.000143286876741477,22
0.755735517505513,0.450066571665207,0.569223843406827,-6.01203612005108e-05,-0.000148556635615193,0.000140006394522274,22.005
0.755735216903707,0.450065828882029,0.5692245434388,-7.67315346594799e-05,-0.000102267044388427,0.00012405039520047,22.01
0.755734833246034,0.450065317546807,0.569225163690776,-9.57211821361881e-05,-4.50469182955437e-05,0.000101685626185954,22.015
0.755734354640123,0.450065092312215,0.569225672118907,-0.000117741667882143,1.74441264877423e-05,7.80011240042455e-05,22.02
0.755733765931784,0.450065179532848,0.569226062124527,-0.000143337860869508,7.96272668690534e-05,5.59623094753547e-05,22.025
0.755733049242479,0.450065577669182,0.569226341936074,-0.000173031290562342,0.00013643872642799,3.60793359410749e-05,22.03
0.755732184086027,0.450066259862814,0.569226522332754,-0.000207428058618397,0.000183691794897189,1.66766163323118e-05,22.035
0.755731146945734,0.450067178321789,0.569226605715836,-0.000247319212753894,0.000218373675986427,-5.34886979153271e-06,22.04
0.75572991034967,0.450068270190169,0.569226578971487,-0.000293753582503165,0.000238868655200175,-3.34632526799439e-05,22.045
0.755728441581757,0.450069464533445,0.569226411655223,-0.000348071301670139,0.000245032875123563,-7.03797350176671e-05,22.05
0.755726701225249,0.45007068969782,0.569226059756548,-0.000411882058726221,0.000238021982568171,-0.000117184056636077,22.055
0.755724641814955,0.450071879807733,0.569225473836265,-0.000486958536938253,0.000219868300654902,-0.000172959039423937,22.06
0.755722207022271,0.450072979149236,0.569224609041068,-0.000575004060343609,0.000192954228406261,-0.000235048535568438,22.065
0.755719332001969,0.450073943920378,0.56922343379839,-0.000677272489735259,0.000159586033998682,-0.00029992957824021,22.07
0.75571594563952,0.450074741850548,0.569221934150499,-0.000794090118727553,0.000121785793050222,-0.000364475444447621,22.075
0.755711975188927,0.450075350779514,0.569220111773277,-0.000924414411240804,8.12778421455107e-05,-0.000427233602096067,22.08
0.75570735311687,0.450075757168724,0.569217975605266,-0.00106558023502679,3.95527066765489e-05,-0.000489272676928998,22.085
0.755702025215695,0.450075954932258,0.569215529241881,-0.00121330876698966,-2.11676391970173e-06,-0.000554227750382275,22.09
0.75569595867186,0.450075944348438,0.56921275810313,-0.00136195952273876,-4.27752992027131e-05,-0.000627388318563682,22.095
0.755689148874247,0.450075730471942,0.569209621161537,-0.00150496061253058,-8.20029206538564e-05,-0.000713960492193522,22.1
0.755681624071184,0.450075320457339,0.569206051359076,-0.00163534688313316,-0.000120208734166738,-0.00081690388300526,22.105
0.755673447336768,0.450074719413668,0.569201966839661,-0.00174633094924825,-0.000158922014459328,-0.000934926827000915,22.11
0.755664715682022,0.450073924803596,0.569197292205526,-0.00183182503228352,-0.000200970388486432,-0.00106128534052008,22.115
0.755655556556861,0.450072919951653,0.569191985778823,-0.00188684255986171,-0.000250433973403297,-0.00118391727661482,22.12
0.755646122344061,0.450071667781786,0.56918606619244,-0.00190774486978906,-0.000312282575354317,-0.00128711122719949,22.125
0.755636583619712,0.45007010636891,0.569179630636304,-0.00189234481124956,-0.000391614070682778,-0.00135444206588176,22.13
0.755627121895656,0.450068148298556,0.569172858425975,-0.00183990669442302,-0.000492458538836615,-0.00137229230425806,22.135
0.755617922362184,0.450065686005862,0.569165996964453,-0.00175107670976615,-0.000616278566334394,-0.00133308050909164,22.14
0.755609166978635,0.45006260461303,0.569159331561908,-0.00162776066316983,-0.000760548814104922,-0.0012373764944229,22.145
0.755601028175319,0.45005880186896,0.569153144679436,-0.00147295878520914,-0.000917950190060246,-0.00109433693855632,22.15
0.755593663381393,0.450054212118009,0.569147672994743,-0.00129056091884294,-0.00107661347876764,-0.000920266097281797,22.155
0.755587210576799,0.450048829050616,0.569143071664257,-0.00108509331682161,-0.00122151633338285,-0.00073555393063085,22.16
0.755581785110215,0.450042721468949,0.569139393894603,-0.000861410572206012,-0.00133672621619452,-0.00056070733120972,22.165
0.755577478057354,0.450036037837868,0.569136590357947,-0.000624346529631836,-0.00140789393938689,-0.000412511600811349,22.17
0.755574356324706,0.450028998368171,0.569134527799943,-0.00037835531294661,-0.00142438902486219,-0.000301341086550444,22.175
0.755572464548141,0.450021876423046,0.569133021094511,-0.000127187605025725,-0.00138068588523277,-0.000230215954610813,22.18
0.755571828610116,0.45001497299362,0.569131870014738,0.000126330441041489,-0.00127687717387248,-0.000195565022220734,22.185
0.755572460262321,0.450008588607751,0.569130892189626,0.000380338278538339,-0.00111840759249304,-0.000189142587836422,22.19
0.755574361953714,0.450002996569788,0.569129946476687,0.000633755635348621,-0.000915292911929377,-0.000200381882953238,22.195
0.75557753073189,0.449998420105229,0.569128944567272,0.000885886244517131,-0.000681152084314185,-0.000218601389878614,22.2
0.755581960163113,0.449995014344807,0.569127851560323,0.00113588090826511,-0.000432228425339964,-0.000234725495129595,22.205
0.755587639567654,0.449992853202681,0.569126677932847,0.00138215308529421,-0.000186296975845934,-0.000242405531047929,22.21
0.755594550333081,0.449991921717801,0.569125465905192,0.00162184051373249,3.876786198731e-05,-0.000238580412026401,22.215
0.75560265953565,0.449992115557111,0.569124273003132,0.00185040905047451,0.000226810955694656,-0.000223572116997417,22.22
0.755611911580902,0.44999324961189,0.569123155142547,0.00206150050838794,0.000365332607110691,-0.000200781430925723,22.225
0.755622219083444,0.449995076274925,0.569122151235392,0.00224710555638552,0.000447086327159951,-0.000176002789165075,22.23
0.755633454611226,0.449997311706561,0.569121271221447,0.00239807720414653,0.000470924634798919,-0.000156379749149949,22.235
0.755645444997247,0.449999666329735,0.569120489322701,0.00250491435824785,0.000441676958251591,-0.000149077427780142,22.24
0.755657969569038,0.450001874714526,0.569119743935562,0.00255868701684037,0.000369075863271284,-0.000159828559453956,22.245
0.755670763004122,0.450003720093843,0.569118944792765,0.0025519729767165,0.000265940489363459,-0.000191598750776123,22.25
0.755683522869006,0.45000504979629,0.569117986799011,0.00247971674762759,0.000145963324404974,-0.000243675875832849,22.255
0.755695921452744,0.450005779612912,0.569116768419632,0.0023399581050354,2.1525481053164e-05,-0.000311454225676577,22.26
0.755707621243269,0.450005887240317,0.569115211148503,0.00213436865010852,-9.80393779159705e-05,-0.000387033621218613,22.265
0.755718293086519,0.450005397043427,0.569113275980397,0.00186849666246047,-0.000207417000097632,-0.00046053867830409,22.27
0.755727635569832,0.450004359958427,0.569110973287006,0.0015516214101341,-0.000305367266539847,-0.000521862074176482,22.275
0.755735393676882,0.450002833122094,0.569108363976635,0.00119619080150013,-0.000393882640870036,-0.000562413684779273,22.28
0.75574137463089,0.45000086370889,0.569105551908211,0.000816913708945322,-0.000476665760706929,-0.000576465191204356,22.285
0.755745459199435,0.449998480380086,0.569102669582255,0.000429640838062184,-0.000557334403983312,-0.000561826494305251,22.29
0.755747607403625,0.449995693708066,0.569099860449783,5.0189798583844e-05,-0.000637855155916078,-0.000519817325450589,22.295
0.755747858352618,0.449992504432287,0.569097261363156,-0.000306735998112373,-0.000717638172387236,-0.000454708041996987,22.3
0.755746324672627,0.449988916241425,0.569094987822946,-0.00062842573718136,-0.000793513068952922,-0.000372910289736517,22.305
0.755743182543941,0.44998494867608,0.569093123271497,-0.000904791630729207,-0.000860519031076201,-0.000282164525677864,22.31
0.755738658585788,0.449980646080925,0.569091712448869,-0.00112874800639595,-0.000913214667930262,-0.000190842413361203,22.315
0.755733014845756,0.449976080007585,0.569090758236802,-0.00129633763905623,-0.000947149095720246,-0.000107339994381839,22.32
0.75572653315756,0.449971344262106,0.56909022153683,-0.00140660319436492,-0.000960172691699679,-3.94395636149625e-05,22.325
0.755719500141589,0.449966543398648,0.569090024339012,-0.00146124002167181,-0.000953297902195338,6.47945725962273e-06,22.33
0.75571219394148,0.449961776909137,0.569090056736299,-0.00146412852635169,-0.000930881746019629,2.63542417888729e-05,22.335
0.755704873298849,0.449957122500407,0.569090188507507,-0.00142086609542513,-0.000900055873354066,1.9240435911172e-05,22.34
0.755697768968371,0.44995262222104,0.569090284709687,-0.00133836477325122,-0.000869511727497052,-1.23308582899995e-05,22.345
0.755691077144505,0.449948274662403,0.569090223055396,-0.00122449313546547,-0.000847867623832155,-6.26823853933089e-05,22.35
0.755684954678828,0.449944035324283,0.569089909643469,-0.00108769334710157,-0.00084190813686158,-0.000124053821992653,22.355
0.755679516212092,0.449939825783599,0.569089289374359,-0.000936529613571047,-0.000855030048074745,-0.00018825150442936,22.36
0.755674833564024,0.449935550633359,0.569088348116837,-0.000779190298816346,-0.000886248565157288,-0.00024857216687213,22.365
0.75567093761253,0.449931119390533,0.569087105256002,-0.000623014361877949,-0.000930073588567559,-0.000301555533588349,22.37
0.755667822540721,0.44992646902259,0.569085597478334,-0.000474114617388111,-0.000977403075486105,-0.00034805129298654,22.375
0.755665451967634,0.449921582007213,0.569083857221869,-0.000337142256956469,-0.00101728641627163,-0.000393143151988795,22.38
0.755663766256349,0.449916495575131,0.569081891506109,-0.00021520441615408,-0.00103908928171803,-0.000444728933235439,22.385
0.755662690234268,0.449911300128723,0.569079667861443,-0.000109921753299602,-0.00103443038761419,-0.000511010814929769,22.39
0.755662140625502,0.449906127976785,0.569077112807369,-2.16079322878926e-05,-0.000998374796568058,-0.000597614893593779,22.395
0.755662032585841,0.449901136102802,0.569074124732901,5.04293698133651e-05,-0.0009296856061769,-0.000705226473773912,22.4
0.75566228473269,0.449896487674771,0.569070598600532,0.00010744863723211,-0.000830264303086636,-0.000828377742156938,22.405
0.755662821975876,0.449892336353255,0.569066456711821,0.000150692125067131,-0.000704088036163064,-0.000955569207095053,22.41
0.755663575436501,0.449888815913075,0.569061678865785,0.000180717453823753,-0.000555939670177086,-0.00107053958422476,22.415
0.75566447902377,0.449886036214724,0.569056326167864,0.000196789456730073,-0.000390120936888394,-0.00115432437923779,22.42
