"x","y","z","vx","vy","vz","t"
0.749010495578911,0.0868639094681788,0.5701980873052,0.181489419433856,-0.331183939906787,0.121137063278853,20.685
0.749917942676081,0.0852079897686449,0.570803772621595,0.217006616536075,-0.361728719387894,0.121917551812256,20.69
0.751002975758761,0.0833993461717054,0.571413360380656,0.255865034728409,-0.392150937700059,0.122394878936705,20.695
0.752282300932403,0.0814385914832051,0.572025334775339,0.297764322359617,-0.422224347965883,0.122830609799163,20.7
0.753771122544201,0.0793274697433757,0.572639487824335,0.342321764631204,-0.451767747120552,0.123492818634974,20.705
0.755482731367357,0.0770686310077729,0.57325695191751,0.38909869297814,-0.480635267824225,0.124630428924632,20.71
0.757428224832248,0.0746654546686518,0.573880104062133,0.437633041880714,-0.508696325221511,0.126445054065272,20.715
0.759616390041651,0.0721219730425442,0.57451232933246,0.487473341315647,-0.53580939293903,0.12906382605129,20.72
0.76205375674823,0.0694429260778491,0.575157648462716,0.538209305215975,-0.561795644186472,0.13251722297527,20.725
0.76474480327431,0.0666339478569167,0.575820234577592,0.58949541212705,-0.58641823047581,0.136725584748243,20.73
0.767692280334945,0.0637018567045377,0.576503862501334,0.64106544333804,-0.609371613942283,0.141497194101237,20.735
0.770897607551635,0.0606549986348263,0.57721134847184,0.692737294147805,-0.630283499027154,0.146539393518963,20.74
0.774361294022374,0.0575035811396905,0.577944045439435,0.744408630443294,-0.648729278112495,0.151482007708492,20.745
0.778083337174591,0.054259934749128,0.578701455477977,0.796045129237166,-0.664255913434879,0.155910011813831,20.75
0.782063562820776,0.0509386551819536,0.579481005537046,0.847663777075325,-0.67641019022663,0.159401015576055,20.755
0.786301881706153,0.0475566042308205,0.580278010614927,0.89931384988835,-0.684766133032574,0.161562927118952,20.76
0.790798450955595,0.0441327735656576,0.581085825250521,0.951058010927164,-0.688947546667498,0.162067523017906,20.765
0.795553741010231,0.0406880358323201,0.581896162865611,1.00295563742947,-0.688643174795788,0.160676398919546,20.77
0.800568519197378,0.0372448199583412,0.582699544860209,1.05504986592486,-0.683613530783109,0.157257217753326,20.775
0.805843768527002,0.0338267523044256,0.583485830948975,1.10735879035866,-0.673690140015161,0.151790123585949,20.78
0.811380562478796,0.0304583016043498,0.584244781566905,1.15987004077778,-0.658769607065445,0.144365833378757,20.785
0.817179912682684,0.0271644535690226,0.584966610733799,1.21253719244501,-0.63880606059136,0.135177662603203,20.79
0.823242598644909,0.0239704232660658,0.585642499046815,1.26527652075892,-0.61380552621321,0.124509651685134,20.795
0.829568981248704,0.0209013956349998,0.58626504730524,1.31796339689227,-0.583824480840588,0.112722468666537,20.8
0.836158798233165,0.0179822732307968,0.586828659648573,1.37042852926346,-0.548972863457548,0.100238219894444,20.805
0.843010940879483,0.0152374089135091,0.587329850748045,1.42245480626435,-0.509420062914325,0.0875248332405709,20.81
0.850123214910804,0.0126903085989374,0.587767474914248,1.47377560658293,-0.465401298269395,0.0750803677328049,20.815
0.857492092943719,0.0103633021075905,0.588142876752912,1.52407526707794,-0.417221224933065,0.0634175387840941,20.82
0.865112469279109,0.00827719598292515,0.588459964446833,1.57299208554411,-0.365251482933226,0.0530488441470744,20.825
0.872977429706829,0.00645093856825902,0.588725208667568,1.62012383800529,-0.309919674762649,0.0444727042172355,20.83
0.881078048896856,0.00490134019444578,0.588947572188654,1.66503529015365,-0.251689278832667,0.0381608460567451,20.835
0.889403225347624,0.00364289380028244,0.589138376418938,1.70726669179495,-0.191032634466908,0.0345467573229508,20.84
0.897939558806599,0.0026877306279479,0.589311110205553,1.74634206210427,-0.128401006796411,0.034014567809959,20.845
0.90667126911712,0.00204572559396585,0.589481183044603,1.78177643293069,-0.0641961224106316,0.0368875373679245,20.85
0.915580151281774,0.00172474498191269,0.589665620731442,1.81308203483352,0.00125313982438612,0.043415768196442,20.855
0.924645561455941,0.00173101068103462,0.589882699572424,1.83977432318678,0.0677062630109682,0.0537637307082894,20.86
0.933844433071875,0.00206954199608946,0.590151518225966,1.86137931656545,0.135017064812799,0.0679991212477304,20.865
0.943151329654702,0.00274462732015346,0.590491513832204,1.87744365186122,0.203128926210077,0.0860848549596671,20.87
0.952538547914008,0.00376027195120384,0.590921938107003,1.88754802368751,0.272058388386436,0.107875597001872,20.875
0.961976288032446,0.00512056389313602,0.591461316092012,1.89132361877913,0.341866729693645,0.133119628439404,20.88
0.971432906126342,0.00682989754160425,0.592126914234209,1.88847032105113,0.412620353964355,0.161466340792726,20.885
0.980875257731597,0.00889299931142602,0.592934245938173,1.8787751188635,0.484343098724422,0.192479108000398,20.89
0.990269133325915,0.0113147148050481,0.593896641478175,1.86212906690912,0.556966579886255,0.225652624927397,20.895
0.99957977866046,0.0140995477044794,0.595024904602812,1.83854089997511,0.63028741229431,0.260433332100796,20.9
1.00877248316034,0.017250984765951,0.596327071263316,1.80814483812113,0.703941297348602,0.29624146218552,20.905
1.01781320735094,0.020770691252694,0.597808278574243,1.77119991701784,0.777401854487749,0.332493387268284,20.91
1.02666920693603,0.0246577005251327,0.599470745510585,1.72807937894035,0.850005497311786,0.368623177764915,20.915
1.03530960383073,0.0289077280116916,0.601313861399409,1.67925118479837,0.920995105536502,0.404102518890537,20.92
1.04370585975472,0.0335127035393742,0.603334373993862,1.62525280629171,0.989570726263546,0.438458100254246,20.925
1.05183212378618,0.0384605571706919,0.605526664495133,1.56666375280095,1.0549380049487,0.471285148897116,20.93
1.05966544255019,0.0437352471954354,0.607883090239619,1.50407839390767,1.11635051088634,0.502255244151062,20.935
1.06718583451973,0.0493169997498671,0.610394366460374,1.43808085985841,1.17314497670336,0.531116537396992,20.94
1.07437623881902,0.0551827246333839,0.613049949147359,1.36922348575794,1.22476790631861,0.557685553802134,20.945
1.08122235624781,0.0613065641649769,0.61583837691637,1.29801013263338,1.27079110850599,0.581831893197959,20.95
1.08771240691097,0.0676605197075069,0.61874753638236,1.22488562069005,1.31091481855461,0.60345929366199,20.955
1.09383683501442,0.0742150938002799,0.62176483285067,1.15023225956357,1.34496000556373,0.622487185374099,20.96
1.09958799631224,0.0809398938280986,0.62487726877754,1.07437373188346,1.3728546732906,0.638835773447965,20.965
1.10495986497166,0.0878041671945516,0.62807144764478,0.997585495721864,1.39462031254247,0.652415975404108,20.97
1.10994779245027,0.0947772687572639,0.6313335275218,0.920110087525217,1.41036226369554,0.663124312277841,20.975
1.1145483428879,0.101829080075742,0.63464914908319,0.842175477509599,1.42026249908363,0.670842315706133,20.98
1.11875922027544,0.10893039257116,0.63800336066172,0.764014348635023,1.42456948089479,0.675439775155628,20.985
1.12257929201862,0.116053239975634,0.641380559537498,0.685881515087816,1.42358030878229,0.67678087699623,20.99
1.12600869959406,0.123171141519545,0.64476446392248,0.608066339780056,1.4176139926637,0.674732025311897,20.995
1.12904903129296,0.130259211482864,0.648138124049039,0.530897603659852,1.40697860782711,0.669170135975228,21
1.13170351931126,0.137294104521999,0.651483974728915,0.454739554831685,1.39193792258075,0.659990604534677,21.005
1.13397721708542,0.144253794134903,0.654783927751589,0.379979153250432,1.37268413246595,0.647114879899635,21.01
1.13587711285167,0.151117214797233,0.658019502151087,0.307005558186679,1.34932228652279,0.630498334484764,21.015
1.1374121406426,0.157863826229847,0.661171993823511,0.236183841161886,1.32186949282374,0.610139448703051,21.02
1.13859305984841,0.164473173693965,0.664222691067026,0.167825832131241,1.29026911021927,0.586090762481839,21.025
1.13943218900907,0.170924519245062,0.667153144879435,0.102161678986246,1.25441751757281,0.5584705676553,21.03
1.139942997404,0.177196606832926,0.669945497717712,0.0393158556786233,1.21419895012929,0.527472812713192,21.035
1.14013957668239,0.183267601583572,0.672582861781277,-0.0207090232637874,1.16952277558732,0.493372538494397,21.04
1.14003603156607,0.189115215461509,0.675049724473749,-0.0780380727749996,1.1203579828463,0.45652571164021,21.045
1.1396458412022,0.19471700537574,0.67733235303195,-0.132918423798278,1.06676122890765,0.417364227958905,21.05
1.13898124908321,0.200050811520279,0.679419174171745,-0.185701911181457,1.00889653036715,0.376387610179529,21.055
1.1380527395273,0.205095294172114,0.681301112222643,-0.236816831318354,0.947046077576552,0.334152488897899,21.06
1.13686865537071,0.209830524559997,0.682971874667132,-0.286729402844621,0.881612736486581,0.291260258757631,21.065
1.13543500835648,0.21423858824243,0.68442817596092,-0.335895346419912,0.813115623023958,0.248342901119614,21.07
1.13375553162438,0.21830416635755,0.685669890466518,-0.384702322861896,0.742180641427231,0.206046880032718,21.075
1.13183202001007,0.222015069564686,0.686700124866682,-0.433405152155153,0.669528003665809,0.165015220500253,21.08
1.1296649942493,0.225362709583015,0.687525200969183,-0.482057591102603,0.595958421228049,0.125868319525946,21.085
1.12725470629379,0.228342501689155,0.688154542566813,-0.530446544463814,0.522338914942394,0.0891844464066427,21.09
1.12460247357147,0.230954196263867,0.688600464798846,-0.578036473633947,0.449588204082751,0.0554809464961892,21.095
1.1217122912033,0.233202137284281,0.688877869531327,-0.623933006128041,0.378660747240833,0.0251969317467182,21.1
1.11859262617266,0.235095441020485,0.689003854190061,-0.666874925587502,0.310528066697807,-0.00132190130801568,21.105
1.11525825154472,0.236648081353974,0.688997244683521,-0.705262574574794,0.246156048843071,-0.0238355471060325,21.11
1.11173193867185,0.23787886159819,0.68887806694799,-0.737228193263118,0.186477210946412,-0.0422180735367483,21.115
1.10804579770553,0.238811247652922,0.688666976580307,-0.760749966425278,0.132357302294794,-0.0564611445051044,21.12
1.1042420478734,0.239473034164396,0.688384670857781,-0.77380676348775,0.0845562710380388,-0.0666720014198319,21.125
1.10037301405596,0.239895815519586,0.688051310850682,-0.774565035722397,0.0436848572913262,-0.0730656096351145,21.13
1.09650018887735,0.240114239806042,0.687685982802506,-0.761583507295871,0.0101598032755446,-0.075951045007927,21.135
1.09269227134087,0.24016503882242,0.687306227577467,-0.734015748434569,-0.0158375515443565,-0.0757125646538181,21.14
1.0890221925987,0.240085851064698,0.686927664754198,-0.691786355673996,-0.0343933065091506,-0.0727862996828366,21.145
1.08556326082033,0.239913884532153,0.686563733255784,-0.635714568827384,-0.0458776104003356,-0.0676342863383583,21.15
1.08238468797619,0.239684496480151,0.686225561824092,-0.567561006649742,-0.050941137568733,-0.0607185569951874,21.155
1.07954688294294,0.239429790792307,0.685921969039116,-0.489979561437393,-0.0504891109639027,-0.0524787423533013,21.16
1.07709698513576,0.239177345237488,0.685659575327349,-0.406367363694038,-0.0456332320630026,-0.0433164446356216,21.165
1.07506514831729,0.238949179077173,0.685442993104171,-0.320620170001584,-0.0376244124936753,-0.0335883196559861,21.17
1.07346204746728,0.238761057014704,0.685275051505891,-0.236816282828389,-0.0277715072466322,-0.0236077559969017,21.175
1.07227796605314,0.238622199478471,0.685157012725907,-0.158865655631413,-0.0173531209225253,-0.0136529998638224,21.18
1.07148363777498,0.238535433873859,0.685088747726588,-0.0901684215286469,-0.00753066565110094,-0.0039782263774768,21.185
1.07103279566734,0.238497780545603,0.6850688565947,-0.0333264325127924,0.000728968745944414,0.00517628515810387,21.19
1.07086616350477,0.238501425389333,0.685094738020491,0.0100571330033716,0.00671346367857595,0.0135781509192689,21.195
1.07091644916979,0.238534992707726,0.685162628775087,0.0394688349374395,0.0100016496721367,0.0210031578270709,21.2
1.07111379334448,0.238585000956086,0.685267644564223,0.055461196954365,0.0104726949794298,0.0272424209998956,21.205
1.07139109932925,0.238637364430983,0.685403856669222,0.0595235478708211,0.00828708879047069,0.0321154677146662,21.21
1.0716887170686,0.238678799874936,0.685564434007795,0.0538692742302338,0.00384226060369253,0.0354868640406902,21.215
1.07195806343975,0.238698011177954,0.685741868327999,0.0411697139540923,-0.00229102219164723,0.0372829159664079,21.22
1.07216391200953,0.238686556066996,0.685928282907831,0.0242686477489151,-0.0094434754626227,0.0375044984590733,21.225
1.07228525524827,0.238639338689683,0.686115805400126,0.00591035129899886,-0.0169250892614881,0.0362324650024171,21.23
1.07231480700476,0.238554713243376,0.686296967725138,-0.0114907377205764,-0.0240982121201161,0.0336234691053594,21.235
1.07225735331616,0.238434222182775,0.686465085070665,-0.0260184067477187,-0.030439125714643,0.0298960656482272,21.24
1.07212726128242,0.238282026554202,0.686614565398906,-0.0363502277923367,-0.0355828326231877,0.0253089143038121,21.245
1.07194551014346,0.238104112391086,0.686741109970425,-0.0417793054830362,-0.0393482163922487,0.0201341308221359,21.25
1.07173661361605,0.237907371309125,0.686841780624536,-0.0421701023678445,-0.0417434778812509,0.0146292444727969,21.255
1.07152576310421,0.237698653919718,0.6869149268469,-0.037862866434768,-0.0429539641335963,0.00901111494484574,21.26
1.07133644877203,0.23748388409905,0.686959982421624,-0.0295449861764219,-0.0433159061395738,0.0034347251780531,21.265
1.07118872384115,0.237267304568352,0.686977156047514,-0.0181085432688022,-0.0432803149924221,-0.00202097117725231,21.27
1.07109818112481,0.23705090299339,0.686967051191628,-0.00451183400627109,-0.0433714730252333,-0.00735891795002885,21.275
1.07107562195478,0.236834045628264,0.686930256601878,0.0103406325897559,-0.044144152623693,-0.0126613302878997,21.28
1.07112732511772,0.236613324865146,0.686866949950439,0.0256894496533988,-0.04614303503373,-0.01807936165652,21.285
1.07125577236599,0.236382609689977,0.686776553142156,0.0409774451704426,-0.0498669843687516,-0.0238167122216915,21.29
1.07146065959184,0.236133274768133,0.686657469581047,0.0558717736399927,-0.0557400057921598,-0.0301093483908055,21.295
1.07174001846004,0.235854574739172,0.686506922839093,0.0702542069883183,-0.0640899225546776,-0.0372035263688231,21.3
1.07209128949499,0.235534125126399,0.686320905207249,0.0841859930229116,-0.0751350340007395,-0.0453339182179269,21.305
1.0725122194601,0.235158449956395,0.68609423561616,0.0978555055963781,-0.0889783537652344,-0.0547031784776442,21.31
1.07300149698808,0.234713558187569,0.685820719723771,0.111517440153586,-0.105608738588053,-0.0654641508552434,21.315
1.07355908418885,0.234185514494629,0.685493398969495,0.125431706723678,-0.124908461946677,-0.0777061648046695,21.32
1.07418624272247,0.233560972184896,0.685104868145472,0.139808788136619,-0.146667203959583,-0.0914471407516881,21.325
1.07488528666315,0.232827636165098,0.684647632441713,0.15476653191322,-0.170602350273918,-0.106633028929082,21.33
1.07565911932272,0.231974624413728,0.684114467297068,0.170301402762751,-0.196384689039597,-0.123145271496439,21.335
1.07651062633653,0.23099270096853,0.683498740939586,0.186275300773175,-0.223667549373274,-0.140815688992957,21.34
1.0774420028404,0.229874363221664,0.682794662494621,0.202417292443124,-0.252116772849259,-0.159446835087729,21.345
1.07845408930261,0.228613779357417,0.681997428319182,0.218338208216728,-0.281438792588556,-0.178834852166232,21.35
1.0795457803437,0.227206585394475,0.681103254058351,0.233555220158577,-0.311404206122667,-0.198791437363832,21.355
1.08071355644449,0.225649564363861,0.680109296871532,0.247523233696301,-0.341864453908958,-0.219161666184364,21.36
1.08195117261297,0.223940242094317,0.67901348854061,0.259669953558062,-0.372759835722269,-0.239834999059418,21.365
1.08324952238076,0.222076442915705,0.677814313545313,0.269431520502073,-0.404118203203219,-0.260747776305204,21.37
1.08459667998327,0.220055851899689,0.676510574663787,0.276285666293141,-0.436044858007467,-0.281876828084915,21.375
1.08597810831474,0.217875627609652,0.675101190523363,0.279779652459222,-0.468705039027018,-0.303225276718111,21.38
1.08737700657703,0.215532102414517,0.673585064139772,0.279550943297791,-0.502300855143883,-0.324802900695742,21.385
1.08877476129352,0.213020598138797,0.671961049636293,0.275339420180831,-0.537044820544991,-0.346604312277821,21.39
1.09015145839443,0.210335374036072,0.670228028074904,0.266990718825522,-0.573132433312229,-0.368588502039602,21.395
1.09148641198855,0.207469711869511,0.668385085564706,0.254450881556734,-0.610716386373217,-0.390662958332877,21.4
1.09275866639634,0.204416129937645,0.666431770773042,0.237753107533045,-0.64988467761215,-0.412674642969302,21.405
1.093947431934,0.201166706549584,0.664368397558195,0.216998187428574,-0.690643963742399,-0.434408819549414,21.41
1.09503242287115,0.197713486730872,0.662196353460448,0.192331206993668,-0.732908329745141,-0.455595411316501,21.415
1.09599407890611,0.194048945082147,0.659918376403866,0.16391784048877,-0.776492762024394,-0.475921468260232,21.42
1.09681366810856,0.190166481272025,0.657538769062565,0.13192350060427,-0.821110371168676,-0.495047576812446,21.425
1.09747328561158,0.186060929416181,0.655063531178502,0.0964977365417674,-0.866372908285573,-0.512625727220639,21.43
1.09795577429429,0.181729064874753,0.652500402542399,0.0577650661321982,-0.911795177846514,-0.528316299308895,21.435
1.09824459962495,0.177170088985521,0.649858821045855,0.0158223871587815,-0.956804985585963,-0.541802341841491,21.44
1.09832371156074,0.172386064057591,0.647149809336647,-0.0292575758246816,-1.00076045873848,-0.552799941115989,21.445
1.09817742368162,0.167382261763899,0.644385809631067,-0.0774177085448802,-1.04297561853584,-0.561063998357825,21.45
1.0977903351389,0.162167383671219,0.641580489639278,-0.128603975542241,-1.08275361124666,-0.566389380714605,21.455
1.09714731526118,0.156753615614986,0.638748542735705,-0.182750356316275,-1.11942583753841,-0.568608565425777,21.46
1.0962335634796,0.151156486427294,0.635905499908576,-0.239763051329023,-1.15239423221125,-0.567588247018525,21.465
1.09503474822296,0.145394515266238,0.633067558673484,-0.299505961285096,-1.18117236626484,-0.563227813756773,21.47
1.09353721841653,0.139488653434914,0.6302514196047,-0.361789258358858,-1.20541897016994,-0.55546146034029,21.475
1.09172827212474,0.133461558584064,0.627474112302998,-0.426362318392792,-1.22495648634504,-0.544263709895842,21.48
1.08959646053277,0.127336776152339,0.624752793753519,-0.492911554479925,-1.23976874882134,-0.529656608897433,21.485
1.08713190276037,0.121137932408232,0.622104510709032,-0.561062996930506,-1.24997500193327,-0.511716384717209,21.49
1.08432658777572,0.114888057398566,0.619545928785446,-0.630388941766169,-1.25578070238033,-0.490577516894231,21.495
1.08117464306689,0.108609153886664,0.617093041200975,-0.700417593872249,-1.25741025210187,-0.466432579888942,21.5
1.07767255509753,0.102322102626155,0.61476087830153,-0.77064418364241,-1.255034645511,-0.439526915502797,21.505
1.07381933417932,0.0960469293985997,0.612563243724016,-0.840541588694421,-1.24871402030557,-0.410148289865031,21.51
1.06961662623585,0.0898033592970719,0.610512502274691,-0.909568590370835,-1.23837404748346,-0.378613051981258,21.515
1.06506878328399,0.0836114890596545,0.608619437014785,-0.977175103936112,-1.2238240332044,-0.345251367478427,21.52
1.06018290776431,0.0774923688936325,0.606893180177392,-1.042805762892,-1.20480975077599,-0.310394034422012,21.525
1.05496887894985,0.0714683201397526,0.605341210005282,-1.10590501136154,-1.18108445279547,-0.274362299013253,21.53
1.04943935389304,0.0655628978757753,0.603969398510216,-1.16592736333443,-1.15248121053039,-0.237461162760377,21.535
1.04360971707637,0.0598004918231233,0.602782092696414,-1.2223552933099,-1.11897463849147,-0.199976431729465,21.54
1.03749794060982,0.054205618630666,0.601782210537767,-1.27472443524059,-1.08072383368776,-0.162175596879055,21.545
1.03112431843362,0.0488019994622272,0.600971332553372,-1.32265228693029,-1.03808948296375,-0.124312270064331,21.55
1.02451105699897,0.0436115520474084,0.60034977120305,-1.36586405645014,-0.991619809877756,-0.0866336225181286,21.555
1.01768173671672,0.0386534529980196,0.599916603090459,-1.40420891155193,-0.942005071447165,-0.049390045582709,21.56
1.01066069215896,0.0339434276407838,0.599669652862546,-1.43766176330011,-0.890007735993228,-0.0128457950913763,21.565
1.00347238334246,0.0294933889608177,0.599605423887089,-1.46630901445006,-0.836381796652382,0.0227112349844738,21.57
0.996140838270206,0.0253114799775558,0.599718980062011,-1.49032043977784,-0.781796674279553,0.0569628208977324,21.575
0.988689236071316,0.021402496606158,0.6000037941665,-1.50991250522123,-0.726778117249611,0.089558739346951,21.58
0.98113967354521,0.0177686060199099,0.600451587863235,-1.52530997674525,-0.671672659422101,0.120121169495291,21.585
0.973513123661484,0.0144102427227994,0.601052193710711,-1.5367122712417,-0.616636774800137,0.148255180262735,21.59
0.965829562305276,0.0113270588487987,0.601793469612025,-1.54426927914733,-0.561648506032209,0.173564636963164,21.595
0.958108215909539,0.0085188163186377,0.602661292796841,-1.54806927679467,-0.506537762157156,0.195672545887549,21.6
0.950367869525566,0.00598612750785192,0.603639655526278,-1.54813958360567,-0.451030964523237,0.214244604939018,21.605
0.942627171607537,0.00373097268523574,0.604710878550973,-1.54445893501198,-0.394805845805783,0.229014410887274,21.61
0.934904876932477,0.00175694345620682,0.60585595060541,-1.53697914833386,-0.33755230710315,0.239808354393989,21.615
0.927219981190808,6.91819206910746e-05,0.60705499237738,-1.52565260586297,-0.279034431774559,0.246567709807244,21.62
0.919591718161493,-0.00132599023818172,0.608287830926416,-1.51046146755964,-0.219147131273641,0.249365113813704,21.625
0.912039410823695,-0.00242172589454993,0.609534656495485,-1.49144444661125,-0.157959921952662,0.248412936167552,21.63
0.904582188590639,-0.00321152550431324,0.610776721176322,-1.46871746962323,-0.0957414027070385,0.244061872307788,21.635
0.897238601242523,-0.00369023251784843,0.611997030537861,-1.44248554651651,-0.0329609854722324,0.236788963841539,21.64
0.89002617350994,-0.00385503744520959,0.613180975357069,-1.41304452838225,0.0297320109011331,0.22717499607563,21.645
0.882960950868029,-0.00370637739070393,0.614316850337447,-1.38077287977993,0.0915488248166615,0.215872013676788,21.65
0.876057086469129,-0.00324863326662062,0.615396210405831,-1.34611483798512,0.151616234167076,0.203562732776508,21.655
0.869326512279203,-0.00249055209578524,0.616414024069714,-1.30955714699632,0.209040043174783,0.190914895864225,21.66
0.862778726544222,-0.00144535187991132,0.617368598549035,-1.27160193389757,0.262970841811722,0.1785347698402,21.665
0.856420716874734,-0.000130497670852715,0.618261272398236,-1.23273841778797,0.312665967231157,0.166924465594942,21.67
0.850257024785794,0.00143283216530307,0.61909589472621,-1.19341617549651,0.357541891892025,0.156447265786452,21.675
0.844289943908312,0.0032205416247632,0.619878131055143,-1.1540227034883,0.397211802335033,0.147303997090154,21.68
0.83851983039087,0.00520660063643836,0.620614651040593,-1.1148678656199,0.43150441725336,0.139522242895951,21.685
0.832945491062771,0.00736412272270516,0.621312262255073,-1.07617712180781,0.460462639860346,0.132959079023909,21.69
0.827564605453732,0.00966643592200689,0.621977057650193,-1.03809405473214,0.484324014080922,0.127316911244546,21.695
0.822374135180071,0.0120880559924115,0.622613642206415,-1.00069107978582,0.503487557610565,0.122170959965495,21.7
0.817370679781142,0.0146054937804643,0.623224497006243,-0.963985898659514,0.518472140885994,0.117006218078131,21.705
0.812550750287844,0.0171978544848943,0.623809528096634,-0.927960505650693,0.529870614680455,0.111261253428241,21.71
0.807910947759591,0.0198472075582966,0.624365834363775,-0.892579422488238,0.538302780498319,0.104375708373272,21.715
0.80344805064715,0.0225387214607882,0.624887712905641,-0.85780427830322,0.544369919819742,0.095837693391676,21.72
0.799159029255633,0.0252605710598869,0.6253669013726,-0.823602798677792,0.548613773085836,0.0852268579765614,21.725
0.795041015262244,0.0280036399253161,0.625793035662482,-0.789951651849208,0.551482995537757,0.0722491301502259,21.73
0.791091257002998,0.0307610549030048,0.626154281313233,-0.756834183050259,0.553309858918,0.0567598894322785,21.735
0.787307086087747,0.0335276041975948,0.626438080760395,-0.724235304896892,0.554299159160877,0.0387734005682372,21.74
0.783685909563263,0.0362990999933992,0.626631947763236,-0.692136149745037,0.554529854138237,0.018457661114768,21.745
0.780225228814537,0.0390717492640904,0.62672423606881,-0.660510500177658,0.553968169006448,-0.00388451445356708,21.75
0.776922676313649,0.0418415901091227,0.626704813496542,-0.629324027534972,0.552489389856797,-0.0278456638114655,21.755
0.773776056175974,0.0446040370584066,0.626565585177485,-0.598536518370096,0.549904777460204,-0.0529515234358957,21.76
0.770783373584124,0.0473535609457077,0.626300827560305,-0.56810668272238,0.545990085618428,-0.0787028788450828,21.765
0.767942840170512,0.0500835113737998,0.62590731316608,-0.537998667148765,0.540513038692006,-0.104618407747115,21.77
0.765252846834768,0.0527860765672598,0.625384221127344,-0.508188949632693,0.533258489559041,-0.130276350154701,21.775
0.762711902086605,0.055452369015055,0.624732839376571,-0.478672031245231,0.524050956018789,-0.155353100317557,21.78
0.760318541930379,0.058072623795149,0.623956073874983,-0.449463523440641,0.512774010914575,-0.179656043269349,21.785
0.758071224313175,0.0606364938497219,0.623057793658636,-0.420599871837979,0.499384972636235,-0.203146753483874,21.79
0.755968224953985,0.063133418712903,0.622042059891217,-0.392134764857888,0.483922884661486,-0.225950327848978,21.795
0.754007551129696,0.0655530331362105,0.620912308251972,-0.364132992199773,0.466508613658287,-0.248347686324712,21.8
0.752186886168697,0.0678855762045019,0.619670569820348,-0.336663081155386,0.447337392320565,-0.270749499707623,21.805
0.75050357076292,0.0701222631661047,0.61831682232181,-0.309790380920694,0.426665293076639,-0.293652197699457,21.81
0.748954618858317,0.0722555896314879,0.616848561333313,-0.283572194985848,0.404791598367304,-0.317578033238242,21.815
0.747536757883387,0.0742795476233244,0.615260671167122,-0.258055955860592,0.382039102437026,-0.343002568123829,21.82
0.746246478104085,0.0761897431355096,0.613545658326503,-0.23328052283067,0.358734452728415,-0.370274417323113,21.825
0.745080075489931,0.0779834153991517,0.611694286239887,-0.209279965009923,0.335190761586535,-0.39953363239762,21.83
0.744033675664882,0.0796593692070843,0.609696618077899,-0.186088955668229,0.31169439600538,-0.430636308398591,21.835
0.74310323088654,0.0812178411871112,0.607543436535906,-0.163748968165001,0.288496752083486,-0.463093534740766,21.84
0.742284486045715,0.0826603249475287,0.605227968862202,-0.14231449693165,0.265810493800631,-0.496032890883957,21.845
0.741572913561057,0.0839893774165318,0.602747804407782,-0.121858402130615,0.24380904457027,-0.528190596504774,21.85
0.740963621550404,0.0852084226393832,0.600106851425259,-0.102475277491232,0.222628184639984,-0.557941797474104,21.855
0.740451245162948,0.0863215635625831,0.597317142437888,-0.084281658467722,0.202368888579749,-0.583374424169758,21.86
0.740029836870609,0.0873334080054818,0.594400270317039,-0.0674121409639294,0.183100635522965,-0.602408067224136,21.865
0.73969277616579,0.0882489111830966,0.591388229980919,-0.0520111266539169,0.164864366648607,-0.612953729182886,21.87
0.73943272053252,0.0890732330163397,0.588323461335004,-0.0382207566739901,0.147674306758949,-0.613104017010402,21.875
0.73924161674915,0.0898116045501344,0.585257941249952,-0.0261664098134551,0.131518279894163,-0.601337234861177,21.88
0.739110784700083,0.0904691959496052,0.582251255075646,-0.0159417902484638,0.116356996251163,-0.576713781126648,21.885
0.739031075748841,0.0910509809308611,0.579367686170013,-0.00759593158630167,0.102123824220901,-0.539040183546557,21.89
0.738993096090909,0.0915616000519656,0.57667248525228,-0.00112413646617959,0.0887273349731516,-0.488976017321097,21.895
0.738987475408578,0.0920052367268313,0.574227605165675,0.00353607376508691,0.0760588048814098,-0.428062864653089,21.9
0.739005155777404,0.0923855307512384,0.572087290842409,0.0065040147684492,0.0640052838803029,-0.358662997593084,21.905
0.739037675851246,0.0927055571706399,0.570293975854444,0.00795050414041931,0.0524660327656745,-0.283807877813302,21.91
0.739077428371948,0.0929678873344683,0.568874936465377,0.00808882982821224,0.0413678286960206,-0.206970374776949,21.915
0.739117872521089,0.0931747264779484,0.567840084591493,0.00716291831686089,0.0306747717730649,-0.13178635188944,21.92
0.739153687112673,0.0933281003368137,0.567181152832045,0.00543409370348247,0.0203906950824978,-0.061758122662936,21.925
0.739180857581191,0.0934300538122262,0.566872362218731,0.00316807090847693,0.0105549754220835,2.67700504652524e-05,21.93
0.739196697935733,0.0934828286893366,0.566872496068983,0.000623482598416381,0.00123381468355166,0.0511320239084734,21.935
0.739199815348725,0.0934889977627544,0.567128156188525,-0.00195739272450535,-0.00749084677111322,0.0899419465939522,21.94
0.739190028385103,0.0934515435288988,0.567577865921495,-0.0043554844790572,-0.0155326993288935,0.115749805624343,21.945
0.739168250962707,0.0933738800322543,0.568156614949617,-0.00637931502107669,-0.0228106404598777,0.128760131819528,21.95
0.739136354387602,0.0932598268299549,0.568800415608715,-0.00786706626993983,-0.0292550312822437,0.130008951901361,21.955
