"x","y","z","vx","vy","vz","t"
0.786256228908074,0.0308984079530104,0.566677308849921,0.000805485497501479,-0.000532868155224409,0.00186103517305636,18.395
0.786260256335561,0.0308957436122343,0.566686614025786,0.000883560787667825,-0.000434939825118275,0.00155724496688769,18.4
0.786264674139499,0.0308935689131087,0.566694400250621,0.000945283399689245,-0.000331221434429763,0.00130986823856372,18.405
0.786269400556498,0.0308919128059366,0.566700949591813,0.000988101950838427,-0.000241351387481048,0.00112989727658608,18.41
0.786274341066252,0.0308907060489992,0.566706599078196,0.0010110896104143,-0.000183247538939474,0.00102160254260575,18.415
0.786279396514304,0.0308897898113045,0.566711707090909,0.00101519163495656,-0.000171528398668769,0.000983010963895303,18.42
0.786284472472479,0.0308889321693111,0.566716622145729,0.00100326075604951,-0.000215843592282078,0.00100691030369138,18.425
0.786289488776259,0.0308878529513497,0.566721656697247,0.000979886112850714,-0.000319316622266613,0.0010821308395137,18.43
0.786294388206823,0.0308862563682384,0.566727067351445,0.000951059771869822,-0.000477406169469008,0.00119486913283673,18.435
0.786299143505683,0.030883869337391,0.566733041697109,0.000923728925084077,-0.000677556025110992,0.00132991235270996,18.44
0.786303762150308,0.0308804815572655,0.566739691258873,0.000905272094531284,-0.000900006279211385,0.00147174847693332,18.445
0.786308288510781,0.0308759815258694,0.566747050001257,0.000902938692193267,-0.00111998157372728,0.00160563280455772,18.45
0.786312803204242,0.0308703816180008,0.56675507816528,0.000923294315491319,-0.00131107846079032,0.00171865636844348,18.455
0.786317419675819,0.0308638262256968,0.566763671447122,0.000971704185692701,-0.00144919147506486,0.00180073291433658,18.46
0.786322278196748,0.0308565802683215,0.566772675111694,0.00105188009922319,-0.0015160843386583,0.00184530809552719,18.465
0.786327537597244,0.0308489998466282,0.566781901652172,0.00116553010962583,-0.00150189449123206,0.00184961909042158,18.47
0.786333365247792,0.0308414903741721,0.566791149747624,0.00131216544110302,-0.00140626259638385,0.00181447547706881,18.475
0.786339926074997,0.0308344590611901,0.566800222125009,0.00148910694441895,-0.0012381147461285,0.00174367592240543,18.48
0.78634737160972,0.0308282684874595,0.566808940504621,0.00169169613766229,-0.00101429616218285,0.00164324181517461,18.485
0.786355830090408,0.0308231970066486,0.566817156713697,0.00191367466155778,-0.000757323322567172,0.0015206332137252,18.49
0.786365398463716,0.0308194103900357,0.566824759879766,0.00214766451596127,-0.000492553348660496,0.00138404913849755,18.495
0.786376136786295,0.0308169476232924,0.566831680125458,0.00238566743002711,-0.000245091333958558,0.00124185190684134,18.5
0.786388065123446,0.0308157221666226,0.566837889384992,0.00261951265745353,-3.67726200455054e-05,0.0011021191208993,18.505
0.786401162686733,0.0308155383035224,0.566843399980597,0.00284121604114951,0.000116450901386372,0.000972305183277733,18.51
0.786415368766939,0.0308161205580294,0.566848261506513,0.00304325101243563,0.000206439389070778,0.000858974875361795,18.515
0.786430585022001,0.0308171527549747,0.56685255638089,0.00321875484488032,0.0002338853277703,0.000767561911718673,18.52
0.786446678796225,0.0308183221816136,0.566856394190449,0.00336170010633019,0.000208245515745387,0.000702115224915367,18.525
0.786463487296757,0.0308193634091923,0.566859904766573,0.00346706581366707,0.000146481427795719,0.000665026124901935,18.53
0.786480822625825,0.0308200958163313,0.566863229897198,0.00353104844206253,7.06617561366252e-05,0.000656767371820521,18.535
0.786498477868036,0.0308204491251119,0.566866513734057,0.00355133890708181,4.68700946942846e-06,0.000675699412866493,18.54
0.786516234562571,0.0308204725601593,0.566869892231121,0.00352743957010571,-2.94075253925996e-05,0.000718004229560698,18.545
0.786533871760421,0.0308203255225323,0.566873482252269,0.00346092838023893,-1.49727351961282e-05,0.000777804211860023,18.55
0.786551176402323,0.0308202506588564,0.566877371273328,0.00335555060406723,5.6536004286456e-05,0.000847513417934209,18.555
0.786567954155343,0.0308205333388778,0.566881608840418,0.00321705855483856,0.000184134160264443,0.000918442982245082,18.56
0.786584039448117,0.0308214540096791,0.566886201055329,0.00305279241472611,0.00035738338858074,0.000981641150765711,18.565
0.786599303410191,0.030823240926622,0.566891109261083,0.00287105057599213,0.000557847359526631,0.00102889576858445,18.57
0.786613658663071,0.0308260301634196,0.566896253739926,0.0026803240236184,0.000761580393147943,0.00105376938799306,18.575
0.786627060283189,0.0308298380653854,0.566901522586866,0.0024884821475446,0.000942224421777299,0.00105249930508755,18.58
0.786639502693927,0.0308345491874943,0.566906785083391,0.00230200137143477,0.00107430391916644,0.00102460580717612,18.585
0.786651012700784,0.0308399207070901,0.566911908112427,0.00212531959435935,0.00113634158727255,0.000973102913071067,18.59
0.786661639298756,0.0308456024150265,0.566916773626992,0.0019603876722174,0.00111346636797183,0.000904260289447123,18.595
0.786671441237117,0.0308511697468663,0.56692129492844,0.00180647788066146,0.000999277878796501,0.000826911882945147,18.6
0.78668047362652,0.0308561661362603,0.566925429487854,0.00166028340540247,0.000796848535637718,0.000751362832285274,18.605
0.786688775043547,0.0308601503789385,0.566929186302016,0.00151630038143225,0.000518812214249376,0.000688015082572768,18.61
0.786696356545454,0.0308627444400097,0.566932626377429,0.00136745060224097,0.000186471655591602,0.000645904042828604,18.615
0.786703193798465,0.0308636767982877,0.566935855897643,0.00120588992154058,-0.000172161818239036,0.000631403370143779,18.62
0.786709223248073,0.0308628159891965,0.566939012914494,0.00102393078127427,-0.000525365165698899,0.000647371227380233,18.625
0.786714342901979,0.030860189163368,0.56694224977063,0.000814975122231942,-0.000841406929678878,0.0006929184282356,18.63
0.786718417777591,0.0308559821287196,0.566945714362772,0.000574333723002418,-0.00109231203310328,0.000763800088221522,18.635
0.786721289446206,0.0308505205685541,0.566949533363213,0.000299824712679531,-0.00125699685715117,0.000853288172208977,18.64
0.786722788569769,0.0308442355842683,0.566953799804074,-7.91314085368811e-06,-0.00132336113293705,0.000953333893494168,18.645
0.786722749004065,0.0308376187786037,0.566958566473541,-0.00034540927380533,-0.00128923215473933,0.00105581655396314,18.65
0.786721021957696,0.03083117261783,0.566963845556311,-0.00070662673434807,-0.00116216030834476,0.00115365789770117,18.655
0.786717488824024,0.0308253618162882,0.5669696138458,-0.00108344806224459,-0.000958079973715359,0.00124160295533748,18.66
0.786712071583713,0.0308205714164197,0.566975821860576,-0.00146631208417514,-0.000698983831211308,0.00131656333755004,18.665
0.786704740023292,0.0308170764972636,0.566982404677264,-0.00184493038051237,-0.00040999118754298,0.00137755126967676,18.67
0.786695515371389,0.0308150265413259,0.566989292433612,-0.00220901359531123,-0.000116344300363225,0.00142533519511545,18.675
0.786684470303413,0.0308144448198241,0.566996419109588,-0.00254894121634042,0.000159170162115918,0.00146197229251577,18.68
0.786671725597331,0.0308152406706347,0.567003728971051,-0.00285632140177849,0.000398069125854411,0.00149032599421339,18.685
0.786657443990322,0.0308172310162639,0.567011180601022,-0.00312441364598293,0.000587208229839431,0.00151361294564722,18.69
0.786641821922092,0.0308201670574131,0.56701874866575,-0.00334840968247985,0.000719066542948649,0.00153498757138326,18.695
0.78662507987368,0.0308237623901279,0.567026423603607,-0.00352556728167031,0.000791394547709767,0.00155715909020415,18.7
0.786607452037271,0.0308277193628664,0.567034209399058,-0.00365518193032877,0.000806356743278391,0.00158203114026811,18.705
0.78658917612762,0.0308317511465828,0.567042119554759,-0.0037383890609366,0.000769328680493703,0.00161036249211044,18.71
0.786570484182315,0.0308355977899853,0.56705017136722,-0.00377780798594962,0.000687536434985231,0.00164146817631661,18.715
0.786551595142385,0.0308390354721602,0.567058378708101,-0.00377705801910544,0.000568736595110697,0.00167300809019721,18.72
0.78653270985229,0.0308418791551358,0.567066743748552,-0.00374021478903863,0.00042013821792905,0.00170094826121847,18.725
0.786514008778345,0.0308439798462254,0.567075248489858,-0.00367132337841802,0.000247757927613473,0.00171981025296475,18.73
0.786495652161453,0.0308452186358635,0.567083847541123,-0.00357409162461408,5.63246078638668e-05,0.00172330073384686,18.735
0.786477781703329,0.0308455002589028,0.567092464044792,-0.00345182343881589,-0.000150302346553499,0.00170531889160941,18.74
0.786460522586135,0.03084474874717,0.56710099063925,-0.00330755371162894,-0.000368392897120984,0.00166120460360908,18.745
0.786443984817577,0.0308429067826844,0.567109296662269,-0.00314426972942705,-0.000593547983050724,0.00158896188191537,18.75
0.78642826346893,0.0308399390427692,0.567117241471678,-0.00296508667210205,-0.000820085639952062,0.00149012803758453,18.755
0.78641343803557,0.0308358386145694,0.567124692111866,-0.00277329432989415,-0.00104079827420306,0.00137001399636016,18.76
0.78639957156392,0.0308306346231984,0.567131542181848,-0.00257227707882723,-0.00124720508085721,0.00123720930711446,18.765
0.786386710178526,0.0308243985977941,0.567137728228383,-0.00236537395641445,-0.00143031118099643,0.00110244472963927,18.77
0.786374883308744,0.0308172470418891,0.567143240452032,-0.00215575771711496,-0.00158171065586243,0.000977048478589815,18.775
0.786364104520158,0.0308093384886098,0.567148125694425,-0.00194638093780064,-0.00169474143422443,0.000871296016691225,18.78
0.786354372615469,0.0308008647814387,0.567152482174508,-0.00173999081765075,-0.00176542396027601,0.000792958581197212,18.785
0.786345672661381,0.0307920376616373,0.567156446967414,-0.00153917510457013,-0.00179304212440945,0.000746303745491339,18.79
0.786337976785858,0.0307830724510153,0.567160178486141,-0.00134638610989057,-0.00178032579378623,0.00073168599865614,18.795
0.786331244855309,0.0307741708220463,0.567163836916135,-0.00116390379825138,-0.00173324175955503,0.000745729605489132,18.8
0.786325425336318,0.0307655046132485,0.567167565564162,-0.000993731873388803,-0.00166043800167159,0.000782009717292809,18.805
0.786320456676951,0.0307572024232402,0.567171475612749,-0.000837454566493534,-0.00157240548739335,0.000832081727697442,18.81
0.786316269404118,0.0307493403958032,0.567175636021387,-0.000696105300579397,-0.00148039583375073,0.000886661431520608,18.815
0.786312788877615,0.0307419384166345,0.567180069328545,-0.000570102823660434,-0.00139511977176945,0.00093673344241374,18.82
0.786309938363497,0.0307349628177756,0.567184752995757,-0.000459282113296489,-0.0013253349470374,0.000974414098475762,18.825
0.78630764195293,0.0307283361430404,0.567189625066249,-0.000362993325042638,-0.00127657830152339,0.000993520854963847,18.83
0.786305826986305,0.0307219532515328,0.567194592670524,-0.000280205354696861,-0.00125036146923496,0.000989913016247179,18.835
0.786304425959532,0.0307157014441866,0.567199542235605,-0.000209565410647095,-0.00124403948700558,0.000961674425892234,18.84
0.786303378132479,0.0307094812467516,0.567204350607735,-0.000149416372408062,-0.0012513646315597,0.00090913970773876,18.845
0.786302631050616,0.0307032244235938,0.567208896306273,-9.78175352051025e-05,-0.00126359817232621,0.000834737716171041,18.85
0.78630214196294,0.0306969064327322,0.567213069994854,-5.26252624810652e-05,-0.00127100912296479,0.000742665267261522,18.855
0.786301878836628,0.0306905513871174,0.567216783321191,-1.16639798930507e-05,-0.0012645482002499,0.000638435747002397,18.86
0.786301820516729,0.0306842286461161,0.567219975499926,2.70336802055127e-05,-0.00123740165969416,0.000528343044403634,18.865
0.78630195568513,0.0306780416378176,0.567222617215148,6.49846515710095e-05,-0.00118609897380439,0.000418886321473799,18.87
0.786302280608387,0.0306721111429486,0.567224711646755,0.00010308289186689,-0.00111096678960393,0.00031622568443801,18.875
0.786302796022847,0.0306665563090006,0.567226292775177,0.000141531169384201,-0.00101591857862154,0.000225742234927218,18.88
0.786303503678694,0.0306614767161075,0.567227421486352,0.000179871074856841,-0.000907680639010422,0.000151746710352896,18.885
0.786304403034068,0.0306569383129124,0.567228180219904,0.000217092563126187,-0.000794553100820494,9.73508573531845e-05,18.89
0.786305488496884,0.0306529655474083,0.56722866697419,0.000251813586227279,-0.000684820999648228,6.44964303075923e-05,18.895
0.786306747564815,0.0306495414424101,0.567228989456342,0.000282527082107187,-0.000585030898781619,5.41077414872859e-05,18.9
0.786308160200225,0.0306466162879162,0.567229259995049,0.000307904563712214,-0.000498441428457147,6.62980274013236e-05,18.905
0.786309699723044,0.0306441240807739,0.567229591485186,0.000327126543497869,-0.00042395408601098,0.000100545295089738,18.91
0.786311335355761,0.0306420043103438,0.567230094211662,0.000340192556613772,-0.000355768318746619,0.000155763916875884,18.915
0.786313036318544,0.0306402254687501,0.567230873031246,0.000348157842644525,-0.000283943464157721,0.000230228549913392,18.92
0.786314777107758,0.0306388057514293,0.567232024173996,0.000353248241813375,-0.000195935135462177,0.000321367188926835,18.925
0.786316543348967,0.030637826075752,0.56723363100994,0.000358816700640752,-7.8908417162904e-05,0.000425509507562261,18.93
0.78631833743247,0.0306374315336662,0.567235758557478,0.000369125419630301,7.76937527383059e-05,0.000537698356284366,18.935
0.786320183059568,0.0306378200024299,0.56723844704926,0.000388962253827785,0.000279972035865939,0.000651638464077564,18.94
0.786322127870837,0.0306392198626092,0.56724170524158,0.000423123716597473,0.000528244091388408,0.00075982141027886,18.945
0.78632424348942,0.0306418610830662,0.567245504348631,0.000475822270562531,0.000816715921492239,0.000853860127270067,18.95
0.786326622600773,0.0306459446626736,0.567249773649268,0.000550097570384267,0.0011340579574512,0.000925060535261757,18.955
0.786329373088625,0.0306516149524609,0.567254398951944,0.000647317509772094,0.00146467976200326,0.000965214366832612,18.96
0.786332609676174,0.0306589383512709,0.567259225023778,0.000766842549704272,0.00179045928417609,0.000967521133654614,18.965
0.786336443888922,0.0306678906476918,0.567264062629446,0.000905903545889153,0.00209267632781257,0.000927485727975075,18.97
0.786340973406652,0.0306783540293308,0.567268700058086,0.00105971650870007,0.00235391228353699,0.000843630152269625,18.975
0.786346271989195,0.0306901235907485,0.567272918208848,0.00122182856607811,0.00255971028980187,0.000717898170554676,18.98
0.786352381132026,0.0307029221421975,0.5672765076997,0.00138465772481222,0.00269983750860944,0.000555689728476416,18.985
0.78635930442065,0.0307164213297406,0.567279286148343,0.00154016429727566,0.00276904579352144,0.000365510715227835,18.99
0.786367005242136,0.0307302665587082,0.567281113701919,0.0016805843463974,0.00276728764108669,0.000158250543025318,18.995
0.786375408163868,0.0307441029969136,0.567281904954634,0.00179915694928923,0.00269940010627218,-5.38769767910452e-05,19
0.786384403948615,0.030757599997445,0.56728163556975,0.00189077346006705,0.00257431034232786,-0.000258631793226272,19.005
0.786393857815915,0.0307704715491566,0.567280342410784,0.0019524738244403,0.0024038730447859,-0.000445080607458515,19.01
0.786403620185037,0.0307824909143806,0.567278117007747,0.00198372728674734,0.00220153389196148,-0.000604688407190856,19.015
0.786413538821471,0.0307934985838404,0.567275093565711,0.00198646093763077,0.00198103701980479,-0.0007319514458759,19.02
0.786423471126159,0.0308034037689394,0.567271433808481,0.00196482541283682,0.00175528497111457,-0.000824538405574948,19.025
0.786433295253223,0.030812180193795,0.567267311116453,0.00192471206141853,0.00153531968591428,-0.000883084712599569,19.03
0.78644291881353,0.0308198567922245,0.56726289569289,0.0018730736514927,0.00132940636252826,-0.000910833955791723,19.035
0.786452284181788,0.0308265038240372,0.567258341523111,0.00181714191826998,0.00114237507762502,-0.000913245913047867,19.04
0.786461369891379,0.0308322156994253,0.567253775293546,0.00176364282906682,0.00097550884221656,-0.000897586351911173,19.045
0.786470188105524,0.0308370932436364,0.567249287361787,0.00171808152953368,0.000827192811481831,-0.000872448432165385,19.05
0.786478778513172,0.0308412292076938,0.567244925119626,0.00168414864016864,0.000694269724837299,-0.00084714922370388,19.055
0.786487199256373,0.030844700556318,0.567240689373507,0.00166329778479302,0.000573730964682773,-0.000830992760936233,19.06
0.786495515745297,0.0308475692111414,0.567236534409703,0.00165451915588033,0.000464229372738878,-0.00083246081274968,19.065
0.786503788341076,0.0308498903580051,0.567232372105639,0.00165428722673777,0.000367051534736623,-0.000858430571315516,19.07
0.78651205977721,0.0308517256156788,0.567228079952782,0.00165665335303267,0.000286458453273991,-0.00091349642798999,19.075
0.786520343043975,0.0308531579079451,0.567223512470642,0.00165350219876181,0.000229402523831829,-0.000999429013859299,19.08
0.786528610554969,0.0308543049205643,0.567218515325573,0.00163503394796649,0.000204548622707162,-0.00111480153470733,19.085
0.786536785724709,0.0308553276636778,0.5672129413179,0.00159051961485801,0.000220529615371085,-0.00125484455280045,19.09
0.786544738322783,0.0308564303117547,0.567206667095136,0.00150930885984835,0.000283614429515827,-0.00141158391064877,19.095
0.786552284867082,0.0308578483839023,0.567199609175582,0.00138198272074952,0.000395332394791115,-0.00157424872773149,19.1
0.786559194780686,0.0308598250458762,0.567191737931944,0.00120148035260836,0.00055078910505546,-0.0017298762581941,19.105
0.786565202182449,0.0308625789914015,0.567183088550653,0.000964027272143397,0.000738246806746001,-0.0018640527124747,19.11
0.78657002231881,0.0308662702254352,0.56717376828709,0.000669757736848631,0.000940117307055705,-0.0019617844120301,19.115
0.786573371107494,0.0308709708119705,0.56716395936503,0.00032301994934425,0.00113508434907497,-0.00200851895066911,19.12
0.786574986207241,0.0308766462337159,0.567153916770277,-6.7570882844592e-05,0.00130085223985499,-0.00199131878717562,19.125
0.786574648352827,0.0308831504949152,0.567143960176341,-0.000489245330381749,0.00141704332313752,-0.00190016879555444,19.13
0.786572202126175,0.0308902357115308,0.567134459332363,-0.000925310387289713,0.00146788820294327,-0.00172938164961778,19.135
0.786567575574238,0.0308975751525456,0.567125812424115,-0.0013555178564495,0.00144441664000558,-0.00147901990941168,19.14
0.786560797984956,0.0309047972357456,0.567118417324568,-0.0017566414404202,0.00134586722039878,-0.00115617848224225,19.145
0.786552014777754,0.0309115265718476,0.567112636432157,-0.00210334706234327,0.00118009741183825,-0.000775907465078163,19.15
0.786541498042442,0.0309174270589068,0.567108756894831,-0.0023694325087753,0.000962969539892999,-0.000361537234216947,19.155
0.786529650879898,0.0309222419066062,0.56710694920866,-0.00252949260306501,0.000716945382957246,5.58106235670763e-05,19.16
0.786517003416883,0.030925826633521,0.567107228261778,-0.00256101917490703,0.000469235492752546,0.000438694784610227,19.165
0.786504198321008,0.0309281728109848,0.567109421735701,-0.00244686635750835,0.000249710059144898,0.000745898189569161,19.17
0.786491963989221,0.0309294213612805,0.567113151226649,-0.00217793293639801,8.85436789235805e-05,0.00093603021613653,19.175
0.786481074324539,0.0309298640796751,0.56711783137773,-0.0017558617511737,1.34442389110312e-05,0.000972060109583062,19.18
0.786472295015783,0.0309299313008697,0.567122691678278,-0.00119550839943194,4.63096366254412e-05,0.000826538243892116,19.185
0.786466317473786,0.0309301628490528,0.567126824369497,-0.000526843149417644,0.000199185136828817,0.000487138983329416,19.19
0.786463683258039,0.030931158774737,0.567129260064414,0.000204171866791114,0.000469519212646652,-3.79329461175359e-05,19.195
0.786464704117373,0.0309335063708002,0.567129070399683,0.000936265087414512,0.000835032300887384,-0.000715137641482677,19.2
0.78646938544281,0.0309376815323046,0.567125494711476,0.00159559043897417,0.00124891360393786,-0.00148180650174634,19.205
0.786477363395005,0.0309439261003243,0.567118085678967,0.00210085849721153,0.00163630833900918,-0.00224374197315136,19.21
0.786487867687491,0.0309521076420194,0.567106866969101,0.00237102395788114,0.00189303323116508,-0.00287462061512311,19.215
0.78649972280728,0.0309615728081752,0.567092493866026,0.00233551093260509,0.00188719917116054,-0.00321762643082923,19.22
0.786511400361943,0.030971008804031,0.567076405733872,0.00194676481890532,0.00146401607390712,-0.0030896780669476,19.225
0.786521134186038,0.0309783288844005,0.567060957343537,0.00119469013935003,0.00045361652592224,-0.00228845153817936,19.23
0.786527107636734,0.0309805969670301,0.567049515085846,0.000122274059277672,-0.00131861235926761,-0.000602162412866036,19.235
0.786527719007031,0.0309740039052338,0.567046504273782,-0.0011585892751631,-0.00401985915573083,0.00217819188566004,19.24
0.786521926060655,0.0309539046094551,0.56705739523321,-0.0024523687667477,-0.00779651717258273,0.00624467561782804,19.245
0.786509664216821,0.0309149220235922,0.567088618611299,-0.00346785233560354,-0.0127601550435744,0.0117571144084172,19.25
0.786492324955143,0.0308511212483744,0.567147404183341,-0.003810573707419,-0.018973427281338,0.0188276275263188,19.255
0.786473272086606,0.0307562541119677,0.567241542320973,-0.00298150507358486,-0.0264368237376009,0.0275061414760636,19.26
0.786458364561238,0.0306240699932797,0.567379073028353,-0.000383602736686584,-0.0350775792893665,0.0377681545194797,19.265
0.786456446547555,0.0304486820968328,0.56756791380095,0.00466264742702283,-0.0447424005354358,0.0495061019614162,19.27
0.78647975978469,0.0302249700941557,0.567815444310757,0.0128942229991713,-0.0551957888575663,0.0625257486524866,19.275
0.786544230899686,0.0299489911498678,0.56812807305402,0.0250715601469054,-0.0661256175794683,0.0765491049365963,19.28
0.78666958870042,0.0296183630619705,0.568510818578703,0.0419371338422181,-0.0771572029157022,0.0912252697599758,19.285
0.786879274369631,0.029232577047392,0.568966944927503,0.0641693936849208,-0.0878762346100515,0.106150050407705,19.29
0.787200121338056,0.0287931958743417,0.569497695179541,0.0923358536314201,-0.0978595276737368,0.120894010436978,19.295
0.787661800606213,0.028303898235973,0.570102165231726,0.12684975742856,-0.106710965400723,0.135036982400427,19.3
0.788296049393356,0.0277703434089694,0.570777350143728,0.167934830422767,-0.114098835723909,0.148205587401895,19.305
0.78913572354547,0.0271998492303499,0.571518378080738,0.215602154191363,-0.119790306196286,0.160109359382821,19.31
0.790213734316426,0.0266008976993684,0.572318924877652,0.269642127501379,-0.123678892100156,0.170570817474758,19.315
0.791561944953933,0.0259825032388677,0.573171778965026,0.329632806705216,-0.125801350845637,0.179545271061432,19.32
0.793210108987459,0.0253534964846395,0.574069505320333,0.394963852438335,-0.126341594942807,0.187127223540084,19.325
0.795184928249651,0.0247217885099254,0.575005141438033,0.464873253048359,-0.125620829688902,0.193541784680828,19.33
0.797509294514893,0.0240936843614809,0.575972850361437,0.53849242485362,-0.12407461392607,0.1991212631963,19.335
0.800201756639161,0.0234733112918506,0.576968456677419,0.614894667344767,-0.122218433842827,0.204268880087977,19.34
0.803276229975885,0.0228622191226364,0.577989801077859,0.693142508049571,-0.120603866385719,0.209413224329413,19.345
0.806741942516133,0.0222591997907078,0.579036867199506,0.772330811227495,-0.119768081377692,0.214958672508425,19.35
0.81060359657227,0.0216603593838194,0.580111660562048,0.851623711587823,-0.120180582584195,0.221238310906346,19.355
0.814861715130209,0.0210594564708984,0.58121785211658,0.930283835325207,-0.122192465773101,0.228476318997894,19.36
0.819513134306835,0.0204484941420329,0.582360233711569,1.00769220154562,-0.125994370089308,0.236765724128185,19.365
0.824551595314563,0.0198185222915864,0.58354406233221,1.08335751369255,-0.131588841520265,0.246064947551106,19.37
0.829968382883026,0.019160578083985,0.584774387069966,1.15691466137986,-0.138780676119502,0.256213249027648,19.375
0.835752956189926,0.0184666747033875,0.586055453315104,1.22811369225744,-0.147185646001011,0.266961896726992,19.38
0.841893524651213,0.0177307464733825,0.587390262798739,1.29680150848852,-0.156254977348647,0.278015451242752,19.385
0.848377532193655,0.0169494715866392,0.588780340054953,1.36289880367702,-0.165310796479273,0.2890765075102,19.39
0.85519202621204,0.0161229176042429,0.590225722592504,1.4263745592775,-0.173586799806627,0.299887681534261,19.395
0.862323899008428,0.0152549836052097,0.591725161000175,1.48722013552711,-0.180268851244824,0.310266127346082,19.4
0.869759999686063,0.0143536393489856,0.593276491636905,1.54542476346324,-0.184531922089913,0.320127689306782,19.405
0.87748712350338,0.0134309797385361,0.594877130083439,1.60095398552595,-0.185571930612433,0.329499338250749,19.41
0.885491893431009,0.0125031200854739,0.596524626774693,1.6537321505212,-0.182632669732124,0.338519668392245,19.415
0.893760554183615,0.0115899567368133,0.598217225116654,1.70362943057307,-0.175028850579245,0.34742821192506,19.42
0.902278701336481,0.010714812483917,0.59995436617628,1.7504531836074,-0.162166554271572,0.356545374102013,19.425
0.911030967254518,0.00990397971255918,0.60173709304679,1.79394306766119,-0.143562227422307,0.366245679726007,19.43
0.920000682592824,0.00918616857544765,0.60356832144542,1.83376920714711,-0.118860832873497,0.376927346701161,19.435
0.929169528628559,0.00859186441108016,0.605452958178925,1.86953283733309,-0.0878530699615097,0.388980948077133,19.44
0.938517192815225,0.00815259906127261,0.607397862919311,1.90076909592567,-0.0504909991008426,0.402759480971371,19.445
0.948021038294853,0.0079001440657684,0.609411660324168,1.92695196043142,-0.00690102928847802,0.418551773610742,19.45
0.95765579809701,0.00786563891932601,0.611504419192222,1.94750177575318,0.0426071584920223,0.436560706067834,19.455
0.967393306975776,0.00807867471178612,0.613687222722561,1.96179630185753,0.0975376827551278,0.456887094851255,19.46
0.977202288485064,0.00856636312556176,0.615971658196817,1.96918652090752,0.157213778813633,0.479519510749027,19.465
0.987048221089601,0.00935243201962992,0.618369255750562,1.96901838471941,0.220793424917758,0.504330031072753,19.47
0.996893313013198,0.0104563991442187,0.620890905905926,1.96066119719884,0.287296692518488,0.531075926931335,19.475
1.00669661899919,0.0118928826068112,0.623546285540583,1.94354246566668,0.355645241893784,0.559407309892457,19.48
1.01641433132753,0.0136711088162801,0.626343322090045,1.91718795594822,0.424712913330795,0.588880720240947,19.485
1.02600027110727,0.015794673382934,0.62928772569125,1.88126455028019,0.493384404499037,0.61897853291093,19.49
1.03540659385867,0.0182615954054292,0.632382618355804,1.83562256629726,0.560617075161746,0.649133730797802,19.495
1.04458470669015,0.021064680781238,0.635628287009793,1.78033363565677,0.625499693957582,0.678758903321319,19.5
1.05348637486844,0.0241921792510259,0.6390220815264,1.71572008003182,0.68730174633135,0.707277430905351,19.505
1.0620649752686,0.0276286879826826,0.642558468680927,1.64237180425544,0.745507530849079,0.734154106401563,19.51
1.07027683428987,0.031356225636928,0.646229239212935,1.56114700707111,0.799830487542277,0.758922214635405,19.515
1.07808256932523,0.0353553780746394,0.650023850286112,1.47315380855551,0.850205347886532,0.781204252318979,19.52
1.08544833836801,0.0396064048140721,0.653929871547706,1.37971150599028,0.896759172914628,0.800723775183498,19.525
1.09234689589796,0.0440902006786452,0.657933490423624,1.2822922316885,0.939766596338644,0.817306521564087,19.53
1.0987583570564,0.0487890336603384,0.662020023031444,1.18244564199634,0.979597695774448,0.830870549750085,19.535
1.10467058526638,0.0536870221392107,0.666174375780195,1.08171103695205,1.01666685077049,0.841407518917192,19.54
1.11007914045114,0.0587703563930631,0.670381413374781,0.981523630133596,1.05138774608769,0.848959232738866,19.545
1.11498675860181,0.0640272951235016,0.674626209538475,0.883124126712342,1.0841357640028,0.853593982586776,19.55
1.11940237923537,0.0694479739435156,0.678894179451409,0.787481611175522,1.11521679291214,0.855386165190541,19.555
1.12333978729125,0.0750240579080763,0.683171110277362,0.695237905281543,1.14484143022421,0.854401154643902,19.56
1.12681597681766,0.0807482650591973,0.687443116050581,0.60667789539095,1.17310473615441,0.850686281755886,19.565
1.12984936629461,0.0866137887399694,0.691696547459361,0.521726668339362,1.19997290278963,0.844268088828715,19.57
1.13245799963631,0.0926136532539175,0.695917887903504,0.439971687314955,1.22527854489524,0.83515554781588,19.575
1.13465785807288,0.0987400459783938,0.700093665642584,0.360706602881988,1.24872573614502,0.823348528535783,19.58
1.13646139108729,0.104983674659119,0.704210408285262,0.282992327502996,1.26990513660931,0.808850468814848,19.585
1.13787635272481,0.111333200342165,0.708254660629337,0.20573074000545,1.28831907518993,0.791684001729154,19.59
1.13890500642484,0.117774795718115,0.712213080637982,0.127746800108053,1.30341589175858,0.771908405146782,19.595
1.13954374042538,0.124291875176908,0.716072622663716,0.0478756191738317,1.31463154691695,0.749637783022639,19.6
1.13978311852125,0.130865032911493,0.71982081157883,-0.0349479837938649,1.32143449717789,0.725057620266267,19.605
1.13960837860228,0.137472205397382,0.723446099680161,-0.121598604711792,1.32336828401906,0.698434649134483,19.61
1.13900038557872,0.144089046817477,0.726938272925833,-0.212668107483571,1.32008670540461,0.670113574229791,19.615
1.1379370450413,0.1506894803445,0.730288840796982,-0.308372591427997,1.31137881755215,0.640496711624827,19.62
1.13639518208416,0.157246374432261,0.733491324355106,-0.408460687334244,1.2971832002168,0.610007444295935,19.625
1.13435287864749,0.163732290433345,0.736541361576586,-0.512126869982987,1.27759087543846,0.579042168462363,19.63
