"x","y","z","vx","vy","vz","t"
0.580509790205659,0.148336493693034,0.737359536281681,-0.0182812915935138,0.307962250439098,0.204096686738442,47.25
0.580418383747692,0.14987630494523,0.738380019715373,-0.0170772632485328,0.340471747862336,0.225150977431166,47.255
0.580332997431449,0.151578663684541,0.739505774602529,-0.0147939808531117,0.374750578596506,0.245861285033167,47.26
0.580259027527183,0.153452416577524,0.740735081027695,-0.0115032645761071,0.41061633051549,0.265779679692169,47.265
0.580201511204303,0.155505498230101,0.742063979426156,-0.00728086274481843,0.447859897683378,0.284478466169569,47.27
0.580165106890579,0.157744797718518,0.743486371757004,-0.00220511702528903,0.48625375743484,0.301581679683438,47.275
0.580154081305452,0.160176066505693,0.744994280155421,0.0036425982973709,0.525560592021357,0.316788825946301,47.28
0.580172294296939,0.162803869465799,0.746578224285152,0.0101766185755414,0.565542589322005,0.329889262593053,47.285
0.580223177389817,0.165631582412409,0.748227670598118,0.0173056446498343,0.605971279330569,0.340766788056501,47.29
0.580309705613066,0.168661438809062,0.7499315045384,0.0249316811270051,0.646637113503223,0.349395088694071,47.295
0.580434364018701,0.171894624376578,0.751678479981871,0.0329494297537813,0.687357570524927,0.355825521796604,47.3
0.58059911116747,0.175331412229203,0.753457607590854,0.0412462738009767,0.727982451128406,0.360169232227858,47.305
0.580805342536475,0.178971324484845,0.755258453751993,0.0497029731299392,0.768395199086813,0.362575828013201,47.31
0.581053857402124,0.182813300480279,0.757071332892059,0.0581951363583855,0.808509658563689,0.363210845180051,47.315
0.581344833083916,0.186855848773097,0.758887387117959,0.0665954861901463,0.848262621290924,0.362234114094062,47.32
0.581677810514867,0.191097161879552,0.760698557688429,0.0747769251354891,0.887603465724907,0.359780943894683,47.325
0.582051695140545,0.195535179208177,0.762497462407903,0.082616431839444,0.926482701510689,0.355947711994387,47.33
0.582464777299742,0.20016759271573,0.764277200967875,0.0899998164501481,0.964841180757336,0.350782947344297,47.335
0.582914776381993,0.204991798619517,0.766031115704596,0.0968272512082313,1.00260133812456,0.344284461262934,47.34
0.583398912638034,0.21000480531014,0.767752538010911,0.103019237208524,1.03966136251669,0.336402667114544,47.345
0.583914008824076,0.215203112122723,0.769434551346484,0.10852236329657,1.07589284802337,0.327049867852414,47.35
0.584456620640559,0.22058257636284,0.771069800685746,0.113314023328437,1.11114219306673,0.316114756877828,47.355
0.585023190757201,0.226138287328174,0.772650374470135,0.117405278078708,1.14523564063377,0.303480632666076,47.36
0.585610217147595,0.231864465531342,0.774167777633465,0.120841242020964,1.17798731252472,0.289045120032183,47.365
0.5862144233577,0.237754402093966,0.775613003233626,0.123698694391949,1.2092091333091,0.272738884416635,47.37
0.586832916829659,0.243800447760511,0.776976697655709,0.126081063362893,1.23872144392189,0.254541125845797,47.375
0.587463322146474,0.249994054980121,0.778249403284938,0.128111420091304,1.26636326669997,0.23449035909171,47.38
0.58810387924693,0.256325871313621,0.779421855080397,0.129924415670724,1.29200130207926,0.212689684204781,47.385
0.588753501325284,0.262785877824017,0.780485303501421,0.131658061986784,1.31553678589098,0.189306231862352,47.39
0.589411791635218,0.269363561753472,0.781431834660733,0.133446010182725,1.33690952017143,0.164564933648692,47.395
0.590079021686132,0.276048109354329,0.782254659328976,0.135410762578081,1.35609878668157,0.138737381366028,47.4
0.590756075499022,0.282828603287737,0.782948346235806,0.137658196858959,1.3731213511843,0.112127121002747,47.405
0.591444366483317,0.289694210043658,0.78350898184082,0.140273751517506,1.38802721881268,0.0850529998049465,47.41
0.592145735240904,0.296634346137722,0.783934246839845,0.143320388389423,1.40089405902338,0.0578321095772383,47.415
0.592862337182851,0.303638816432839,0.784223407387731,0.146838037444086,1.41182116787136,0.0307636330617367,47.42
0.593596527370072,0.310697922272196,0.784377225553039,0.150843932712386,1.42092350632981,0.00411467441330249,47.425
0.594350747033634,0.317802539803845,0.784397798925106,0.1553332585432,1.42832592840592,-0.0218910726647037,47.43
0.59512741332635,0.324944169445874,0.784288343561782,0.160279783471928,1.43415739045698,-0.047081262929316,47.435
0.595928812243709,0.332114956398159,0.784052937247136,0.165636545410397,1.438544834954,-0.0713391640174255,47.44
0.596756994970761,0.339307680572929,0.783696241427049,0.171337058667786,1.44160658246659,-0.0946040818130545,47.445
0.5976136802641,0.346515713485262,0.783223221017983,0.177297762882622,1.44344535936487,-0.116867804948817,47.45
0.598500169078513,0.353732940282086,0.782638881993239,0.183422368903274,1.44414143516318,-0.138167095756692,47.455
0.59941728092303,0.360953647457902,0.781948046514456,0.189608397586483,1.44374667285407,-0.158572651614586,47.46
0.600365322910962,0.368172380822173,0.781155183256383,0.195755709373158,1.44228050635746,-0.178175390073965,47.465
0.601344101457828,0.37538378335396,0.780264306306013,0.201776320889646,1.43972879959382,-0.197071206586652,47.47
0.602352983062276,0.382582427351929,0.77927895027308,0.207604361255553,1.43604612164965,-0.215345608020145,47.475
0.603391004868554,0.389762657960177,0.778202222232979,0.213204690410063,1.43116129784533,-0.233059876273156,47.48
0.604457028320604,0.396918464449404,0.777036922851613,0.218578582413009,1.42498543844176,-0.250240408249791,47.485
0.605549921232669,0.404043391641613,0.775785720810364,0.22376504688113,1.41742125247558,-0.26687245522039,47.49
0.606668746467075,0.411130497903991,0.774451358534263,0.22883682612922,1.40837242023953,-0.282898864503212,47.495
0.607812930597721,0.418172360005188,0.773036864211746,0.233890830157768,1.3977520398372,-0.298223867130987,47.5
0.60898238474851,0.425161120204374,0.771545744876092,0.239033688609669,1.3854894576523,-0.312721498022817,47.505
0.610177553191558,0.432088567492636,0.769982137385977,0.244364061822422,1.3715349995316,-0.326247827701365,47.51
0.61139937350067,0.438946242490294,0.768350898247471,0.249954160186627,1.35586233246175,-0.338655769152507,47.515
0.612649144301604,0.445725554152603,0.766657619401708,0.255833368909553,1.33846847196951,-0.349810770645598,47.52
0.613928311146151,0.45241789651245,0.76490856554848,0.261976774120987,1.31937163729723,-0.359605339648139,47.525
0.615238195016756,0.459014754698936,0.763110538850239,0.268300648833897,1.29860719412122,-0.367970316263588,47.53
0.616579698260926,0.465507790669542,0.761270687268921,0.274665756204451,1.27622214601136,-0.374881235955726,47.535
0.617953027041948,0.471888901399599,0.759396281089143,0.2808880452152,1.25226924793689,-0.380358838577433,47.54
0.619357467268024,0.478150247639284,0.757494486896256,0.286755266064675,1.22680242412997,-0.384463609723129,47.545
0.620791243598347,0.484284259759934,0.75557216884764,0.292047314429533,1.19987515300451,-0.38728513529982,47.55
0.622251480170495,0.490283635524956,0.753635743171141,0.296557681309495,1.17154262136246,-0.388927942358874,47.555
0.623734268577043,0.496141348631768,0.751691103459347,0.300113194117313,1.14186713764709,-0.389496162405756,47.56
0.625234834547629,0.501850684320004,0.749743622647318,0.302589350130322,1.11092520000942,-0.389079579617713,47.565
0.626747781298281,0.507405310320051,0.747798224749229,0.303919141137299,1.07881422039227,-0.38774339618981,47.57
0.628267377003967,0.512799381422012,0.74585950776828,0.304094432175828,1.04565728299821,-0.385523416694844,47.575
0.629787849164846,0.518027667837003,0.743931890684806,0.303160439924,1.01160515989374,-0.382427364856808,47.58
0.631303651364466,0.523085693636472,0.742019753860522,0.301205121975467,0.976835604952719,-0.378441908655991,47.585
0.632809676974344,0.527969871661236,0.740127544317242,0.298345867191085,0.941550316030249,-0.373544120418545,47.59
0.634301406310299,0.532677623241387,0.738259823715149,0.29471569607431,0.905969895672176,-0.367715824909753,47.595
0.635774984790671,0.537207472719748,0.7364212445906,0.290450564652178,0.870326948147593,-0.360959374532754,47.6
0.637227237613932,0.541559107460486,0.734616447717937,0.285678711511461,0.834857395366573,-0.353313338047734,47.605
0.638655631171489,0.545733394437319,0.732849881027698,0.280512447660319,0.799790192319172,-0.344866176847103,47.61
0.64005819340979,0.549732345398914,0.731125550143462,0.275042363182765,0.765335779129694,-0.335765522782228,47.615
0.641433405225704,0.553559024294563,0.729446722529551,0.269333712520936,0.731673881397521,-0.326220690430956,47.62
0.642780073788309,0.557217393701551,0.727815619077397,0.263424822194569,0.69894172136209,-0.316496741405459,47.625
0.644097197899282,0.560712102308361,0.726233135370369,0.257327573764043,0.667224088900564,-0.30689948992304,47.63
0.645383835768102,0.564048222752864,0.724698637920754,0.251030094092619,0.636546713303532,-0.297751979078087,47.635
0.646638986238565,0.567230956319381,0.723209878025364,0.244501630278871,0.60687394040817,-0.289364101813305,47.64
0.647861494389959,0.570265326021422,0.721763057516297,0.237699205801079,0.578111028706907,-0.281998189058696,47.645
0.649049990418965,0.573155881164957,0.720353066571004,0.230575151051005,0.550110594760378,-0.275834321414159,47.65
0.65020286617422,0.575906434138759,0.718973894963933,0.223084295080289,0.52268216798137,-0.270939437024098,47.655
0.651318287649621,0.578519844978666,0.717619197778812,0.21518980641031,0.495603858864313,-0.26724386625181,47.66
0.652394236681673,0.580997864272987,0.716282978447553,0.206867223269036,0.468635723842636,-0.264528171013501,47.665
0.653428572798018,0.5833410428922,0.714960337592486,0.198106641044582,0.441534894565931,-0.262422672410434,47.67
0.654419106003241,0.58554871736503,0.713648224230434,0.188913142676195,0.414072496954176,-0.260421791324994,47.675
0.655363671716622,0.587619079849801,0.712346115273809,0.179305558255383,0.38605192051151,-0.257914729609743,47.68
0.656260199507899,0.589549339452358,0.71105654162576,0.169313696818008,0.357327380772587,-0.254232602836058,47.685
0.657106767991989,0.591335976356221,0.70978537861158,0.158974349859831,0.327821187759358,-0.248709921635037,47.69
0.657901639741288,0.592975082295018,0.708541829003404,0.148326652086261,0.297537928102454,-0.240755672688264,47.695
0.658643273001719,0.59446277193553,0.707338050639963,0.137407721873917,0.266573880389598,-0.229926618934861,47.7
0.659330311611089,0.595795641337478,0.706188417545289,0.126249594272787,0.235120057421878,-0.215993458420183,47.705
0.659961559582453,0.596971241624588,0.705108450253188,0.114878110297667,0.203457231738025,-0.198989865775179,47.71
0.660535950133941,0.597988527783278,0.704113500924312,0.10331395040617,0.171941864417202,-0.179235436976022,47.715
0.661052519885972,0.598848237105364,0.703217323739432,0.0915758256642807,0.140983579845888,-0.157326168540184,47.72
0.661510399014293,0.599553155004593,0.702430692896731,0.0796858203511608,0.111016933410824,-0.134090634783757,47.725
0.661908828116049,0.600108239671648,0.701760239722812,0.0676765852626993,0.0824713960017487,-0.110516163973795,47.73
0.662247211042363,0.600520596651656,0.701207658902943,0.055599526383876,0.0557434165777693,-0.0876550751154337,47.735
0.662525208674282,0.600799313734545,0.700769383527366,0.0435326621621712,0.0311736231974002,-0.0665240961674751,47.74
0.662742871985093,0.600955181850532,0.700436763046529,0.03158662438838,0.00903107247625101,-0.0480098392122041,47.745
0.662900805107035,0.601000337212913,0.700196713850468,0.0199073724115095,-0.0104948137124694,-0.0327908089419182,47.75
0.663000341969092,0.600947863144351,0.700032759805758,0.00867457284789985,-0.0272951034740343,-0.021283290098717,47.755
0.663043714833332,0.600811387626981,0.699926343355264,-0.00190478032164876,-0.0413362605279133,-0.0136153186735655,47.76
0.663034190931724,0.600604706324341,0.699858266761897,-0.0116071923461636,-0.052650789256381,-0.00962990560524624,47.765
0.662976154969993,0.600341452378059,0.69981011723387,-0.0202069490519374,-0.06132548532507,-0.00891575270611789,47.77
0.662875120224733,0.600034824951434,0.69976553847034,-0.0274923976899544,-0.0674891972920033,-0.0108610717988178,47.775
0.662737658236283,0.599697378964974,0.699711233111346,-0.0332825994196373,-0.0713019564121176,-0.0147241102398832,47.78
0.662571245239185,0.599340869182913,0.699637612560146,-0.0374428010712524,-0.0729470765957974,-0.0197126992086183,47.785
0.662384031233829,0.598976133799934,0.699539049064103,-0.0398973268543212,-0.0726270671707052,-0.0250643017537966,47.79
0.662184544599557,0.598612998464081,0.699413727555334,-0.0406385686538169,-0.0705628573447026,-0.0301175395303055,47.795
0.661981351756288,0.598260184177357,0.699263139857683,-0.0397308893367088,-0.0669945405645578,-0.034366689003873,47.8
0.661782697309605,0.597925211474535,0.699091306412663,-0.0373087532462346,-0.0621815291128369,-0.037492993980548,47.805
0.661596153543374,0.59761430382897,0.698903841442761,-0.033569241750997,-0.056400742866769,-0.039370548186346,47.81
0.661428307334619,0.597332300114637,0.698706988701829,-0.0287598957245061,-0.0499424098395318,-0.0400485766300918,47.815
0.661284507855996,0.597082588065439,0.698506745818678,-0.0231632562471384,-0.0431035775539268,-0.0397150415752945,47.82
0.66116869157476,0.596867070177669,0.698308170610802,-0.0170795781827326,-0.036179570709205,-0.0386483365248491,47.825
0.661083293683847,0.596686172324123,0.698114928928178,-0.0108091082481554,-0.0294536818857161,-0.0371645308430812,47.83
0.661029248142606,0.596538903914695,0.697929106273962,-0.00463516260151842,-0.0231855202389442,-0.0355673259088585,47.835
0.661006072329598,0.5964229763135,0.697751269644418,0.00119090843204717,-0.0175987179688253,-0.0341067465497558,47.84
0.661012026871759,0.596334982723656,0.697580735911669,0.00646190332955765,-0.0128690548275356,-0.0329508232101094,47.845
0.661044336388406,0.596270637449518,0.697415981795619,0.0110232854893422,-0.00911435854518139,-0.032172337609282,47.85
0.661099452815853,0.596225065656792,0.697255120107572,0.0147774472124107,-0.00638763473794768,-0.0317503878583203,47.855
0.661173340051915,0.596193127483102,0.697096368168281,0.0176834574122431,-0.00467471430460886,-0.031584475884916,47.86
0.661261757338976,0.596169753911579,0.696938445788856,0.0197524444866648,-0.00389724735605501,-0.0315174767262283,47.865
0.66136051956141,0.596150267674799,0.696780858405225,0.0210392562545181,-0.00392114009677424,-0.0313634461406531,47.87
0.661465715842682,0.596130661974315,0.696624041174522,0.0216315076308593,-0.0045697206278783,-0.0309365310264376,47.875
0.661573873380837,0.596107813371176,0.69646935851939,0.0216374261701624,-0.00564031874814575,-0.0300777874909564,47.88
0.661682060511687,0.596079611777435,0.696318969581935,0.0211739465187488,-0.00692265537409753,-0.0286772443707894,47.885
0.661787930244281,0.596044998500565,0.696175583360081,0.0203562942015623,-0.00821733507763156,-0.026689146214931,47.89
0.661889711715289,0.596003911825177,0.696042137629006,0.019289899138597,-0.00935271461399712,-0.0241390356311433,47.895
0.661986161210982,0.595957148252107,0.69592144245085,0.0180650049587783,-0.010198521253324,-0.0211221606320589,47.9
0.662076486235776,0.59590615564584,0.69581583164769,0.0167539378524317,-0.0106748888234698,-0.0177935997692558,47.905
0.662160255925038,0.595852781201723,0.695726863648844,0.0154107369804812,-0.0107559493838227,-0.0143514253828414,47.91
0.66223730960994,0.595799001454803,0.69565510652193,0.0140726894523713,-0.0104676778384549,-0.0110150054810187,47.915
0.662307673057202,0.595746663065611,0.695600031494525,0.0127632177902459,-0.00988028228290361,-0.00800104933897927,47.92
0.662371489146153,0.595697261654197,0.69556002624783,0.0114955287143337,-0.00909609386632315,-0.00550025452126235,47.925
0.662428966789725,0.595651781184865,0.695532524975223,0.0102764123058652,-0.00823464396881857,-0.00365745718060584,47.93
0.662480348851254,0.595610607965021,0.69551423768932,0.00910956731574597,-0.00741721121717553,-0.00255790088232732,47.935
0.662525896687833,0.595573521908935,0.695501448184909,0.00799793136625482,-0.00675314226075141,-0.00222137675012224,47.94
0.662565886344664,0.595539756197631,0.695490341301158,0.00694482339620439,-0.00632947911605175,-0.00260453723577303,47.945
0.662600610461645,0.595508108802051,0.695477318614979,0.00595413733945893,-0.00620428455861965,-0.00361014503682533,47.95
0.662630381148343,0.595477087379258,0.695459267889795,0.00503007313650272,-0.00640326410559222,-0.00510103142314922,47.955
0.662655531514025,0.59544507105873,0.695433762732679,0.00417682970352828,-0.00691910380905547,-0.00691627725364352,47.96
0.662676415662543,0.595410475539685,0.695399181346411,0.00339846840344826,-0.00771309431297773,-0.00888733462991453,47.965
0.66269340800456,0.59537191006812,0.695354744673262,0.00269899312561606,-0.00871875790844356,-0.0108522630974495,47.97
0.662706902970188,0.595328316278578,0.695300483357774,0.00208262887730903,-0.00984723518413499,-0.0126669072073149,47.975
0.662717316114575,0.595279080102657,0.695237148821738,0.00155421933625277,-0.0109941714700801,-0.0142125924164738,47.98
0.662725087211256,0.595224109245307,0.695166085859655,0.00111954745707354,-0.0120478094576715,-0.0154005734239515,47.985
0.662730684948541,0.595163870198018,0.695089082992536,0.000785294738148146,-0.0128979070417312,-0.0161738837881398,47.99
0.662734611422232,0.59509938066281,0.695008213573595,0.000558419332286064,-0.0134449100020362,-0.0165073436631413,47.995
0.662737403518894,0.595032156112799,0.694925676855279,0.000444958772338744,-0.0136085435594513,-0.0164062636281104,48
0.662739628312755,0.594964113395002,0.694843645537139,0.00044851716916039,-0.0133347914222703,-0.015903964756947,48.005
0.662741870898601,0.594897439437891,0.694764125713354,0.000568822579039008,-0.0126003129875318,-0.0150579538123585,48.01
0.662744715011496,0.594834437872953,0.694688835944292,0.000800699302061503,-0.0114137416415083,-0.0139446479549221,48.015
0.662748718508007,0.594777369164746,0.694619112704517,0.00113368132363956,-0.00981380212190519,-0.0126527727395409,48.02
0.662754386914625,0.594728300154136,0.69455584884082,0.00155235420322697,-0.00786464611006732,-0.0112758056369122,48.025
0.662762148685641,0.594688976923586,0.694499469812635,0.00203732862258388,-0.00564923123258509,-0.00990413241028776,48.03
0.662772335328754,0.594660730767423,0.694449949150584,0.00256656683230716,-0.00326181578684803,-0.00861780755310182,48.035
0.662785168162915,0.594644421688489,0.694406860112818,0.00311673825452718,-0.00080055018822911,-0.00748075081185018,48.04
0.662800751854188,0.594640418937547,0.694369456358759,0.00366440499000031,0.00163915380440027,-0.00653690905989546,48.045
0.662819073879138,0.594648614706569,0.69433677181346,0.00418700692985663,0.00397006941585953,-0.00580856708973787,48.05
0.662840008913787,0.594668465053649,0.694307728978011,0.00466370293323859,0.00611720222503109,-0.00529671899887063,48.055
0.662863327428453,0.594699051064774,0.694281245383016,0.0050761168091995,0.00802038622935708,-0.00498324313980003,48.06
0.662888708012499,0.594739152995921,0.694256329167317,0.00540899523415739,0.00963552984869498,-0.00483453514150689,48.065
0.66291575298867,0.594787330645164,0.69423215649161,0.00565076039578116,0.0109347367153401,-0.00480618268976496,48.07
0.662944006790649,0.594842004328741,0.694208125578161,0.00579394463251504,0.0119055882189301,-0.00484819926613866,48.075
0.662972976513812,0.594901532269835,0.69418388458183,0.00583550395614196,0.0125498754703912,-0.00491033278624542,48.08
0.663002154033592,0.594964281647187,0.694159332917899,0.00577699473511828,0.0128820389957651,-0.00494703409568142,48.085
0.663031039007268,0.595028691842166,0.694134597747421,0.00562457141732864,0.0129275143727847,-0.00492170344601472,48.09
0.663059161864355,0.59509332941403,0.694109989230191,0.00538875579623177,0.0127210640773257,-0.00480977680608063,48.095
0.663086105643336,0.595156934734417,0.69408594034616,0.00508395451186416,0.0123050393380897,-0.00460019104295828,48.1
0.663111525415895,0.595218459931107,0.694062939390946,0.00472774730042591,0.0117274568814274,-0.00429493443727669,48.105
0.663135164152397,0.595277097215514,0.694041464718759,0.00434000921853972,0.0110398304600912,-0.00390673342158809,48.11
0.66315686419849,0.595332296367815,0.694021931051651,0.00394195028539102,0.0102948229860234,-0.00345528744329915,48.115
0.663176573949917,0.595383770482745,0.694004654614435,0.00355515931786954,0.00954392982506214,-0.00296271498674283,48.12
0.663194349746506,0.59543149013187,0.693989841039501,0.00320073329755921,0.00883551275183692,-0.00244900853367813,48.125
0.663210353412994,0.595475667695629,0.693977595996833,0.00289855402004768,0.00821350340634019,-0.00192834424981303,48.13
0.663224846183094,0.595516735212661,0.693967954275584,0.00266672500006671,0.00771694421888292,-0.00140700040309749,48.135
0.663238179808095,0.595555319933756,0.693960919273568,0.00252110141718553,0.00738027996871615,-0.000883303420406989,48.14
0.663250785315181,0.595592221333599,0.693956502756466,0.00247477116586126,0.00723406568945428,-0.000349463254467608,48.145
0.66326315917101,0.595628391662046,0.693954755440194,0.00253734041115727,0.00730561800807994,0.000205405104392042,48.15
0.663275845873066,0.595664919752087,0.693955782465716,0.00271397591995459,0.0076191471000131,0.000792083166301083,48.155
0.663289415752665,0.595703015487587,0.693959742881547,0.00300432566486819,0.00819506423777039,0.00141879411299506,48.16
0.66330443738099,0.595743990808776,0.693966836852112,0.00340159665341844,0.00904844693219164,0.00209000658384362,48.165
0.663321445364257,0.595789233043437,0.693977286885031,0.00389212606994871,0.0101869789860931,0.00280652711170948,48.17
0.663340905994607,0.595840167938367,0.69399131952059,0.00445570692968467,0.0116089122505603,0.0035665744700486,48.175
0.663363184529255,0.59589821249962,0.69400915239294,0.00506677763218999,0.0133016118662788,0.00436740390061807,48.18
0.663388518417416,0.595964720558951,0.694030989412443,0.00569642877401577,0.0152410898238475,0.00520705191613402,48.185
0.663417000561286,0.596040926008071,0.694057024672024,0.00631504239572145,0.0173927198142687,0.00608582296197646,48.19
0.663448575773265,0.596127889607142,0.694087453786834,0.00689526929620321,0.0197131125193595,0.0070072296787238,48.195
0.663483052119746,0.596226455169739,0.694122489935227,0.00741500356165048,0.0221529192833358,0.00797822680063121,48.2
0.663520127137554,0.596337219766155,0.694162381069231,0.00786003143302683,0.0246601736213048,0.00900871196791719,48.205
0.663559427294719,0.596460520634262,0.69420742462907,0.00822606426638117,0.0271837434176803,0.0101103777677913,48.21
0.663600557616051,0.59659643935135,0.694257976517909,0.00851988695977912,0.0296765389324882,0.0112950833561776,48.215
0.66364315705085,0.596744822046013,0.69431445193469,0.00875939168230033,0.0320981966517309,0.0125729768026606,48.22
0.663686954009261,0.596905313029271,0.694377316818703,0.00897234675729663,0.0344169429456587,0.0139506413340929,48.225
0.663731815743048,0.597077397744,0.694447070025374,0.00919387196924859,0.036610274389548,0.0154295341068256,48.23
0.663777785102894,0.597260449115947,0.694524217695908,0.00946276026427828,0.0386641386830089,0.0170048993249461,48.235
0.663825098904215,0.597453769809362,0.694609242192533,0.00981699573461281,0.0405705698066416,0.0186651880962563,48.24
0.663874183882889,0.597656622658396,0.694702568133014,0.010289004699704,0.0423241278227238,0.0203918976461992,48.245
0.663925628906387,0.597868243297509,0.694804527621245,0.0109012581828383,0.0439178258181405,0.0221597367508153,48.25
0.663980135197301,0.5980878324266,0.694915326304999,0.0116628064779078,0.0453393977181582,0.0239371294188828,48.255
0.664038449229691,0.598314529415191,0.695035011952093,0.0125672180295799,0.0465687596809872,0.0256871981331175,48.26
0.664101285319839,0.598547373213596,0.695163447942759,0.0135922497688679,0.0475773262688772,0.0273694173881012,48.265
0.664169246568683,0.59878525984494,0.695300295029699,0.014701402941264,0.0483294816830071,0.0289420600554147,48.27
0.664242753583389,0.599026907253355,0.695445005329977,0.0158473293385697,0.0487860837917076,0.0303654247288732,48.275
0.664321990230082,0.599270837672314,0.695596832453621,0.0169768429437722,0.0489095046157573,0.0316056891323191,48.28
0.664406874444801,0.599515385195392,0.695754860899283,0.0180370446840161,0.0486694380924524,0.0326390647952923,48.285
0.664497059668221,0.599758732385855,0.695918056223259,0.0189818328853342,0.0480485748149739,0.0334556924500795,48.29
0.664591968832648,0.59999897525993,0.696085334685509,0.019777958316114,0.0470472950889533,0.0340624852714022,48.295
0.664690858624228,0.600234211735374,0.696255647111866,0.0204098349601001,0.0456867458206611,0.0344840720942097,48.3
0.664792907799029,0.600462645464478,0.696428067472337,0.0208824826676501,0.0440099508473235,0.0347612166058164,48.305
0.664897320212367,0.600682695218714,0.696601873555367,0.0212222010814944,0.0420808702526809,0.0349465133415716,48.31
0.665003431217775,0.600893099569978,0.696776606122074,0.021474847514158,0.0399815422680971,0.035097650024718,48.315
0.665110805455345,0.601093007281318,0.696952094372198,0.0217019035765764,0.0378076154307294,0.0352690210126738,48.32
0.665219314973228,0.601282045358472,0.697128439477261,0.0219748072399772,0.0356626962648043,0.0355029273935381,48.325
0.665329189009428,0.601460358839796,0.697305954114229,0.0223682215263921,0.0336519580399264,0.035821840174588,48.33
0.66544103011706,0.601628618629996,0.697485063315102,0.0229529865305445,0.0318753797687865,0.0362230745930336,48.335
0.665555795049713,0.601787995528839,0.697666178688067,0.0237894991956367,0.0304209233865871,0.036676779024658,48.34
0.665674742545691,0.601940100145772,0.69784956258319,0.0249222145485284,0.0293580301078178,0.0371275818812578,48.345
0.665799353618434,0.602086890296311,0.698035200492597,0.0263758457499375,0.0287319765527094,0.0374996918482751,48.35
0.665931232847183,0.602230550179075,0.698222698951838,0.0281536307086494,0.0285597119133563,0.0377047331440394,48.355
0.666072001000727,0.602373348738642,0.698411222617558,0.0302377249738806,0.0288277166864859,0.0376511430921767,48.36
0.666223189625596,0.602517487322074,0.698599478333019,0.0325914197794708,0.0294922223735394,0.0372536354738884,48.365
0.666386146724493,0.602664948433942,0.698785746510389,0.0351625851082726,0.0304818598879653,0.0364411485447524,48.37
0.666561959650035,0.602817357733382,0.698967952253112,0.0378876237581149,0.031702483608731,0.0351619608796927,48.375
0.666751397768825,0.602975870151425,0.699143762057511,0.0406953227187312,0.0330436129716727,0.0333852963175785,48.38
0.666954874382419,0.603141088216284,0.699310688539099,0.0435102162003709,0.0343857637415068,0.0310996263437113,48.385
0.667172425463421,0.603313017034991,0.699466186670817,0.0462553060358584,0.0356079658257569,0.0283087601626208,48.39
0.6674037019936,0.60349105686412,0.69960773047163,0.048854148304267,0.0365949101702512,0.0250274126799344,48.395
0.667647972735121,0.603674031414971,0.69973286753503,0.0512324226174421,0.0372433341418787,0.0212780750762143,48.4
0.667904134848209,0.603860248085681,0.699839257910411,0.0533191992258875,0.0374674261381713,0.0170906123861947,48.405
0.668170730844338,0.604047585216372,0.699924710972342,0.0550482030704735,0.0372031936274109,0.0125051198824222,48.41
0.66844597185969,0.604233601184509,0.699987236571754,0.056359362924896,0.0364117913416173,0.00757740412156149,48.415
0.668727768674315,0.604415660141217,0.700025123592362,0.0572007486657755,0.0350816383540842,0.00238538548713585,48.42
0.669013772417644,0.604591068332987,0.700037050519798,0.0575306590534508,0.0332287932267139,-0.00296593205546536,48.425
0.669301425712911,0.604757212299121,0.70002222085952,0.0573192909074427,0.0308947535495818,-0.00834334247048485,48.43
0.669588022167448,0.604911686066869,0.699980504147168,0.0565493605488854,0.0281410177544794,-0.0135899310857557,48.435
0.669870768970193,0.605052391155641,0.699912554491739,0.055215423032462,0.0250406360655875,-0.0185355171699486,48.44
0.670146846085355,0.605177594335969,0.699819876905889,0.0533222891288432,0.0216682511661404,-0.0230115738955927,48.445
0.670413457530999,0.6052859355918,0.699704819036411,0.0508834474770126,0.0180910171994286,-0.0268677559590813,48.45
0.670667874768384,0.605376390677797,0.699570480256616,0.0479203932383987,0.0143626740287228,-0.0299868653196533,48.455
0.670907476734576,0.60544820404794,0.699420545930018,0.0444632390054656,0.0105219319364247,-0.032295962042328,48.46
0.671129792929604,0.605500813707623,0.699259066119806,0.040552297956209,0.00659481903468873,-0.0337727546539934,48.465
0.671332554419385,0.605533787802796,0.699090202346536,0.0362399056515583,0.00259958031025853,-0.0344475081440088,48.47
0.671513753947642,0.605546785704347,0.698917964805816,0.0315917333949089,-0.00144754100035449,-0.0344010769245173,48.475
0.671671712614617,0.605539547999346,0.698745959421194,0.0266870830995192,-0.00552699097564613,-0.0337595239365385,48.48
0.671805148030115,0.605511913044467,0.698577161801511,0.0216179138043504,-0.00961191972845832,-0.0326855244152879,48.485
0.671913237599136,0.605463853445825,0.698413734179434,0.016486539917393,-0.0136659436440034,-0.0313666312625305,48.49
0.671995670298723,0.605395523727605,0.698256901023122,0.0114021052448177,-0.0176427436678672,-0.0300006323538771,48.495
0.672052680824947,0.605307310009266,0.698106897861352,0.00647612073727544,-0.0214873512071279,-0.0287786940146528,48.5
0.672085061428634,0.60519987325323,0.697963004391279,0.00181750495262811,-0.0251388166694344,-0.0278676529866351,48.505
0.672094148953397,0.605074179169883,0.697823666126346,-0.00247239355712914,-0.0285338537836299,-0.0273934555176769,48.51
0.672081786985611,0.604931509900965,0.697686698848758,-0.00630436384785327,-0.0316109847377399,-0.0274280633839163,48.515
