"x","y","z","vx","vy","vz","t"
0.468465075102727,0.549415226501998,0.708116543260922,0.0587641215591517,0.0633494194772766,-0.175615126820139,34.525
0.468758895710523,0.549731973599385,0.707238467626821,0.061111691076543,0.0605003652047742,-0.16844157931093,34.53
0.469064454165906,0.550034475425409,0.706396259730266,0.0623789996663127,0.0571140565839512,-0.16081175643845,34.535
0.469376349164237,0.550320045708328,0.705592200948074,0.0627174947299247,0.05326661231424,-0.153033189959828,34.54
0.469689936637887,0.5505863787699,0.704827034998275,0.0622960823611907,0.049055029531142,-0.145376024916,34.545
0.470001417049693,0.550831653917555,0.704100154873695,0.0612890819979839,0.0445893738804992,-0.138058957495191,34.55
0.470307862459683,0.551054600786958,0.703409860086219,0.0598635432252581,0.039984725085862,-0.131241841225505,34.555
0.470607180175809,0.551254524412387,0.702753650880091,0.0581674093654727,0.0353539430317351,-0.125024196733836,34.56
0.470898017222636,0.551431294127546,0.702128529896422,0.0563199621035126,0.0308018848937497,-0.119448330322469,34.565
0.471179617033154,0.551585303552015,0.70153128824481,0.0544056572831075,0.0264212793048335,-0.114505691074274,34.57
0.471451645319569,0.551717409948539,0.700958759789438,0.0524719384765171,0.0222902203956599,-0.11014527225881,34.575
0.471714005011952,0.551828861050517,0.700408033428144,0.0505310378469126,0.018471179257018,-0.106283108253757,34.58
0.471966660201186,0.551921216946802,0.699876617886876,0.0485652762325595,0.0150114106385102,-0.102812172676892,34.585
0.472209486582349,0.551996273999995,0.699362557023491,0.0465350091631955,0.0119445433244492,-0.0996122286372358,34.59
0.472442161628165,0.552055996716617,0.698864495880305,0.0443881154333803,0.00929297866933965,-0.0965592840958873,34.595
0.472664102205332,0.552102461609964,0.698381699459826,0.0420697965543892,0.00707055714830318,-0.0935341452121152,34.6
0.472874451188104,0.552137814395705,0.697914028733765,0.0395315322715417,0.00528488218058953,-0.0904293541943657,34.605
0.473072108849462,0.552164238806608,0.697461881962793,0.0367383682918221,0.00393879305946587,-0.0871539493115581,34.61
0.473255800690921,0.552183932771905,0.697026112216235,0.0336741837631993,0.0030307572823185,-0.0836360347962417,34.615
0.473424171609737,0.552199086558317,0.696607932042254,0.0303449978467984,0.00255430240767573,-0.0798236982652689,34.62
0.473575896598971,0.552211858070355,0.696208813550928,0.0267806189392816,0.002496891921,-0.0756850383997643,34.625
0.473709799693667,0.55222434252996,0.695830388358929,0.0230350151074199,0.00283878819113959,-0.0712079670174948,34.63
0.473824974769204,0.552238536470916,0.695474348523841,0.0191856922607037,0.00355241830169994,-0.0664001072208764,34.635
0.473920903230508,0.552256298562425,0.695142347987737,0.0153321392442729,0.00460258298105032,-0.06128859405925,34.64
0.473997563926729,0.55227931147733,0.694835905017441,0.0115931801472735,0.00594758508523086,-0.0559191177123441,34.645
0.474055529827466,0.552309049402756,0.694556309428879,0.00810302234290905,0.00754109275558079,-0.0503533942186829,34.65
0.47409604493918,0.552346754866534,0.694304542457786,0.00500591176388898,0.00933437385612912,-0.0446644364896498,34.655
0.474121074498,0.552393426735815,0.694081220275337,0.0024494870823899,0.0112784823356415,-0.0389293713794814,34.66
0.474133321933412,0.552449819147493,0.69388657341844,0.000577079428432103,0.0133260459400875,-0.0332200092826307,34.665
0.474136207330554,0.552516449377193,0.693720473372027,-0.000480648797562822,0.0154324764324087,-0.0275919302270555,34.67
0.474133804086566,0.552593611759355,0.693582513720892,-0.000614151714517508,0.0175566351223955,-0.0220734474971396,34.675
0.474130733327993,0.552681394934967,0.693472146483406,0.000257238042000729,0.019661130835491,-0.0166562353530075,34.68
0.474132019518203,0.552779700589145,0.693388865306641,0.0021791434839824,0.0217124342089869,-0.0112894483568216,34.685
0.474142915235623,0.55288826276019,0.693332418064857,0.00515847225918131,0.0236808970875302,-0.00587877607602927,34.69
0.474168707596919,0.553006667245627,0.693303024184477,0.00916293267658741,0.0255406534697356,-0.0002911768334668,34.695
0.474214522260302,0.553134370512976,0.693301568300309,0.0141240673189102,0.0272693042862926,0.00563483806939047,34.7
0.474285142596897,0.553270717034407,0.693329742490656,0.0199437092841981,0.0288472906535997,0.0120744030220665,34.705
0.474384861143318,0.553414953487675,0.693390114505767,0.0265033445535856,0.0302569656124296,0.0191988192675741,34.71
0.474517377866086,0.553566238315738,0.693486108602104,0.0336754955888141,0.0314815349344189,0.0271578099440006,34.715
0.47468575534403,0.55372364599041,0.693621897651824,0.0413359998558072,0.0325041444450669,0.0360640900545661,34.72
0.474892435343309,0.553886166712635,0.693802218102097,0.0493759942212568,0.0333073969114972,0.0459824706972256,34.725
0.475139315314415,0.554052703697193,0.694032130455583,0.057712492775952,0.0338735326194106,0.056924867642838,34.73
0.475427877778295,0.55422207136029,0.694316754793798,0.0662965698962403,0.034185436892531,0.0688514687781971,34.735
0.475759360627776,0.554392998544752,0.694661012137689,0.0751183074836903,0.0342285076933679,0.0816772191106097,34.74
0.476134952165194,0.554564141083219,0.695069398233242,0.0842079309410382,0.0339931951121697,0.0952819734386656,34.745
0.4765559918199,0.55473410705878,0.695545808100435,0.0936330302132693,0.0334777701080258,0.109522299274856,34.75
0.477024156970966,0.55490149590932,0.696093419596809,0.103492340917155,0.0326907295932655,0.124242937850672,34.755
0.477541618675552,0.555064949557286,0.696714634286063,0.113906995037316,0.0316523061309137,0.139286244184866,34.76
0.478111153650738,0.555223211087941,0.697411065506987,0.125010257310931,0.0303947926788339,0.154498576653506,34.765
0.478736204937293,0.555375185051335,0.698183558390254,0.136936573080559,0.0289616681099503,0.169733595175625,34.77
0.479420887802696,0.555519993391885,0.699032226366133,0.149810482447466,0.0274056863693861,0.184853371193672,34.775
0.480169940214933,0.555657021823732,0.699956493222101,0.163735858474223,0.0257861485366107,0.199728562982626,34.78
0.480988619507304,0.555785952566415,0.700955136037014,0.178786111965978,0.0241655742340807,0.214238565305691,34.785
0.481882550067134,0.555906780437585,0.702026328863543,0.194996307750284,0.0226060004665074,0.228271968942706,34.79
0.482857531605886,0.556019810439918,0.703167688708256,0.212358205675822,0.0211651778814437,0.24172731300367,34.795
0.483919322634265,0.556125636329325,0.704376325273274,0.230818887734063,0.019892936858934,0.254513973643844,34.8
0.485073417072935,0.55622510101362,0.705648895141494,0.250283071737845,0.0188279063766394,0.266552918008767,34.805
0.486324832431624,0.556319240545503,0.706981659731537,0.270618767138497,0.0179946769926387,0.277776998017121,34.81
0.487677926267317,0.556409213930466,0.708370544721623,0.29166566459774,0.0174015392277349,0.288130590589541,34.815
0.489136254590305,0.556496221626605,0.709811197674571,0.313245447544019,0.017039078996417,0.297568609674159,34.82
0.490702481828025,0.556581417021587,0.711299040722942,0.335173016285428,0.0168800316591611,0.306055041559672,34.825
0.492378346909453,0.556665817179883,0.71282931593074,0.357267474262213,0.0168807944542548,0.313561240767468,34.83
0.494164684280764,0.556750221152154,0.714397122134577,0.37936173383073,0.0169848473616341,0.320064382334806,34.835
0.496061492949917,0.556835145388962,0.715997444046251,0.401309817263851,0.0171280314824163,0.325546561382462,34.84
0.498068042036237,0.556920785546374,0.717625176853164,0.422991299688746,0.0172452412996238,0.329994886257579,34.845
0.50018299853468,0.557007011752872,0.719275151284452,0.444312721669937,0.0172777232558374,0.333402595697252,34.85
0.50240456214303,0.557093400369151,0.720942164262938,0.46520611318086,0.0171799541933026,0.335770860777718,34.855
0.504730592708934,0.557179300140118,0.722621018566826,0.485625036747805,0.0169250799521459,0.337110557028164,34.86
0.507158717892673,0.557263925539879,0.724306571351967,0.505538812438289,0.0165081403922462,0.337443113347446,34.865
0.509686411954865,0.55734646624184,0.725993786918704,0.524925849157665,0.0159467031204841,0.336799786288844,34.87
0.512311041200653,0.557426199757442,0.727677785850149,0.543767214048207,0.0152789257039432,0.335219231931183,34.875
0.515029877270894,0.557502594385962,0.729353882009805,0.562041549907177,0.0145593623088969,0.332743735484686,34.88
0.51784008502043,0.557575391197507,0.731017600687228,0.579722075603151,0.0138530314172769,0.329414846815723,34.885
0.520738695398446,0.557644656354593,0.732664674921307,0.596775810731631,0.0132284253093085,0.325269497462966,34.89
0.523722574452104,0.557710798481139,0.734291022408621,0.613164678765554,0.0127502640648425,0.320337738573673,34.895
0.526788397845932,0.557774549801464,0.73589271110149,0.628847946309841,0.0124728000050922,0.314642832028511,34.9
0.529932637577481,0.557836913801489,0.737465925261632,0.643785420134479,0.0124343288772311,0.308203730836598,34.905
0.533151564678153,0.557899085445875,0.739006943915815,0.657940775943322,0.0126533351273439,0.301039357191635,34.91
0.53644126855787,0.557962352121512,0.740512140701774,0.671284397867211,0.0131265087648602,0.293173667093805,34.915
0.539797690547206,0.558027984665336,0.741978009037243,0.683795303435097,0.013828769896973,0.284640295997307,34.92
0.543216667064381,0.558097128514821,0.743401210517229,0.695462056601959,0.0147153605483785,0.275485704333422,34.925
0.546693977347391,0.558170705317563,0.744778639038896,0.70628282882641,0.015725930651822,0.265770199796833,34.93
0.550225391491523,0.558249334970822,0.74610749003788,0.716264823064194,0.0167903622318555,0.255566769990079,34.935
0.553806715606844,0.558333286781981,0.747385323887831,0.725423164469552,0.017835874711114,0.244958021302177,34.94
0.557433831429192,0.558422466155537,0.748610113994342,0.733779234633625,0.0187946970659381,0.234031644593835,34.945
0.56110272760236,0.558516439640867,0.749780272217311,0.741358420927085,0.0196112935393344,0.222874872939438,34.95
0.564809519706996,0.558614496108563,0.750894646582008,0.748187401048694,0.0202479948584466,0.211568412107543,34.955
0.568550456712239,0.558715736082856,0.751952488642546,0.754291288509368,0.0206881090160982,0.200180247054305,34.96
0.572321913154786,0.558819176627936,0.752953389877817,0.75969107891547,0.0209360610015752,0.188759650461301,34.965
0.576120368549363,0.558923856932944,0.753897188130124,0.764401803478254,0.0210145711296628,0.177331871448949,34.97
0.579942377566754,0.559028929788592,0.754783847487368,0.768431660478086,0.0209592252022883,0.165894386322218,34.975
0.583784535869145,0.559133725914604,0.75561331941898,0.771782205955529,0.0208110994073474,0.154415909400729,34.98
0.587643446898923,0.55923778141164,0.756385398965983,0.77444952511494,0.0206084324239075,0.14283915064297,34.985
0.591515694524497,0.55934082357376,0.757099594719198,0.776426288837451,0.020378636809637,0.131087469380153,34.99
0.595397825968685,0.559442716757808,0.757755032066099,0.777704668218959,0.0201320923560067,0.11907450956401,34.995
0.599286349309779,0.559543377219588,0.758350404613919,0.778280006073917,0.019858986556831,0.106715129201929,35
0.603177749340149,0.559642672152372,0.758883980259929,0.778154838670231,0.0195298524361398,0.0939356684418913,35.005
0.6070685235335,0.559740321414553,0.759353658602138,0.777342504347223,0.0190995697012086,0.0806818284733613,35.01
0.610955236055236,0.559835819263059,0.759757067744505,0.775869415824082,0.0185138192101419,0.0669231362703249,35.015
0.614834583134357,0.55992838835911,0.760091683425856,0.773775219481898,0.0177165906640075,0.0526539840684181,35.02
0.618703459231766,0.56001697131243,0.760354953346199,0.771110467394043,0.0166573697627959,0.0378921441604563,35.025
0.622559011568736,0.560100258161244,0.760544414067001,0.76793195778424,0.0152969521939328,0.0226760656675928,35.03
0.626398671357657,0.560176742922214,0.760657794395339,0.764296410562859,0.0136112956572454,0.00706204424805179,35.035
0.630220153410472,0.5602447994005,0.760693104616579,0.760253505569231,0.0115933030109483,-0.00887830126929945,35.04
0.634021420938318,0.560302765915555,0.760648713110233,0.755839457986496,0.00925283262165344,-0.0250605415820226,35.045
0.63780061822825,0.560349030078663,0.760523410402322,0.751072249607176,0.00661546708262684,-0.0413906397698227,35.05
0.641555979476286,0.560382107414076,0.760316457203473,0.745949409713842,0.00372058715212287,-0.0577694175481813,35.055
0.645285726524855,0.560400710349837,0.760027610115732,0.740448864373056,0.00061912966993205,-0.0740982897278419,35.06
0.648987970846721,0.560403805998186,0.759657118667093,0.734532857171843,-0.00262882957533517,-0.0902855652666679,35.065
0.65266063513258,0.56039066185031,0.75920569084076,0.728154351056043,-0.00595671118650554,-0.10625213014408,35.07
0.65630140688786,0.560360878294377,0.758674430190039,0.721264811426892,-0.00929440288146566,-0.121935295932918,35.075
0.659907730944995,0.56031440627997,0.758064753710375,0.713821985333674,-0.0125716511394369,-0.137289997261281,35.08
0.663476840871663,0.560251548024272,0.757378303724068,0.705796266102188,-0.0157218157939898,-0.152287188072586,35.085
0.667005822202174,0.560172938945303,0.756616867783706,0.697174523183208,-0.0186856861146056,-0.166910011537569,35.09
0.67049169481809,0.560079510514729,0.755782317726018,0.687960940147225,-0.0214148436808337,-0.181148803770492,35.095
0.673931499518826,0.559972436296325,0.754876573707165,0.678175244043544,-0.0238740474321597,-0.194996033388839,35.1
0.677322375739044,0.559853066059165,0.753901593540221,0.667849293155798,-0.0260423218293671,-0.208442036509404,35.105
0.680661622204823,0.559722854450018,0.752859383357674,0.657023041229432,-0.0279126921750583,-0.221472165502323,35.11
0.68394673741097,0.559583290989142,0.751752022530162,0.645740569498687,-0.0294906999888989,-0.234065742619816,35.115
0.687175440258463,0.559435837489198,0.750581693817063,0.634046549095468,-0.0307919475840635,-0.246196867704795,35.12
0.690345673003941,0.559281877751278,0.749350709478539,0.621983353368893,-0.0318390268109425,-0.257836750409202,35.125
0.693455589770785,0.559122682617223,0.748061525726493,0.609589016453249,-0.0326582934527586,-0.268957046601237,35.13
0.696503534853051,0.558959391149959,0.746716740493487,0.596896209600661,-0.0332769707713343,-0.279533684880429,35.135
0.699488015901055,0.558793006296102,0.745319072069085,0.583932286737543,-0.0337208998112182,-0.28955062059508,35.14
0.702407677334743,0.558624401797046,0.74387131896611,0.570720231218846,-0.0340129335368644,-0.299002755201649,35.145
0.705261278490837,0.558454337129362,0.742376305190101,0.557280154669604,-0.0341716609792764,-0.307897125985468,35.15
0.708047679264185,0.558283478824466,0.740836819560174,0.543630996753208,-0.0342099599119239,-0.316251595184225,35.155
0.710765834247951,0.558112429024906,0.739255561584253,0.529792250721917,-0.0341328539892105,-0.324090657622267,35.16
0.71341479550156,0.55794176475496,0.737635108296142,0.515785735736274,-0.0339343890465749,-0.331438600093414,35.165
0.715993724180242,0.557772092809727,0.735977915295674,0.501637416463829,-0.0335937923596763,-0.338310913831918,35.17
0.718501911262561,0.557604123847929,0.734286360726515,0.48737897248905,-0.0330718256454698,-0.344705222061092,35.175
0.720938806125006,0.557438764719701,0.732562834616209,0.473048528639097,-0.0323086216609703,-0.350592869629418,35.18
0.723304048768202,0.557277221611396,0.730809870268062,0.458690028859188,-0.0312242037600496,-0.355912101403666,35.185
0.725597498912498,0.557121100592596,0.729030309761044,0.444351202019067,-0.0297224009521813,-0.360563902512334,35.19
0.727819254922593,0.556972488587835,0.727227490248482,0.430080610507977,-0.0276982238879064,-0.364411925521213,35.195
0.729969657975133,0.556833997468396,0.725405430620876,0.415924541602353,-0.0250482039142463,-0.367287840555819,35.2
0.732049280683145,0.556708756448825,0.723568991418097,0.401924413136023,-0.0216828223999599,-0.369002664794005,35.205
0.734058902748825,0.556600342336825,0.721723978094127,0.388115098866271,-0.0175398938205618,-0.369363585982652,35.21
0.735999478243156,0.556512642867722,0.719877160164214,0.374524311414115,-0.012597505867773,-0.368194962815793,35.215
0.737872099800227,0.556449655338383,0.718036185350135,0.361172920962605,-0.00688490830493826,-0.365361606072789,35.22
0.73967796440504,0.556415230796858,0.716209377319771,0.348075823690985,-0.000489764882827259,-0.360792007962085,35.225
0.741418343523495,0.556412781972444,0.714405417279961,0.335242819917903,0.00643944558420539,-0.354498954527904,35.23
0.743094557623084,0.556444979200365,0.712632922507321,0.322679025254535,0.0136964943327378,-0.346594955190249,35.235
0.744707952749357,0.556513461672029,0.71089994773137,0.310384554336673,0.0210259658248058,-0.33730000255221,35.24
0.74625987552104,0.556618591501153,0.709213447718609,0.298353458935585,0.0281368659237335,-0.326939370101753,35.245
0.747751642815718,0.556759275830772,0.7075787508681,0.286572138587671,0.034720340031047,-0.315929819710226,35.25
0.749184503508656,0.556932877530927,0.705999101769549,0.275017673745781,0.0404700518752188,-0.304753881374742,35.255
0.750559591877385,0.557135227790303,0.704475332362675,0.263656686256675,0.0451033270775225,-0.29392344557464,35.26
0.751877875308669,0.557360744425691,0.703005715134802,0.252445303862125,0.0483809080774611,-0.283935340343211,35.265
0.753140101827979,0.557602648966078,0.701586038433086,0.241330552828911,0.0501232130482698,-0.275222674173881,35.27
0.754346754592124,0.557853265031319,0.700209925062216,0.230253081122145,0.0502214181381522,-0.268106460113016,35.275
0.755498019997735,0.55810437212201,0.698869392761651,0.219150664256329,0.0486423860837748,-0.262752429467206,35.28
0.756593773319016,0.558347584052429,0.697555630614315,0.207961661661904,0.0454272017500035,-0.259138194915254,35.285
0.757633581627326,0.558574720061179,0.696259939639739,0.196627606775546,0.040683745129666,-0.257035975959008,35.29
0.758616719661203,0.558778138786827,0.694974759759944,0.185094393031227,0.0345743696517298,-0.256015407554999,35.295
0.75954219162636,0.558951010635086,0.693694682722169,0.173311950853439,0.0273002228763808,-0.255469215043269,35.3
0.760408751380627,0.559087511749468,0.692417336646953,0.161232852795878,0.0190838602581955,-0.254662029954322,35.305
0.761214915644606,0.559182931050759,0.691144026497181,0.148810848596792,0.0101517059473144,-0.252799419043104,35.31
0.76195896988759,0.559233689580495,0.689880029401966,0.136000644439505,0.000717871057021036,-0.249110242899553,35.315
0.762638973109788,0.55923727893578,0.688634478187468,0.122760002583844,-0.00902922192178579,-0.242931720851747,35.32
0.763252773122707,0.559192132826172,0.687419819583209,0.109054437204326,-0.0189362709797081,-0.233784843247919,35.325
0.763798045308729,0.559097451471273,0.686250895366969,0.0948637510160388,-0.02889001307671,-0.221428933088852,35.33
0.764272364063809,0.558953001405889,0.685143750701525,0.0801888426254838,-0.0388177155606018,-0.205887622985967,35.335
0.764673308276936,0.558758912828086,0.684114312586595,0.0650569455593164,-0.0486838816282198,-0.187443190905667,35.34
0.764998593004733,0.558515493419945,0.683177096632067,0.049523835422205,-0.0584840875149872,-0.166601220751672,35.345
0.765246212181844,0.55822307298237,0.682344090528309,0.0336723834696517,-0.0682368269240508,-0.144032115339132,35.35
0.765414574099192,0.55788188884775,0.681623929951613,0.0176077442095579,-0.0779740445266741,-0.120499200962532,35.355
0.76550261282024,0.557492018625117,0.6810214339468,0.00145005753213745,-0.0877308809037247,-0.0967843596623608,35.36
0.7655098631079,0.557053364220598,0.680537512148489,-0.0146742946224521,-0.0975350677790976,-0.0736211975007839,35.365
0.765436491634788,0.556565688881703,0.680169406160985,-0.0306419420703419,-0.107396391070846,-0.051643134923518,35.37
0.765283281924437,0.556028706926348,0.679911190486367,-0.0463414751407543,-0.11729672804226,-0.0313502502817808,35.375
0.765051574548733,0.555442223286137,0.679754439234958,-0.0616812720116044,-0.127181411285848,-0.0130951035599125,35.38
0.764743168188675,0.554806316229708,0.679688963717159,-0.076595299791693,-0.136952998768103,0.00291512549819295,35.385
0.764360191689716,0.554121551235867,0.67970353934465,-0.091045973857895,-0.146468752222728,0.0166046064506764,35.39
0.763904961820427,0.553389207474754,0.679786562376903,-0.105023433433704,-0.155543082059761,0.0280079098505137,35.395
0.763379844653258,0.552611492064455,0.679926601926156,-0.118541196946165,-0.163955796291315,0.0372466531259885,35.4
0.762787138668527,0.551791713082998,0.680112835191785,-0.131628844540543,-0.171466148503185,0.0445070771876832,35.405
0.762128994445825,0.550934382340482,0.680335370577724,-0.144322796233309,-0.177831577820786,0.0500203645555475,35.41
0.761407380464658,0.550045224451378,0.680585472400502,-0.156656361995422,-0.182829073225621,0.0540460373581464,35.415
0.760624098654681,0.54913107908525,0.680855702587292,-0.168650239348911,-0.186276617335857,0.0568577160703576,35.42
0.759780847457937,0.548199695998571,0.681139991167644,-0.180304609185034,-0.188052195432609,0.0587300107111943,35.425
0.758879324412011,0.547259435021408,0.6814336412212,-0.191593827576275,-0.188108235284212,0.059925263103322,35.43
0.75792135527413,0.546318893844987,0.681733267536717,-0.202464400978064,-0.186479977549214,0.0606791900487291,35.435
0.75690903326924,0.545386493957241,0.68203666348696,-0.212836556431895,-0.183287106578178,0.0611852165613769,35.44
0.75584485048708,0.54447005842435,0.682342589569767,-0.222609309836108,-0.178728815213214,0.0615783536956016,35.445
0.7547318039379,0.543576414348284,0.682650481338245,-0.231668473944135,-0.173073097528076,0.0619205622035324,35.45
0.753573461568179,0.542711048860644,0.682960084149263,-0.239896610800439,-0.166641376019405,0.0621902420713916,35.455
0.752373978514177,0.541877841980547,0.68327103535962,-0.247183665581141,-0.159789678264466,0.0622784957963418,35.46
0.751138060186271,0.541078893589224,0.683582427838602,-0.253436977812815,-0.1528876638069,0.0619940569965172,35.465
0.749870875297207,0.54031445527019,0.683892398123584,-0.258589489873406,-0.146296982287364,0.0610774396561764,35.47
0.74857792784784,0.539582970358753,0.684197785321865,-0.262605181840314,-0.140350619950413,0.0592233858179636,35.475
0.747264901938638,0.538881217259001,0.684493902250955,-0.265481041959115,-0.135334804736154,0.0561095514549859,35.48
0.745937496728843,0.53820454323532,0.68477445000823,-0.267245255836235,-0.131474578085378,0.0514287436192529,35.485
0.744601270449662,0.537547170344893,0.685031593726326,-0.267951760453533,-0.128923497066791,0.0449218125402773,35.49
0.743261511647394,0.536902552859559,0.685256202789027,-0.267671836853633,-0.127757425461805,0.0364084585545932,35.495
0.741923152463126,0.53626376573225,0.6854382450818,-0.26648394554234,-0.127972201920623,0.0258136742341541,35.5
0.740590732735414,0.535623904722647,0.685567313452971,-0.264463372917501,-0.129485089781212,0.0131880394263373,35.505
0.739268415870827,0.534976479273741,0.685633253650103,-0.261673276275354,-0.132140091862198,-0.00127962786637958,35.51
0.73796004948945,0.53431577881443,0.685626855510771,-0.258158396198183,-0.135717237125332,-0.0172585852854068,35.515
0.736669257508459,0.533637192628803,0.685540562584344,-0.253942214421965,-0.139945753491477,-0.0342823975030493,35.52
0.735399546436349,0.532937463861346,0.685369150596829,-0.249027810150593,-0.144520713176655,-0.0517654124150946,35.525
0.734154407385596,0.532214860295463,0.685110323534753,-0.243402167468787,-0.149122391931522,-0.0690291536185494,35.53
0.732937396548252,0.531469248335805,0.68476517776666,-0.237043262286418,-0.153437320597605,-0.0853377996617999,35.535
0.73175218023682,0.530702061732817,0.684338488768351,-0.229928962909787,-0.15717986260082,-0.099941472444609,35.54
0.730602535422271,0.529916162419813,0.683838781406128,-0.222046625007311,-0.160113039157306,-0.112125391695006,35.545
0.729492302297235,0.529115597224026,0.683278154447653,-0.213402229518866,-0.162067108506081,-0.121261924248195,35.55
0.72842529114964,0.528305261681496,0.682671844826412,-0.204027992076083,-0.162954075416022,-0.126861291894187,35.555
0.72740515118926,0.527490491304416,0.682037538366941,-0.193987552631647,-0.162776031522682,-0.128615548240618,35.56
0.726435213426102,0.526676611146803,0.681394460625738,-0.183378116322963,-0.161625264851284,-0.126429923934701,35.565
0.725518322844487,0.525868484822546,0.680762311006065,-0.172329257148096,-0.159674671229615,-0.120436394005896,35.57
0.724656676558746,0.525070111466398,0.680160129036035,-0.160998474143281,-0.157158254057932,-0.110986636179988,35.575
0.72385168418803,0.524284320196108,0.679605195855135,-0.149563931355323,-0.154343247973476,-0.0986249077511214,35.58
0.723103864531253,0.523512603956241,0.67911207131638,-0.13821511244263,-0.151497201679951,-0.0840445855947891,35.585
0.72241278896904,0.522755117947841,0.678691848388406,-0.12714238975744,-0.148854620037886,-0.0680341060643297,35.59
0.721777077020253,0.522010844847652,0.678351677858084,-0.116526638506675,-0.146588018919958,-0.051418488951982,35.595
0.72119444382772,0.521277904753052,0.678094585413324,-0.106529883908535,-0.144787390127554,-0.0350020059096456,35.6
0.720661794408177,0.520553967802414,0.677919575383776,-0.0972875731424905,-0.143450467101758,-0.0195165623418703,35.605
0.720175356542464,0.519836715466905,0.677821992572067,-0.0889026063413345,-0.142484406288079,-0.00557932945097761,35.61
0.719730843510758,0.519124293435465,0.677794095924812,-0.0814410069409632,-0.141718001901792,0.00633797637072941,35.615
0.719323638476053,0.518415703425956,0.677825785806666,-0.0749292018557002,-0.140922465499282,0.0159270554339619,35.62
0.718948992466774,0.51771109109846,0.677905421083835,-0.0693531493727972,-0.139838042686824,0.0230483743755228,35.625
0.71860222671991,0.517011900885026,0.678020662955713,-0.0646596857956316,-0.138203267784331,0.0277250830060805,35.63
0.718278928290932,0.516320884546104,0.678159288370743,-0.0607603620159658,-0.135783583812565,0.0301274724149758,35.635
0.717975126480852,0.515641966627041,0.678309925732818,-0.0575378328204756,-0.132396458329342,0.0305505695052055,35.64
0.71768743731675,0.514979984335394,0.678462678580344,-0.0548546086116986,-0.127930870934367,0.0293877625155758,35.645
0.717413164273692,0.514340329980723,0.678609617392922,-0.0525636192616696,-0.122359885073564,0.0271030400370798,35.65
0.717150346177383,0.513728530555355,0.678745132593108,-0.0505195842303463,-0.115745793292144,0.0242035406364138,35.655
0.716897748256232,0.513149801588894,0.67886615029629,-0.0485898212203573,-0.108238036082242,0.021213127095332,35.66
0.71665479915013,0.512608611408483,0.678972215931766,-0.046663105257716,-0.100064765344654,0.0186470599885746,35.665
0.716421483623841,0.51210828758176,0.679065451231709,-0.0446556222386096,-0.0915195066838015,0.0169876236685962,35.67
0.716198205512648,0.511650690048341,0.679150389350052,-0.0425138112247536,-0.0829447445637399,0.0166606670415348,35.675
0.715985636456524,0.511235966325522,0.67923369268526,-0.0402146277453719,-0.0747142755080699,0.0180134909406604,35.68
0.715784563317797,0.510862394947981,0.679323760139963,-0.0377641537482543,-0.0672158171073134,0.0212953269499883,35.685
0.715595742549056,0.510526315862445,0.679430236774713,-0.0351954123434695,-0.0608347965106004,0.0266424240693786,35.69
0.715419765487339,0.510222141879892,0.67956344889506,-0.0325658631279424,-0.0559397549935392,0.0340699344783646,35.695
0.715256936171699,0.509942443104924,0.679733798567452,-0.0299546067979328,-0.0528695384631739,0.0434722445794122,35.7
0.71510716313771,0.509678095412608,0.679951159790349,-0.0274590055884705,-0.0519223083908837,0.0546325408441017,35.705
0.714969868109767,0.509418483870654,0.680224322494569,-0.0251903051751379,-0.0533462482863456,0.067241598236234,35.71
0.714843916583891,0.509151752629222,0.68056053048575,-0.0232679077332376,-0.0573316119882428,0.0809249846936089,35.715
0.714727577045225,0.508865094569281,0.680965155409219,-0.0218121537087335,-0.0640035676263251,0.0952769169914047,35.72
0.714618516276682,0.508545076731149,0.681441539994176,-0.0209358075109023,-0.0734153289991823,0.109897955236837,35.725
0.714513837239127,0.508178000086153,0.68199102977036,-0.0207348822992337,-0.0855414891809181,0.124432826998278,35.73
0.714410162827631,0.507750292640249,0.682613193905351,-0.0212798879512643,-0.100272264481882,0.138604138368348,35.735
0.714303763387875,0.507248931317839,0.683306214597193,-0.0226089143776864,-0.117410274766128,0.152237761376695,35.74
0.714190718815986,0.506661879944009,0.684067403404076,-0.0247240404894766,-0.136672131350268,0.165276439330464,35.745
0.714067098613539,0.505978519287257,0.684893785600729,-0.0275922567914533,-0.157697135002843,0.177779545465473,35.75
0.713929137329582,0.505190033612243,0.685782683328056,-0.0311513207607028,-0.180064682576364,0.189908703148411,35.755
0.713773380725778,0.504289710199361,0.686732226843798,-0.0353198204611438,-0.20332069327591,0.201900854381432,35.76
0.713596781623472,0.503273106732982,0.687741731115705,-0.0400095865970673,-0.227011876727645,0.214032034869227,35.765
0.713396733690487,0.502138047349344,0.688811891290051,-0.0451380373279298,-0.250725228555648,0.226576280602764,35.77
0.713171043503847,0.500884421206565,0.689944772693065,-0.0506384030336315,-0.27412857254594,0.239764710366508,35.775
0.712917851488679,0.499513778343836,0.691143596244898,-0.056466748123607,-0.297006334275451,0.253749984734641,35.78
0.712635517748061,0.498028746672458,0.692412346168571,-0.0626055206981446,-0.319284091199346,0.268580876710756,35.785
0.71232249014457,0.496432326216462,0.693755250552125,-0.0690636024846425,-0.341036861846544,0.284190370709037,35.79
0.711977172132147,0.494727141907229,0.69517620240567,-0.0758728013058985,-0.362479178663833,0.300398673709834,35.795
