"x","y","z","vx","vy","vz","t"
0.717116118063342,0.194263422981926,0.885927518620281,-0.501638148005257,-0.741076510425714,-1.60441228009913,9.45
0.714607927323316,0.190558040429798,0.877905457219785,-0.464154528727345,-0.782756242237787,-1.63389603586404,9.455
0.712287154679679,0.186644259218609,0.869735977040465,-0.421325081734292,-0.822986604804682,-1.65732496089483,9.46
0.710180529271007,0.182529326194585,0.861449352235991,-0.373627469794591,-0.860986009931491,-1.67451568212671,9.465
0.708312391922035,0.178224396144928,0.853076773825357,-0.321710323182445,-0.895980233691906,-1.68545428473428,9.47
0.706703840306122,0.173744494976468,0.844649502401686,-0.26637267900993,-0.927232671818684,-1.69030174980911,9.475
0.705371976911073,0.169108331617375,0.83619799365264,-0.208532985235399,-0.954068173522155,-1.68938898478865,9.48
0.704329311984896,0.164337990749764,0.827751048728697,-0.149190306199998,-0.975890522106926,-1.68320121789152,9.485
0.703583360453896,0.15945853813923,0.81933504263924,-0.0893805942049131,-0.992195082329306,-1.67235121160729,9.49
0.703136457482871,0.154497562727583,0.810973286581203,-0.0301307810322005,-1.00257868780191,-1.65754131420432,9.495
0.70298580357771,0.149484669288574,0.802685580010182,0.0275865550558141,-1.00674847400025,-1.63951642815787,9.5
0.703123736352989,0.144450926918572,0.794487997869392,0.0828949055852846,-1.00453068090298,-1.61901249233078,9.505
0.703538210880916,0.139428273514057,0.786392935407738,0.135048557952056,-0.995879966314089,-1.59670632682176,9.51
0.704213453670676,0.134448873682487,0.778409403773629,0.183457034624968,-0.980889314431949,-1.57317200310401,9.515
0.705130738843801,0.129544427110327,0.770543543758109,0.227696743447958,-0.959799743877077,-1.54884720618715,9.52
0.706269222561041,0.124745428390942,0.762799307727174,0.267508833842189,-0.933007747425141,-1.52401160632685,9.525
0.707606766730251,0.120080389653816,0.755179249695539,0.302784193931815,-0.901067277438555,-1.49877838161643,9.53
0.709120687699911,0.115575053266623,0.747685357787457,0.333538431433067,-0.864682835589595,-1.47309939316329,9.535
0.710788379857076,0.111251639088675,0.740319860821641,0.359880979953098,-0.824691327469904,-1.44678385434673,9.54
0.712587784756841,0.107128182451326,0.733085941549907,0.381982858372032,-0.782032505609986,-1.41952952635824,9.545
0.714497699048702,0.103218019923276,0.725988293918116,0.400047215117993,-0.737709967877617,-1.39096438774282,9.55
0.716497935124291,0.0995294700838878,0.719033471979402,0.414285916189838,-0.692745895547436,-1.36069545967277,9.555
0.718569364705241,0.0960657406061506,0.712229994681038,0.424904272280013,-0.648132939413112,-1.32836044408511,9.56
0.720693886066641,0.0928250759090851,0.705588192460612,0.432094620313173,-0.604786366704418,-1.29367746185149,9.565
0.722854359168207,0.089801144075563,0.699119805151355,0.436038038666009,-0.563499263124503,-1.25648846451565,9.57
0.725034549361537,0.0869836477599405,0.692837362828777,0.436912244700016,-0.524903495786541,-1.21679247933744,9.575
0.727219110585037,0.0843591302810077,0.68675340043209,0.434902873688614,-0.489439175003323,-1.17476546022826,9.58
0.72939362495348,0.0819119344059911,0.680879573130948,0.430214915333615,-0.457335207234624,-1.13076422454443,9.585
0.731544699530148,0.079625258369818,0.675225752008226,0.423081141234527,-0.428603074987063,-1.08531300307546,9.59
0.733660105236321,0.0774822429948827,0.669799186992849,0.413765033075375,-0.40304523161708,-1.03907264762029,9.595
0.735728930401697,0.0754670168367973,0.664603823754747,0.402557054262775,-0.380278379046617,-0.99279432904209,9.6
0.737741715673011,0.0735656249415642,0.659639852109537,0.389764705263085,-0.359770389413142,-0.947261138537159,9.605
0.739690539199327,0.0717667729944985,0.654903546416851,0.375697960378218,-0.340888101269929,-0.903222045076735,9.61
0.741569029001218,0.0700623324881489,0.650387436191467,0.360652048861487,-0.322952105994795,-0.861323270767933,9.615
0.743372289245525,0.0684475719581749,0.646080819837628,0.34488945625486,-0.305293992278038,-0.822042554461833,9.62
0.7450967365268,0.0669211019967847,0.641970607065319,0.328623027275343,-0.287311247460223,-0.785631980930201,9.625
0.746739851663176,0.0654845457594836,0.638042447160668,0.312002258834232,-0.268515276874834,-0.752074974867112,9.63
0.748299862957347,0.0641419693751094,0.634282072286332,0.295104941622393,-0.248568855403059,-0.721062764989178,9.635
0.749775387665459,0.0628991250980941,0.630676758461386,0.277935930964657,-0.227310344766907,-0.691995182951199,9.64
0.751165067320283,0.0617625733742596,0.62721678254663,0.260434015852495,-0.20476271053238,-0.664009846747415,9.645
0.752467237399545,0.0607387598215977,0.623896733312893,0.242486818071574,-0.181125862664756,-0.636042075107346,9.65
0.753679671489903,0.0598331305082739,0.620716522937356,0.22395257267096,-0.156751772303053,-0.606914818137794,9.655
0.754799434353258,0.0590493716467586,0.617681948846667,0.204686595887238,-0.132103787006591,-0.575453364757639,9.66
0.755822867332694,0.0583888527117257,0.614804682022879,0.184569267666723,-0.107704551097321,-0.54061416356701,9.665
0.756745713671028,0.0578503299562391,0.612101611205044,0.1635315753584,-0.0840799164866471,-0.501612302270837,9.67
0.75756337154782,0.0574299303738058,0.60959354969369,0.14157405290578,-0.061707552527647,-0.458030035094703,9.675
0.758271241812349,0.0571213926111676,0.607303399518216,0.118775802758009,-0.0409776121092872,-0.409890314441341,9.68
0.758865120826139,0.0569165045506212,0.60525394794601,0.0952923957202367,-0.0221693695194869,-0.357684143550108,9.685
0.75934158280474,0.0568056577030237,0.603465527228259,0.0713442454006286,-0.00544397726470747,-0.302347527805313,9.69
0.759698304031743,0.0567784378167002,0.601953789589233,0.0471993287141093,0.00914912083578717,-0.245191444334258,9.695
0.759934300675313,0.0568241834208791,0.600727832367561,0.0231547858141834,0.0216558663288166,-0.187794900549743,9.7
0.760050074604384,0.0569324627525232,0.599788857864813,-0.000479163800148896,0.0321956700510898,-0.131875355669075,9.705
0.760047678785384,0.0570934411027787,0.599129481086467,-0.0233916130250034,0.040938160683654,-0.0791520134802548,9.71
0.759930720720259,0.0572981319061969,0.598733721019066,-0.0452802522906026,0.048081600075206,-0.0312161968273328,9.715
0.759704319458806,0.057538539906573,0.598577640034929,-0.0658592272801073,0.0538336719926924,0.0105798843438754,9.72
0.759375023322405,0.0578077082665364,0.598630539456649,-0.0848671973054937,0.0583935315489129,0.045208131838681,9.725
0.758950687335878,0.058099675924281,0.598856580115842,-0.102076279464658,0.0619341095293963,0.0720187769859937,9.73
0.758440305938554,0.058409346471928,0.599216674000772,-0.117301327620112,0.0645855704676568,0.0907621329972574,9.735
0.757853799300454,0.0587322743242663,0.599670484665758,-0.130408023482187,0.0664230820194192,0.101578772502053,9.74
0.757201759183043,0.0590643897343634,0.600178378528269,-0.141317890690473,0.0674629122120574,0.104961551884974,9.745
0.75649516972959,0.0594017042954236,0.600703186287693,-0.150008744839081,0.0676693034989767,0.101695397293233,9.75
0.755745126005395,0.0597400508129185,0.60121166327416,-0.156510129058995,0.0669713475602199,0.0927827085348332,9.755
0.7549625753601,0.0600749075507196,0.601675576816834,-0.160894465465389,0.0652862559552658,0.0793629023859044,9.76
0.754158103032773,0.060401338830496,0.602072391328763,-0.16326548369161,0.062544250177303,0.0626338218946643,9.765
0.753341775614315,0.0607140600813825,0.602385560438237,-0.163745830698447,0.0587105184997272,0.0437810318020704,9.77
0.752523046460823,0.0610076126738811,0.602604465597247,-0.162465730285777,0.0538006976799649,0.0239190813731582,9.775
0.751710717809394,0.0612766161622809,0.602724061004113,-0.159554219909852,0.0478879025632525,0.00404692270012941,9.78
0.750912946709845,0.0615160556750972,0.602744295617613,-0.155133882555236,0.0411011829232907,-0.0149821520169624,9.785
0.750137277297068,0.0617215615897136,0.602669384857529,-0.149319260326308,0.0336168775711659,-0.0324772613955471,9.79
0.749390680995437,0.0618896459775695,0.602506998550551,-0.142218492803625,0.0256451550100914,-0.047915548246813,9.795
0.748679588531419,0.0620178717526199,0.602267420809317,-0.13393727531652,0.0174140089474681,-0.0609390427330103,9.8
0.748009902154836,0.0621049417973573,0.601962725595652,-0.124583993416283,0.00915251730270461,-0.0713448566560082,9.805
0.747386982187755,0.0621507043838708,0.601606001312372,-0.114274861540986,0.00107483680784337,-0.0790703962649575,9.81
0.74681560788005,0.06215607856791,0.601210649331047,-0.103138054831087,-0.00663357225238331,-0.0841750627464055,9.815
0.746299917605894,0.0621229107066481,0.600789774017315,-0.0913161095305703,-0.0138259346963418,-0.086819788834136,9.82
0.745843337058242,0.0620537810331664,0.600355675073144,-0.0789662063621854,-0.0203991879248938,-0.0872455613675882,9.825
0.745448506026431,0.0619517850935419,0.599919447266306,-0.0662582894248143,-0.0262937650810952,-0.0857518294197668,9.83
0.745117214579307,0.0618203162681364,0.599490688119207,-0.053371282565795,-0.0314888538525127,-0.0826755328430906,9.835
0.744850358166478,0.0616628719988739,0.599077310454992,-0.0404879199174868,-0.0359945328942249,-0.0783714295634619,9.84
0.74464791856689,0.0614828993344028,0.598685453307175,-0.0277888583215979,-0.0398423797120476,-0.0731943746681063,9.845
0.744508974275282,0.0612836874358425,0.598319481433834,-0.0154467414807957,-0.0430759089421653,-0.0674841304728613,9.85
0.744431740567878,0.0610683078911317,0.59798206078147,-0.00362075058117917,-0.0457417542139654,-0.0615530801007624,9.855
0.744413636814972,0.0608395991200619,0.597674295380966,0.0075480157631258,-0.0478821660128873,-0.0556768522499418,9.86
0.744451376893788,0.0606001882899974,0.597395911119716,0.0179401433240578,-0.049529354275088,-0.0500875145263313,9.865
0.744541077610408,0.060352541518622,0.597145473547085,0.0274603859794276,-0.0507023063745213,-0.0449689296192046,9.87
0.744678379540305,0.0600990299867494,0.596920628898989,0.0360390054293003,-0.0514066333041976,-0.0404541352653442,9.875
0.744858574567452,0.0598419968202284,0.596718358222662,0.0436320304895155,-0.0516376080658854,-0.0366249237718774,9.88
0.745076734719899,0.059583808779899,0.596535233603803,0.0502205529856914,-0.0513859962950697,-0.0335138568982485,9.885
0.745327837484828,0.0593268787984236,0.596367664319311,0.0558091346334111,-0.0506457369586766,-0.0311087171683821,9.89
0.745606883157995,0.0590736501136302,0.596212120733469,0.0604232972291729,-0.0494221336965667,-0.0293590398828592,9.895
0.745908999644141,0.0588265394451474,0.596065325534055,0.0641060298933516,-0.0477390339954947,-0.0281840794797539,9.9
0.746229529793608,0.0585878442751699,0.595924405136656,0.0669133677324352,-0.0456435645415601,-0.027481460141443,9.905
0.74656409663227,0.0583596264524621,0.595786997835949,0.0689093520443995,-0.0432074100700189,-0.0271358732979232,9.91
0.746908643392492,0.058143589402112,0.59565131846946,0.0701609435695971,-0.0405243390693769,-0.0270274015457206,9.915
0.74725944811034,0.0579409677067651,0.595516181461731,0.0707335805721465,-0.0377044761747464,-0.0270391754987553,9.92
0.7476131160132,0.0577524453258914,0.595380985584237,0.0706879656390047,-0.0348663822062292,-0.0270640390361399,9.925
0.747966555841395,0.0575781134148603,0.595245665389056,0.0700783524838933,-0.0321281842898938,-0.0270098510691819,9.93
0.748316947603815,0.0574174724934108,0.595110616133711,0.0689522417920418,-0.0295989076482914,-0.0268031470724406,9.935
0.748661708812775,0.0572694779551693,0.594976600398348,0.0673511816401628,-0.0273709438651917,-0.0263910900573316,9.94
0.748998464720976,0.0571326232358434,0.594844644948062,0.065312365558956,-0.0255142880965883,-0.0257418125366504,9.945
0.749325026548771,0.0570050517953604,0.594715935885378,0.0628707959955399,-0.0240728108681657,-0.0248433479587806,9.95
0.749639380528748,0.0568846877410196,0.594591719145585,0.0600617622334099,-0.0230625023807676,-0.023701447993707,9.955
0.749939689339916,0.0567693752291158,0.594473211905616,0.0569232445720935,-0.0224714708104159,-0.0223366870022002,9.96
0.750224305562776,0.0566570178750637,0.594361528470605,0.0534977318685126,-0.0222615113224564,-0.0207812655597994,9.965
0.750491794222119,0.0565457103184514,0.594257622142806,0.0498329832599342,-0.0223711609642185,-0.0190758018584924,9.97
0.750740959138418,0.0564338545136303,0.594162243133514,0.0459815114776996,-0.0227201710443381,-0.0172662382990074,9.975
0.750970866695807,0.0563202536584086,0.594075911942018,0.0419988945345784,-0.02321522790346,-0.0154008954943441,9.98
0.75118086116848,0.0562041775188913,0.593998907464547,0.0379412738326534,-0.0237565928994946,-0.0135276913062476,9.985
0.751370567537643,0.0560853945543939,0.593931269008016,0.0338624972569646,-0.0242451950628705,-0.0116915655689942,9.99
0.751539880023928,0.0559641685790795,0.593872811180171,0.0298113495573293,-0.024589646920066,-0.00993218056148937,9.995
0.751688936771714,0.0558412203444792,0.593823150277363,0.0258292496403856,-0.0247126303181369,-0.00828200246070221,10
0.751818083019916,0.0557176571928885,0.59378174026506,0.0219487226006398,-0.0245560562974922,-0.00676490961097898,10.005
0.751927826632919,0.055594876911401,0.593747915717005,0.0181928679581667,-0.0240844195208548,-0.00539548732492179,10.01
0.75201879097271,0.0554744548137968,0.59372093828038,0.0145759282146773,-0.0232859919576223,-0.0041791146437653,10.015
0.752091670613784,0.0553580248540086,0.593700042707161,0.011104903679926,-0.0221718835910267,-0.00311283418770181,10.02
0.752147195132183,0.0552471654360535,0.593684478536223,0.0077819701456372,-0.0207732891340975,-0.00218688589033178,10.025
0.752186104982911,0.055143298990383,0.593673544106771,0.00460729085995926,-0.0191372993488287,-0.00138672689733443,10.03
0.752209141437211,0.0550476124936389,0.593666610472284,0.00158175002131777,-0.0173216133061885,-0.000695335192446578,10.035
0.752217050187318,0.0549610044271079,0.593663133796322,-0.00129080977704366,-0.0153885370656665,-9.55693154613968e-05,10.04
0.752210596138433,0.0548840617417796,0.593662655949745,-0.00400214436395707,-0.0133988026597226,0.000427657587098729,10.045
0.752190585416613,0.054817067728481,0.59366479423768,-0.00653913464834233,-0.0114058438367509,0.00088560508548774,10.05
0.752157889743371,0.0547600385092972,0.593669222263108,-0.00888434869674715,-0.00945112980273721,0.00128449340750514,10.055
0.752113467999887,0.0547127828602836,0.593675644730145,-0.011017583266848,-0.00756101827875943,0.0016249641392907,10.06
0.752058380083553,0.0546749777688898,0.593683769550842,-0.0129181723050653,-0.00574541598361983,0.00190230890662058,10.065
0.751993789222028,0.0546462506889717,0.593693281095375,-0.0145676818132046,-0.00399837194063474,0.00210754526444035,10.07
0.751920950812962,0.0546262588292685,0.593703818821697,-0.0159524966702129,-0.00230056477353441,0.00222934637017502,10.075
0.751841188329611,0.0546147560054008,0.593714965553548,-0.0170658074486241,-0.000623418794930275,0.0022566892291076,10.08
0.751755859292368,0.0546116389114262,0.593726248999694,-0.0179086487978708,0.00106570158946162,0.00218193566978719,10.085
0.751666316048378,0.0546169674193735,0.593737158678042,-0.0184898886685936,0.00279797898154188,0.00200395820137977,10.09
0.751573866605035,0.0546309573142812,0.593747178469049,-0.0188253164566943,0.00459807697660297,0.00173086801575906,10.095
0.751479740022752,0.0546539476991642,0.593755832809128,-0.0189361225872764,0.0064801153579902,0.00138188117797533,10.1
0.751385059409815,0.0546863482759541,0.593762742215018,-0.0188470798226259,0.00844506124683675,0.000987889254577823,10.105
0.751290824010702,0.0547285735821883,0.593767681661291,-0.0185846863565153,0.0104797360915732,0.000590400287991955,10.11
0.75119790057892,0.0547809722626462,0.593770633662731,-0.0181754665095291,0.0125575192106958,0.000238686372089347,10.115
0.751107023246372,0.0548437598586997,0.593771827094591,-0.0176445534217695,0.014640713863498,-1.47720930820938e-05,10.12
0.751018800479263,0.0549169634280172,0.593771753234126,-0.0170146055649578,0.0166843609930301,-0.000120116894897215,10.125
0.750933727451438,0.0550003852329823,0.593771152649651,-0.0163050647892904,0.0186410278007518,-3.64461438806529e-05,10.13
0.750852202127492,0.0550935903719861,0.593770970418932,-0.0155317556284507,0.0204658553274187,0.000262322607058607,10.135
0.75077454334935,0.0551959196486232,0.593772282031967,-0.0147068237484449,0.0221210472486882,0.000783012413574369,10.14
0.750701009230608,0.0553065248848666,0.593776197094035,-0.0138389962702101,0.0235790893615834,0.00151089676185823,10.145
0.750631814249257,0.0554244203316745,0.593783751577844,-0.0129341315419307,0.0248242814786664,0.00240992694198194,10.15
0.750567143591547,0.0555485417390679,0.593795801212554,-0.0119960205002823,0.0258525160111045,0.00342542866254014,10.155
0.750507163489045,0.0556778043191234,0.593812928355867,-0.011027385119089,0.026669513336848,0.00448885110864161,10.16
0.75045202656345,0.0558111518858076,0.59383537261141,-0.0100309735533877,0.0272879227425721,0.00552393411292762,10.165
0.750401871695683,0.0559475914995205,0.593862992281975,-0.00901060699332046,0.0277238948303185,0.00645361071534012,10.17
0.750356818660716,0.0560862109736721,0.593895260335552,-0.00797203599913754,0.0279938668991897,0.00720700196383817,10.175
0.750316958480721,0.056226180308168,0.593931295345371,-0.00692350428024291,0.0281122104353548,0.00772589254751654,10.18
0.75028234095932,0.0563667413603448,0.593969924808108,-0.00587595440599831,0.0280900471333029,0.00797006869430739,10.185
0.75025296118729,0.0565071915960113,0.59400977515158,-0.00484284572939142,0.0279351420818488,0.00792089659464867,10.19
0.750228746958643,0.0566468673064206,0.594049379634553,-0.00383961169032609,0.0276525432310132,0.00758261652351599,10.195
0.750209548900191,0.0567851300225756,0.594087292717171,-0.0028828406021697,0.0272456086715112,0.00698110813410757,10.2
0.75019513469718,0.0569213580659332,0.594122198257841,-0.00198929056669517,0.0267171635372362,0.00616030946831714,10.205
0.750185188244347,0.0570549438836194,0.594152999805183,-0.00117485523303262,0.0260706447193199,0.00517689015993028,10.21
0.750179313968181,0.057185297107216,0.594178884255983,-0.00045360107294723,0.0253111552387192,0.00409403767824834,10.215
0.750177045962817,0.0573118528834096,0.594199354444374,0.00016301526521989,0.0244463449708715,0.00297525625168049,10.22
0.750177861039143,0.0574340846082639,0.594214230725632,0.000666691075701387,0.0234869771657056,0.00187893685130724,10.225
0.750181194494521,0.0575515194940924,0.594223625409889,0.00105259595570839,0.0224469897941837,0.000854220130208638,10.23
0.7501864574743,0.0576637544430634,0.59422789651054,0.001319515714715,0.0213429272258661,-6.15846530882536e-05,10.235
0.750193055052873,0.0577704690791927,0.594227588587274,0.00146984780478032,0.0201928515654731,-0.000844013683209965,10.24
0.750200404291897,0.0578714333370201,0.594223368518858,0.00150941923244829,0.019015100224401,-0.00148110425182146,10.245
0.75020795138806,0.0579665088381421,0.594215962997599,0.00144707562079738,0.017827307060736,-0.00197203834297888,10.25
0.750215186766164,0.0580556453734457,0.594206102805884,0.00129402541424462,0.0166458947932671,-0.0023251448281858,10.255
0.750221656893235,0.0581388748474121,0.594194477081743,0.00106299174233992,0.0154859482233011,-0.00255556885062624,10.26
0.750226971851947,0.0582163045885286,0.59418169923749,0.000767287760994328,0.0143612059918821,-0.00268282922402108,10.265
0.750230808290752,0.058288110618488,0.59416828509137,0.000419963838749204,0.0132839500869175,-0.00272842030355491,10.27
0.750232908109945,0.0583545303689226,0.594154642989852,3.31615646942396e-05,0.0122647307051749,-0.00271358521863885,10.275
0.750233073917769,0.0584158540224484,0.594141075063759,-0.000382255760822403,0.0113119660426556,-0.00265738248308445,10.28
0.750231162638965,0.0584724138526617,0.594127788151344,-0.000816817331372732,0.0104314557051621,-0.00257518516020294,10.285
0.750227078552308,0.0585245711311875,0.594114912225543,-0.0012623834044323,0.00962584753439188,-0.00247776648376608,10.29
0.750220766635286,0.0585727003688595,0.594102523393124,-0.00171198279927953,0.00889416634742984,-0.00237107682719007,10.295
0.750212206721289,0.0586171712005966,0.594090668008988,-0.00215958712572739,0.00823158410883096,-0.00225668817761537,10.3
0.750201408785661,0.0586583291211408,0.5940793845681,-0.00259983843247102,0.00762959349403097,-0.00213274384817108,10.305
0.750188409593498,0.058696477088611,0.594068720848859,-0.00302774976324027,0.00707662801753411,-0.00199517990202569,10.31
0.750173270844682,0.0587318602286986,0.594058744949349,-0.00343841165169056,0.00655901872760739,-0.00183899530843412,10.315
0.750156078786424,0.0587646553223367,0.594049549972807,-0.00382675642704999,0.00606208635901412,-0.00165940821232891,10.32
0.750136945004288,0.0587949657541317,0.594041252931745,-0.00418744065993071,0.0055712029245758,-0.00145281428609589,10.325
0.750116007800989,0.0588228217687546,0.594033988860315,-0.00451487751460533,0.00507277389584782,-0.00121753408806047,10.33
0.750093433413416,0.0588481856382339,0.594027901189874,-0.00480339192538981,0.00455514333214946,-0.000954358530980137,10.335
0.750069416453789,0.0588709613548946,0.594023129397219,-0.00504742807703185,0.00400935037164207,-0.000666857541009591,10.34
0.750044179313404,0.0588910081067528,0.594019795109514,-0.00524174407692257,0.00342961892957627,-0.000361360990153159,10.345
0.750017970593019,0.0589081562014007,0.594017988304564,-0.0053815757777409,0.00281357135489824,-4.65258374271471e-05,10.35
0.74999106271413,0.0589222240581752,0.594017755675376,-0.00546280590982828,0.00216229989420946,0.000267515447549549,10.355
0.749963748684581,0.0589330355576462,0.594019093252614,-0.0054821936428251,0.00148042547647997,0.000570309357605936,10.36
0.749936337716367,0.0589404376850286,0.594021944799402,-0.00543768612644158,0.000776131493981924,0.000852314569543822,10.365
0.749909149285735,0.0589443183424985,0.59402620637225,-0.00532877979440016,6.10225461550318e-05,0.00110594583198065,10.37
0.749882505386763,0.0589446234552293,0.59403173610141,-0.0051568680783376,-0.000650371455612753,0.00132621673982758,10.375
0.749856721046371,0.0589413715979513,0.594038367185109,-0.00492550871418196,-0.00134152969845508,0.00151091028379735,10.38
0.7498320935028,0.058934663949459,0.594045921736528,-0.00464055243052375,-0.00199522831720589,0.00166034599540232,10.385
0.749808890740647,0.0589246878078729,0.594054223466505,-0.004310088941617,-0.00259496093002187,0.00177686788984666,10.39
0.749787340295939,0.0589117130032228,0.594063107805954,-0.00394418743170366,-0.00312627171900198,0.00186416427048197,10.395
0.749767619358781,0.0588960816446278,0.594072428627307,-0.00355443870734273,-0.00357790240123057,0.00192652190917908,10.4
0.749749847165244,0.0588781921326217,0.594082061236852,-0.00315333499543158,-0.00394275334083816,0.00196812088193443,10.405
0.749734080490267,0.0588584783659175,0.594091901841262,-0.00275353631984387,-0.00421863877348161,0.00199245320591235,10.41
0.749720312808668,0.0588373851720501,0.594101864107292,-0.00236707882266263,-0.00440873328960978,0.00200190474548556,10.415
0.749708477414554,0.058815341505602,0.594111873631019,-0.00200459986665624,-0.00452155592100961,0.00199750460683212,10.42
0.749698454415221,0.058792733725997,0.594121861154053,-0.00167467489080586,-0.00457034403148898,0.00197882236581126,10.425
0.749690081040767,0.0587698820058395,0.594131755265882,-0.00138335318453642,-0.00457173278690659,0.00194399140920343,10.43
0.749683164274844,0.058747023341905,0.594141475222928,-0.00113394618355134,-0.00454381006617932,0.00188987800369134,10.435
0.749677494543927,0.0587243042915741,0.594150924612947,-0.000927088662039388,-0.00450386100901146,0.00181247575046228,10.44
0.749672859100617,0.058701784986529,0.594159986991699,-0.000761068200239023,-0.00446631702384487,0.00170761355930971,10.445
0.749669053759615,0.0586794534014098,0.594168525059496,-0.000632384818377574,-0.00444139031866436,0.00157197885495286,10.45
0.749665891835523,0.0586572464498165,0.59417638495377,-0.000536455320832019,-0.00443459238962385,0.00140430997985774,10.455
0.749663209558919,0.0586350734878684,0.59418340650367,-0.000468345617821164,-0.00444701225091326,0.00120649053099164,10.46
0.74966086783083,0.0586128384266138,0.594189438956325,-0.000423433462537481,-0.0044760628380075,0.000984254963531939,10.465
0.749658750663518,0.0585904581124238,0.594194360231142,-0.000397959061548825,-0.0045164000460618,0.00074729092889303,10.47
0.74965676086821,0.0585678761121935,0.594198096685787,-0.000389451925442152,-0.00456079430193046,0.000508651197006493,10.475
0.749654813608583,0.0585450721406838,0.594200639941772,-0.000396999282337163,-0.00460084620612505,0.000283525508670834,10.48
0.749652828612171,0.0585220679096532,0.594202057569315,-0.000421294521535387,-0.00462755657318209,8.75478785911099e-05,10.485
0.749650722139563,0.0584989301267873,0.594202495308708,-0.000464437326330724,-0.00463183277914503,-6.50973078997197e-05,10.49
0.749648399952932,0.0584757709628916,0.594202169822169,-0.000529529731840839,-0.0046050118994348,-0.000163476761372294,10.495
0.749645752304272,0.0584527459033944,0.594201352438362,-0.000620150456054347,-0.00453943373820848,-0.000201347580386368,10.5
0.749642651551992,0.0584300487347033,0.59420034570046,-0.000739779493086345,-0.00442903817961804,-0.000178026943187248,10.505
0.749638952654527,0.0584079035438052,0.594199455565744,-0.000891236618283386,-0.00426990289546791,-9.85813285669934e-05,10.51
0.749634496471435,0.0583865540293279,0.594198962659101,-0.00107620924696405,-0.00406059313929757,2.6656365470501e-05,10.515
0.7496291154252,0.0583662510636314,0.594199095940928,-0.00129493828397997,-0.00380221220952909,0.000183148645493958,10.52
0.74962264073378,0.0583472400025838,0.594200011684156,-0.00154608510649634,-0.00349813881700967,0.00035368999311558,10.525
0.749614910308248,0.0583297493084987,0.594201780134122,-0.0018267544090067,-0.00315354015553992,0.000520304877893452,10.53
0.749605776536203,0.058313981607721,0.594204381658511,-0.00213263229844607,-0.00277477706247253,0.000666301925633661,10.535
0.749595113374711,0.0583001077224087,0.594207713168139,-0.00245820336639557,-0.00236879831971848,0.000778169822845953,10.54
0.749582822357879,0.0582882637308101,0.594211604017253,-0.00279700469256738,-0.00194262155361613,0.000847009013993372,10.545
0.749568837334416,0.058278550623042,0.594215839062323,-0.00314186555046003,-0.00150301028905703,0.000869323578944758,10.55
0.749553128006664,0.0582710355715967,0.594220185680218,-0.00348509670047292,-0.00105642837508607,0.000847134796266857,10.555
0.749535702523161,0.0582657534297213,0.594224421354199,-0.00381863320644271,-0.000609276349747279,0.00078744518909879,10.56
0.749516609357129,0.0582627070479725,0.594228358580145,-0.0041341729801081,-0.000168321009581807,0.000701103057809682,10.565
0.749495938492229,0.0582618654429246,0.594231864095434,-0.00442336683923461,0.000258859759613705,0.000601166428437772,10.57
0.749473821658032,0.0582631597417227,0.594234869927576,-0.00467809912625405,0.000663655929510065,0.000500978931916585,10.575
0.749450431162401,0.0582664780213702,0.594237374822236,-0.00489086425121688,0.00103665090525756,0.000412286416806573,10.58
0.749425976841145,0.0582716612758965,0.59423943625432,-0.00505521761093863,0.00136840299751056,0.00034373747752614,10.585
0.74940070075309,0.0582785032908841,0.594241154941707,-0.00516626297701883,0.00165072596130938,0.00030000406463504,10.59
0.749374869438205,0.0582867569206906,0.594242654962031,-0.00522111375398371,0.00187824975754897,0.000281609923336035,10.595
0.749348763869435,0.0582961481694784,0.594244063011647,-0.00521923819141179,0.00204991660890524,0.000285431837099281,10.6
0.749322667678478,0.0583063977525229,0.594245490170833,-0.0051626046473574,0.00217001006824064,0.000305735355654591,10.605
0.749296854655241,0.0583172478028641,0.594247018847611,-0.00505559059948979,0.00224836869444356,0.000335507792748047,10.61
0.749271576702244,0.0583284896463363,0.594248696386575,-0.00490467630478442,0.00229962000756756,0.000367796043421187,10.615
0.74924705332072,0.0583399877463742,0.594250535366792,-0.00471798241170607,0.00234154008242199,0.000396795462997979,10.62
0.749223463408662,0.0583516954467863,0.594252519344107,-0.00450472088620035,0.00239288854988612,0.000418552264402905,10.625
0.749200939804231,0.0583636598895357,0.594254612105429,-0.00427460773750887,0.0024711636759614,0.000431263482614241,10.63
0.749179566765543,0.0583760157079155,0.594256768422842,-0.00403724492139546,0.00259061979193814,0.000435234971152276,10.635
0.749159380540936,0.0583889688068752,0.594258944597698,-0.00380145321743353,0.0027606915830175,0.000432583442377954,10.64
0.749140373274849,0.0584027722647903,0.59426110751491,-0.00357456374631138,0.00298485299195655,0.000426747631676605,10.645
0.749122500456117,0.0584176965297501,0.594263241253068,-0.00336174176869264,0.00325995746440627,0.000421821999840866,10.65
0.749105691747274,0.0584339963170721,0.594265350363067,-0.00316546959941988,0.00357616066990474,0.000421694705310394,10.655
0.749089864399277,0.0584518771204216,0.594267458836594,-0.00298532163816034,0.00391751850906674,0.000429014505742842,10.66
0.749074937791086,0.058471464712967,0.594269603909122,-0.00281812658293745,0.00426326831089452,0.00044412500246338,10.665
0.749060847158171,0.0584927810545214,0.594271824534135,-0.00265853535832417,0.00458967774634722,0.000464213373585487,10.67
