"x","y","z","vx","vy","vz","t"
0.598397504018588,0.392784981542934,0.56457656306085,-0.000853137880363342,-0.00189022584652365,-0.000266656662728515,13.435
0.598393238329186,0.392775530413701,0.564575229777536,-0.00113880437546676,-0.00167118543499267,-0.000227600587554555,13.44
0.598387544307309,0.392767174486526,0.564574091774599,-0.00136164809871886,-0.00146009504782274,-0.000186139544222641,13.445
0.598380736066815,0.392759874011287,0.564573161076877,-0.00151944199506815,-0.00126754629544701,-0.00014354976451969,13.45
0.59837313885684,0.39275353627981,0.564572443328055,-0.00161300952625787,-0.00110166936952982,-9.97414578041145e-05,13.455
0.598365073809209,0.392748027932962,0.564571944620766,-0.00164535993869563,-0.000967784411642914,-5.32778122730448e-05,13.46
0.598356847009515,0.392743189010904,0.564571678231705,-0.0016208358320835,-0.000868338452719719,-1.68139722145355e-06,13.465
0.598348742830355,0.39273884731864,0.564571669824718,-0.00154444838327272,-0.000803119887538006,5.79486858498512e-05,13.47
0.598341020588439,0.392734831719203,0.564571959568148,-0.00142152608342272,-0.000769686168611283,0.000128041819236202,13.475
0.598333912958021,0.392730983288359,0.564572599777244,-0.00125771574903677,-0.000763917065671471,0.000209480912927162,13.48
0.598327624379276,0.392727163703031,0.564573647181808,-0.00105928938285427,-0.000780604123118422,0.000300514921236505,13.485
0.598322327932362,0.392723260682416,0.564575149756415,-0.000833650555920329,-0.000813980519509538,0.000395879854697689,13.49
0.598318159679582,0.392719190779818,0.564577129155688,-0.000589898976555148,-0.000858099952827374,0.000486354571260783,13.495
0.5983152101847,0.392714900280054,0.564579560928544,-0.000339287790440679,-0.000907013262596568,0.00055893151229558,13.5
0.598313513745747,0.392710365213741,0.564582355586106,-9.53828460881212e-05,-0.000954735410829688,0.000597712141803264,13.505
0.598313036831517,0.392705591536687,0.564585344146815,0.000126270926092964,-0.000995004198889315,0.000585568950084436,13.51
0.598313668186147,0.392700616515692,0.564588271991565,0.000309111680185659,-0.00102083803490416,0.000506548426337794,13.515
0.598315213744548,0.392695512325518,0.564590804733697,0.000437163567323928,-0.00102396438138586,0.00034888871442984,13.52
0.598317399562385,0.392690392503611,0.564592549177269,0.000497145776900965,-0.000994319838576452,0.000108373317897481,13.525
0.598319885291269,0.392685420904418,0.564593091043859,0.000480826091431297,-0.000919952004863056,-0.000208422123848528,13.53
0.598322289421727,0.392680821144394,0.564592048933239,0.000387288668179941,-0.000787679290192855,-0.000581541046207334,13.535
0.598324225865068,0.392676882747943,0.564589141228008,0.000224782172564275,-0.000584734735820103,-0.00097627966402225,13.54
0.59832534977593,0.392673959074264,0.564584259829688,1.18244501745579e-05,-0.000301400275681818,-0.0013435278119811,13.545
0.598325408898181,0.392672452072885,0.564577542190628,-0.00022277255442571,6.55758476408863e-05,-0.00162214011933948,13.55
0.598324295035409,0.392672779952123,0.564569431490032,-0.000441282360874595,0.000509191283426524,-0.00174343282721701,13.555
0.598322088623605,0.39267532590854,0.564560714325896,-0.000600077308954283,0.00100865461896138,-0.00163764971115032,13.56
0.59831908823706,0.392680369181635,0.56455252607734,-0.000654335434835396,0.00152685260887964,-0.00124201802491619,13.565
0.598315816559886,0.39268800344468,0.564546315987215,-0.000564309253658912,0.00200951253422899,-0.000509822009830962,13.57
0.598312995013617,0.392698051007351,0.564543766877166,-0.000302850364874985,0.00238655528786991,0.000580282911166741,13.575
0.598311480761793,0.39270998378379,0.564546668291722,0.000136261478012045,0.00257592573329468,0.00201570405895524,13.58
0.598312162069183,0.392722863412457,0.564556746812017,0.000729764153595269,0.00249001688263917,0.00374326383338897,13.585
0.598315810889951,0.39273531349687,0.564575463131184,0.00141685087555743,0.00204460014676666,0.00566577368130705,13.59
0.598322895144329,0.392745536497604,0.56460379199959,0.00209246783475781,0.00116985335805175,0.00764318058203983,13.595
0.598333357483503,0.392751385764394,0.5646420079025,0.00260294633032121,-0.000177327390782356,0.00949953753874855,13.6
0.598346372215154,0.39275049912744,0.564689505590194,0.00274491245679798,-0.00200090928789143,0.0110368037724795,13.605
0.598360096777438,0.392740494581001,0.564744689609057,0.0022681983542272,-0.00425459450510424,0.0120561291492516,13.61
0.598371437769209,0.392719221608475,0.564804970254803,0.000883110025617917,-0.00683343501116651,0.0123867871178129,13.615
0.598375853319338,0.392685054433419,0.564866904190392,-0.00172803425535495,-0.00956953520008241,0.0119222193915247,13.62
0.598367213148061,0.392637206757419,0.564926515287349,-0.00589564322179825,-0.0122329055144532,0.010661759029329,13.625
0.598337734931952,0.392576042229847,0.564979824082496,-0.0119448874273287,-0.0145381111825937,0.00875559221065192,13.63
0.598278010494815,0.392503351673934,0.565023602043549,-0.0201765032158852,-0.016156867560535,0.00654947513416548,13.635
0.598177127978736,0.392422567336131,0.56505634941922,-0.0308482074003136,-0.0167361879488404,0.00462472928299817,13.64
0.598022886941734,0.392338886396387,0.565079473065635,-0.0441587412927325,-0.0159211051481312,0.00382828383349576,13.645
0.59780209323527,0.392259280870646,0.565098614484803,-0.0602364975750058,-0.0133804524742542,0.00528728792599242,13.65
0.597500910747395,0.392192378608275,0.565125050924433,-0.0791343712598813,-0.0088338068484406,0.0104032847765945,13.655
0.597105238891096,0.392148209574033,0.565177067348316,-0.100831867558115,-0.00207747609698439,0.0208221357536731,13.66
0.596601079553305,0.392137822193548,0.565281178027084,-0.125244514682832,0.00699268240276218,0.0383776711212258,13.665
0.595974856979891,0.392172785605561,0.56547306638269,-0.15223928596102,0.01836377549157,0.0650093168975907,13.67
0.595213660550086,0.392264604483019,0.565798112967178,-0.181653201225696,0.031895674924598,0.102656658641465,13.675
0.594305394543958,0.392424082857642,0.566311396260385,-0.213310840468828,0.0473197338601961,0.153136922283115,13.68
0.593238840341614,0.392660681526943,0.567077080871801,-0.247035612213686,0.0642475155164468,0.218014373963782,13.685
0.592003662280545,0.392981919104526,0.56816715274162,-0.282649913780597,0.0821896023905366,0.29847325503356,13.69
0.590590412711642,0.393392867116478,0.569659519016788,-0.31996136624306,0.10058302704995,0.395207545849852,13.695
0.588990605880427,0.393895782251728,0.571635556746037,-0.358735956607337,0.118824498130699,0.508340851925881,13.7
0.58719692609739,0.394489904742381,0.574177261005666,-0.398662783708081,0.136306181435764,0.637387412405754,13.705
0.58520361217885,0.39517143564956,0.577364198067695,-0.43931725948938,0.152451393921005,0.781260741616574,13.71
0.583007025881403,0.395933692619165,0.581270501775778,-0.480129513528915,0.16674841015315,0.938330449235059,13.715
0.580606378313758,0.396767434669931,0.585962154021953,-0.520363666849288,0.178780831918368,1.10652120476269,13.72
0.578004559979512,0.397661338829523,0.591494760045767,-0.559112544912876,0.188252508362818,1.28344175470763,13.725
0.575208997254947,0.398602601371337,0.597911968819305,-0.595310684790551,0.195004468653526,1.46652788255859,13.73
0.572232443830995,0.399577623714605,0.605244608232098,-0.627765720205931,0.199021481370631,1.65318231947482,13.735
0.569093615229965,0.400572731121458,0.613510519829472,-0.655205376011248,0.20042684416014,1.84089687731086,13.74
0.565817588349909,0.401574865342258,0.622715004216026,-0.676335371886339,0.199465465505166,2.02734668274831,13.745
0.562435911490477,0.402572192669784,0.632851737629768,-0.689902430705081,0.196476782202692,2.21045212368396,13.75
0.558986399336952,0.403554576580798,0.643903998248188,-0.694755985006967,0.191860305707081,2.38840950659263,13.755
0.555512619411917,0.404513878109333,0.655846045781151,-0.689902356640548,0.186037566160802,2.55969522211423,13.76
0.552063107628714,0.405444065940137,0.668644521891722,-0.674546587065361,0.179414860553373,2.72305002113149,13.765
0.548690374693387,0.406341140242904,0.682259771997379,-0.648119641789835,0.172351154714234,2.87745026561139,13.77
0.545449776484438,0.407202896016475,0.696647023325436,-0.610291769627125,0.165134399891176,3.02207241204928,13.775
0.542398317636303,0.408028568015931,0.711757385385683,-0.560975353849291,0.157967730051922,3.15625588329489,13.78
0.539593440867056,0.408818406666191,0.727538664802157,-0.500321508429358,0.150965382214585,3.27946806999924,13.785
0.537091833324909,0.409573233577264,0.743936005152153,-0.428713485145948,0.144157232114261,3.39127381080302,13.79
0.53494826589918,0.410294019737835,0.760892374206168,-0.346757606169179,0.137500263698731,3.49131071491751,13.795
0.533214477868334,0.410981521056329,0.778348927780756,-0.255270595437951,0.130894673702042,3.57927113199372,13.8
0.531938124891144,0.411635994424839,0.796245283440725,-0.155261738676216,0.124201835942495,3.65489110572437,13.805
0.531161816197763,0.412257003604551,0.814519738969346,-0.0479088909960845,0.117261562062432,3.71794607223328,13.81
0.530922271742782,0.412843311414863,0.833109469330513,0.0654717752997414,0.109907121984731,3.7682525494894,13.815
0.531249630619281,0.413392847024787,0.85195073207796,0.18346157736544,0.101977722495517,3.8056748513231,13.82
0.532166938506108,0.413902735637265,0.870979106334575,0.304579257222493,0.0933288911872943,3.83013597890076,13.825
0.533689834792221,0.414369380093201,0.890129786229079,0.427323099882715,0.0838415205794973,3.84163210588926,13.83
0.535826450291634,0.414788587696099,0.909337946758525,0.550213128292376,0.0734305909190436,3.84025014054536,13.835
0.538577515933096,0.415155740650694,0.928539197461252,0.671831396738498,0.0620544847030224,3.82618730315805,13.84
0.541936672916789,0.415466013074209,0.947670133977042,0.790858572614273,0.049724690060915,3.79977043425197,13.845
0.54589096577986,0.415714636524514,0.966668986148302,0.906105145827896,0.0365140086360238,3.76147155739683,13.85
0.550421491509,0.415897206567694,0.985476343935286,1.01653586329984,0.0225602868586194,3.71191590670938,13.855
0.555504170825499,0.416010008001987,1.00403592346883,1.12128632329516,0.00806241474948788,3.65187911285978,13.86
0.561110602441975,0.416050320075734,1.02229531903313,1.21967091558153,-0.00673445945255091,3.58227099184592,13.865
0.567208957019882,0.416016647778471,1.04020667399236,1.31118149931915,-0.0215662413239448,3.50410475622089,13.87
0.573764864516478,0.415908816571852,1.05772719777347,1.39547662960235,-0.0361881717611978,3.41845329005572,13.875
0.58074224766449,0.415727875713046,1.07481946422374,1.47236196977694,-0.0504181758586797,3.32639791048175,13.88
0.588104057513374,0.415475784833752,1.09145145377615,1.54176369198387,-0.0641765455470789,3.22897781547509,13.885
0.595812875973294,0.415154902106017,1.10759634285353,1.60369779135348,-0.07751371350323,3.12714850732156,13.89
0.603831364930061,0.414767333538501,1.12323208539014,1.65823882824814,-0.0906212102978365,3.02175488236625,13.895
0.612122559071302,0.414314227487012,1.13834085980197,1.70549150334844,-0.103824909555139,2.91352089856662,13.9
0.620650016588044,0.413795102939236,1.1529084642948,1.74556797174197,-0.117562453224429,2.80305451779195,13.905
0.629377856446754,0.413207290673114,1.16692373688376,1.77857328468964,-0.132347983443759,2.69086472036624,13.91
0.638270722870202,0.412545550755895,1.18037806048559,1.80460080419564,-0.148727679296601,2.57738647818715,13.915
0.64729372689118,0.411801912359412,1.19326499287653,1.82373855802127,-0.167229699094817,2.46300909129498,13.92
0.656412419681287,0.410965763863938,1.205580038333,1.8360861110907,-0.188312292797865,2.34810304727708,13.925
0.66559285023674,0.410024202399949,1.21732055356939,1.84177977207045,-0.212314302823946,2.23304072682837,13.93
0.674801749097092,0.408962630885829,1.22848575720353,1.84102205697929,-0.239412947156536,2.11820718890126,13.935
0.684006859381989,0.407765566150046,1.23907679314804,1.83410952134251,-0.269594271871554,2.00399906318198,13.94
0.693177406988701,0.406417594790688,1.24909678846395,1.82145202735402,-0.302641387388258,1.89081185583748,13.945
0.702284667125471,0.404904387853747,1.25855084774313,1.80357734025813,-0.338143808830282,1.7790180469762,13.95
0.711302553826762,0.403213668809596,1.26744593797801,1.78111814280091,-0.375527405834131,1.668939830029,13.955
0.720208144540767,0.401336031780425,1.27579063712816,1.75478308274206,-0.414099598842754,1.56082116219869,13.96
0.728982059954477,0.399265533786211,1.28359474293915,1.72531713827011,-0.453101186163929,1.45480388662502,13.965
0.737608645645828,0.397000027855392,1.29086876237228,1.69345772894869,-0.491756534561238,1.35091198638682,13.97
0.746075934290571,0.394541245182585,1.29762332230421,1.65989191372675,-0.529316836463489,1.24904683665195,13.975
0.754375393859205,0.391894661000268,1.30386855648747,1.62521833333611,-0.565094180171211,1.14899514834992,13.98
0.762501485525885,0.389069190099412,1.30961353222922,1.58991635553651,-0.598485972164697,1.05045027041997,13.985
0.770451067303568,0.386076760238588,1.31486578358132,1.55432413560035,-0.628989960309867,0.953046327684381,13.99
0.77822268798157,0.382931810437039,1.31963101521974,1.51862670101057,-0.656210213139397,0.856403194200439,13.995
0.785815821486622,0.379650759371342,1.32391303119075,1.48285464685052,-0.679854352841591,0.760178856581373,14
0.793230094720875,0.376251487607134,1.32771392547365,1.44689350165399,-0.699722516285628,0.664124699726365,14.005
0.800464562229145,0.372752875025706,1.33103454897228,1.41050291241063,-0.715689020940447,0.568138890122194,14.01
0.807517076791198,0.369174429921004,1.3338752434229,1.37334326626655,-0.727678235377038,0.472313489498744,14.015
0.814383793122531,0.365536038744119,1.33623681087039,1.3350057829653,-0.735636329146616,0.376972044730461,14.02
0.821058822037357,0.361857857098385,1.33812167109404,1.29504153283531,-0.73950052914894,0.282695461246263,14.025
0.827534029701534,0.358160354452641,1.33953514840027,1.25298576760042,-0.739167974292798,0.190334189656838,14.03
0.833798958539536,0.354464514581177,1.34048681934856,1.20837599164072,-0.73446771763821,0.101004013567696,14.035
0.83984083849774,0.350792175992986,1.3409918394164,1.16076450089162,-0.725141170071764,0.0160616671056601,14.04
0.845644661002198,0.347166470142627,1.34107214775192,1.10972780392617,-0.710836904752676,-0.0629437941514155,14.045
0.851193300021829,0.343612285618864,1.34075742878117,1.0548757670704,-0.691124499479845,-0.134346442912037,14.05
0.856467678857181,0.340156663121464,1.34008569656661,0.995862474935905,-0.66552936503117,-0.196464787274753,14.055
0.86144699123186,0.336829016296308,1.33910337263023,0.932399439289444,-0.633587162909199,-0.247723516163623,14.06
0.866108988428307,0.333661080481762,1.33786475504941,0.864270808636869,-0.594913105538342,-0.286786437169306,14.065
0.870430342471492,0.330686514954071,1.33643082286357,0.791349825668641,-0.549278478052218,-0.312688788426385,14.07
0.874387091599835,0.32794012256381,1.33486737892144,0.713615577936655,-0.496684515907053,-0.324955597189014,14.075
0.877955169489518,0.325456699984274,1.33324260093549,0.631168775932833,-0.43742281413145,-0.323692276692178,14.08
0.881111013369182,0.323269585913617,1.33162413955203,0.544244825041962,-0.372111854110724,-0.309634529440395,14.085
0.883832237494392,0.321409026643064,1.33007596690483,0.45322191623578,-0.301700843483343,-0.284147247453603,14.09
0.886098347075571,0.319900522425647,1.32865523066756,0.358621401897441,-0.227435029054568,-0.249166845037596,14.095
0.887891454085058,0.318763347280374,1.32740939644237,0.261097606404759,-0.150781390733112,-0.207088475019024,14.1
0.889196942117082,0.318009440326708,1.32637395406728,0.161414778460145,-0.0733201764673397,-0.160608208131041,14.105
0.890004016009383,0.317642839444372,1.32557091302662,0.0604104237323488,0.00338483694514169,-0.112538631621462,14.11
0.890306068128044,0.317659763629097,1.32500821986851,-0.0410531847959694,0.0779183014099738,-0.0656216264129483,14.115
0.890100802204065,0.318049355136147,1.32468011173645,-0.142144458138826,0.149126319889725,-0.0223618631313371,14.12
0.88939007991337,0.318794986735596,1.32456830242079,-0.242117607020642,0.216193077177262,0.0151013311028514,14.125
0.888179491878267,0.319875952121482,1.32464380907631,-0.340359363325549,0.278672009622416,0.0450749298730457,14.13
0.88647769506164,0.321269312169594,1.32486918372567,-0.436420344728194,0.336472075133643,0.0663452981706225,14.135
0.884295593337999,0.322951672545263,1.32520091021653,-0.530026483191914,0.389807141172271,0.0781680159002374,14.14
0.881645460922039,0.324900708251124,1.32559175029603,-0.621068957432347,0.439120246553071,0.0802218127292864,14.145
0.878540116134877,0.327096309483889,1.32599285935967,-0.709574225685938,0.484994914530434,0.072535659965256,14.15
0.874992245006448,0.329521284056541,1.3263555376595,-0.79565856094983,0.528064116082938,0.0553994370773303,14.155
0.871013952201698,0.332161604636956,1.32663253484489,-0.879473546076293,0.568925178907986,0.0292694808529781,14.16
0.866616584471317,0.335006230531496,1.32677888224915,-0.961150110997844,0.608066746809333,-0.00531987398888489,14.165
0.861810833916328,0.338046564265543,1.32675228287921,-1.04074880247118,0.645812075072572,-0.0478293458928469,14.17
0.856607089903972,0.341275624640906,1.32651313614974,-1.11822297201984,0.682281287529696,-0.0977660109436229,14.175
0.851015975043873,0.344687031078554,1.32602430609502,-1.19339952972717,0.717373595974968,-0.154710398214242,14.18
0.845048977395237,0.348273899058429,1.32525075410395,-1.2659792680882,0.750769139019847,-0.218320775593694,14.185
0.838719081054796,0.352027744753528,1.32415915022598,-1.33555610898806,0.781949144078853,-0.288319144857718,14.19
0.832041300509855,0.355937490473922,1.3227175545017,-1.40165238664551,0.810232239414488,-0.364465395423208,14.195
0.825033038576628,0.359988651670995,1.32089522752458,-1.46376558292116,0.834823733998413,-0.446526634806865,14.2
0.817714210662022,0.364162770340987,1.31866259435055,-1.52142080171265,0.854873793054156,-0.534247939849264,14.205
0.810107106653459,0.368437139306258,1.3159913546513,-1.57422275450301,0.869540040263672,-0.627328979881714,14.21
0.802235992880944,0.372784839507576,1.31285470975189,-1.62190112953009,0.878050303251465,-0.725408861897181,14.215
0.794126487233293,0.377175091023833,1.3092276654424,-1.6643438118388,0.879761750361951,-0.828059968875339,14.22
0.785804768174099,0.381573899775643,1.30508736559803,-1.70161342683048,0.874213256981771,-0.934790894399162,14.225
0.777296701039947,0.385944966060552,1.30041341112603,-1.73394423944697,0.861168403722146,-1.04505835614384,14.23
0.768626979842712,0.390250808079163,1.29518811934531,-1.76171873239763,0.840646960397107,-1.15828733550583,14.235
0.759818386180724,0.394454042881148,1.28939668266778,-1.78542599105997,0.81294273632242,-1.27389742158588,14.24
0.750891256225424,0.39851875656276,1.28302719555985,-1.80560672154788,0.778625167492397,-1.39133204990891,14.245
0.741863222617685,0.402411882400222,1.27607053531031,-1.82279172598658,0.738521510778534,-1.51008664352732,14.25
0.732749263987752,0.406104489954115,1.26852010209267,-1.83744149831369,0.693676984497738,-1.62973171444918,14.255
0.723562056496183,0.409572874876604,1.26037144352043,-1.84989379129725,0.645292506570994,-1.74992757306192,14.26
0.714312587539697,0.412799337409459,1.25162180565512,-1.86032338719493,0.594644102510589,-1.8704281517822,14.265
0.705010970603722,0.415772557922012,1.24226966489621,-1.86871490234211,0.542993482085008,-1.9910723749514,14.27
0.695667396092012,0.418487525332437,1.23231430302145,-1.87484732244756,0.491503081374245,-2.11176242419717,14.275
0.686293159479774,0.420945040739308,1.22175549090046,-1.87828944814494,0.441168508043721,-2.23242920908961,14.28
0.676901712239049,0.423150883279526,1.21059334485502,-1.87840759601199,0.392776719724686,-2.35298659473222,14.285
0.667509674258989,0.42511476687815,1.19882841188136,-1.87438824413113,0.346891889967393,-2.47327770942678,14.29
0.658137733038334,0.426849226327987,1.18646202333422,-1.86527721279348,0.303865498334588,-2.59301874681683,14.295
0.648811346974366,0.42836855381966,1.17349692960014,-1.85003411424822,0.2638639243147,-2.71174732762089,14.3
0.639561176403125,0.429687873441233,1.15993819296203,-1.82759809901376,0.22690564811676,-2.82878298317648,14.305
0.630423185908056,0.430822401681817,1.14579427804615,-1.7969595402396,0.192900445319488,-2.9432066103583,14.31
0.621438388206858,0.431786903908415,1.13107824499436,-1.75723208042762,0.161683944427948,-3.0538642562143,14.315
0.61265222780472,0.432595323630554,1.11580892371329,-1.7077197479308,0.133042246350168,-3.15939848730946,14.32
0.604113629065066,0.433260534862305,1.10001193127674,-1.6479741854122,0.10672348053824,-3.25830751918619,14.325
0.595873758138005,0.433794152264996,1.08372039368081,-1.57783738933781,0.0824367523588831,-3.34902813273867,14.33
0.587984571191316,0.434206336026791,1.06697525301712,-1.49746614445005,0.0598431689949996,-3.43003416545264,14.335
0.580497240469066,0.434505551871766,1.04982508218985,-1.40733604563252,0.0385468068613171,-3.49993940837572,14.34
0.573460560240903,0.434698285906072,1.03232538514797,-1.30822555716337,0.0180945386851317,-3.55759263501492,14.345
0.566919432455087,0.434788758599498,1.0145374219729,-1.20118316180329,-0.00200767296376636,-3.60215327358411,14.35
0.56091351664607,0.434778720234679,0.996526655604979,-1.08748232460254,-0.0222581799746768,-3.63313907998952,14.355
0.555476105023057,0.434667429334806,0.978360960205031,-0.968569270477015,-0.0431046015616277,-3.65044170750548,14.36
0.550633258670672,0.434451906326998,0.960108751667504,-0.846007744372068,-0.0648781308694613,-3.65431094018622,14.365
0.546403219948812,0.43412751567265,0.941837196966572,-0.721423682471611,-0.0877292288791631,-3.64531227675791,14.37
0.542796101536454,0.433688869528254,0.923610635582783,-0.596451599422387,-0.111577834220722,-3.62426510792391,14.375
0.539813843539342,0.433130980357151,0.905489310043163,-0.472683674043584,-0.136088967787629,-3.59216995819509,14.38
0.537450425169124,0.432450535518213,0.887528460252188,-0.351621964861071,-0.160680262197477,-3.55013329696872,14.385
0.535692315344819,0.431647134207225,0.869777793767344,-0.234633818195951,-0.184563343985944,-3.49929755615377,14.39
0.534519146253839,0.430724317487296,0.852281305986575,-0.122910482664307,-0.206817033082674,-3.44078240313594,14.395
0.533904593840517,0.429690232321882,0.835077393970896,-0.0174296986180877,-0.226486528200531,-3.37564078730526,14.4
0.533817445347427,0.42855779968088,0.818199190034369,0.0810752319813979,-0.242698530942298,-3.30482973883055,14.405
0.534222821507334,0.427344307026168,0.801675041340217,0.172135574934984,-0.254778230878627,-3.22919231646162,14.41
0.535083499382009,0.426070415871775,0.785529079757909,0.255551782400221,-0.262351811838057,-3.14944512546402,14.415
0.53636125829401,0.424758656812585,0.769781854130589,0.331379569583112,-0.265418825719232,-3.06616621448197,14.42
0.538018156141926,0.423431562683989,0.754451023058179,0.399897253978598,-0.264382355422932,-2.97978012014068,14.425
0.540017642411819,0.422109650906874,0.739552122457475,0.461556554558995,-0.260030531089195,-2.89053920648432,14.43
0.542325425184614,0.420809498251428,0.725099426425054,0.51692020478844,-0.253469768506009,-2.79850282437342,14.435
0.544910026208556,0.419542149408898,0.711106912303187,0.56659017932581,-0.246016955260064,-2.70351811512242,14.44
0.547742977105185,0.418312064632598,0.697589321727574,0.611130999435616,-0.239063287530561,-2.60520813775009,14.445
0.550798632102363,0.417116748194945,0.684563281038824,0.65099369374606,-0.233925529906875,-2.50297401828576,14.45
0.554053600571093,0.41594712054541,0.672048410947395,0.686446974097166,-0.231701135343854,-2.39601791990673,14.455
0.557485835441579,0.414788614868691,0.660068321347862,0.717522403566639,-0.233142554639121,-2.28339281728229,14.46
0.561073447459412,0.413622902095495,0.64865135726145,0.74397967047537,-0.238563703791228,-2.16408320018369,14.465
0.564793345811789,0.412430083576539,0.637830941260532,0.765296786167857,-0.247788209601563,-2.03711776279474,14.47
0.568619829742628,0.411191142528532,0.627645352446558,0.780688298370924,-0.260144972098142,-1.90171073061054,14.475
0.572523271234483,0.409890417668041,0.618136798793505,0.789152562537732,-0.274512056349563,-1.75742280974232,14.48
0.576469034047172,0.408517857386293,0.609349684744794,0.78954684066983,-0.289405285468247,-1.60432640245951,14.485
0.580416768250521,0.407070830958952,0.601328052732496,0.780686611568648,-0.30310365676478,-1.44315383370022,14.49
0.584320201308364,0.405555312675128,0.594112283563995,0.761463172945809,-0.313800450662705,-1.27540326336362,14.495
0.588127517173093,0.403986310421814,0.587735267247177,0.730971660123525,-0.319766988362935,-1.10337627531183,14.5
0.591782375473711,0.40238747548,0.582218385870618,0.688640176030941,-0.319515246738722,-0.930125431918416,14.505
0.595225576353865,0.400789899246306,0.577567758711026,0.63434986890849,-0.311945440176253,-0.759300653313044,14.51
0.598397325698408,0.399230172045425,0.573771255444461,0.56853543900921,-0.29646483121617,-0.594900355648553,14.515
0.601240002893454,0.397747847889344,0.570796753666218,0.49225531569661,-0.273064542720025,-0.440954272491023,14.52
0.603701279471937,0.396382525175744,0.568591982303763,0.407219932417524,-0.242342869988288,-0.301182953845314,14.525
0.605737379134025,0.395170810825802,0.567086067534536,0.315765380898148,-0.205467994160713,-0.178685704315318,14.53
0.607316206038515,0.394143470854999,0.566192639012959,0.220760988968927,-0.164080799735289,-0.0757007498056961,14.535
0.60842001098336,0.393323066856322,0.565814135263931,0.12544696151342,-0.120148059528813,0.00653665452996499,14.54
0.609047245790927,0.392722326558678,0.565846818536581,0.0332126902514274,-0.0757842980973034,0.0678322746170634,14.545
0.609213309242184,0.392343405068192,0.566185979909666,-0.0526577276631635,-0.0330649052101339,0.108976822444307,14.55
0.608950020603868,0.392178080542141,0.566730864021888,-0.12923669009417,0.00614665652013402,0.131615105751215,14.555
0.608303837153398,0.392208813824742,0.567388939550644,-0.194166007680008,0.0403378051413994,0.138063982820991,14.56
0.607333007114997,0.392410502850449,0.568079259464749,-0.245806296640638,0.0684382405065853,0.131102898655477,14.565
0.606103975631794,0.392752694052982,0.568734773958026,-0.283310805380044,0.0898581934493436,0.11375849124422,14.57
0.604687421604894,0.393201985020228,0.569303566414247,-0.30662380564892,0.104476270736953,0.0891012463283714,14.575
0.603154302576649,0.393724366373913,0.569749072645889,-0.316412856476322,0.112586106957213,0.0600680594156744,14.58
0.601572238294268,0.394287296908699,0.570049412942967,-0.313950228286508,0.114814404215924,0.0293199969051861,14.585
0.600002487152835,0.394861368929779,0.570196012927493,-0.300961813773415,0.112023363961156,-0.000860171980510138,14.59
0.598497678083968,0.395421485749585,0.570191712067591,-0.279462154618737,0.105209139607088,-0.0286303708669333,14.595
0.597100367310875,0.39594753144762,0.570048560213256,-0.25159216921713,0.0954060235762499,-0.0526146078551282,14.6
0.595842406464789,0.396424561565501,0.56978548717398,-0.219472585842051,0.0836041825236888,-0.0718968346024695,14.605
0.594745043535579,0.39684258247812,0.569426003000968,-0.185081982323765,0.0706866917273841,-0.0859901333313262,14.61
0.59381963362396,0.397196015936757,0.568996052334311,-0.150164487036397,0.057389061482338,-0.0947883148426421,14.615
0.593068811188778,0.397482961244168,0.568522110760098,-0.116168924345494,0.044281437756355,-0.0985062335701503,14.62
0.59248796656705,0.39770436843295,0.568029579592248,-0.0842185130405682,0.031770784376528,-0.0976139922242769,14.625
0.592066874001848,0.397863222354833,0.567541509631126,-0.0551081523376462,0.0201183929192772,-0.092769315934893,14.63
0.591791333240159,0.397963814319429,0.567077663051452,-0.0293248515305988,0.00946735650720898,-0.0847517862907932,14.635
0.591644708982506,0.398011151101965,0.566653904119998,-0.00708586572750747,-0.00012513092301214,-0.074402035857557,14.64
0.591609279653869,0.39801052544735,0.56628189394071,0.0116114919894272,-0.00865521437930505,-0.0625681974558479,14.645
0.591667337113816,0.397967249375454,0.565969052953431,0.0269345037059665,-0.0161435297973855,-0.0500609349185943,14.65
0.591802009632346,0.397886531726467,0.565718748278838,0.0391598646556579,-0.0226132780215327,-0.0376174744604052,14.655
0.591997808955624,0.397773465336359,0.565530660906536,0.0486234718422685,-0.0280771697920512,-0.0258743884278712,14.66
0.592240926314835,0.397633079487399,0.565401288964396,0.0556788061073066,-0.0325334904397567,-0.0153484938544723,14.665
0.592519320345372,0.3974704120352,0.565324546495124,0.0606661258879315,-0.0359698792321228,-0.00642509921360279,14.67
0.592822650974812,0.397290562639039,0.565292420999056,0.0638931093082995,-0.0383722683829246,0.000647054073099618,14.675
0.593142116521353,0.397098701297125,0.565295656269421,0.0656259933534908,-0.0397359588447777,0.00575454923879004,14.68
0.593470246488121,0.396900021502901,0.565324429015615,0.0660889808468568,-0.0400760105408238,0.00891192262417739,14.685
0.593800691392355,0.396699641450197,0.565368988628736,0.0654690471811215,-0.039434865345167,0.0102483204307946,14.69
0.59412803662826,0.396502467123471,0.56542023023089,0.0639234078307682,-0.0378861686163745,0.00998860882164276,14.695
0.594447653667414,0.396313036280389,0.565470173274998,0.0615876030628515,-0.0355347926370708,0.00842986111169175,14.7
0.594755591682729,0.396135362317204,0.565512322580557,0.0585830084442129,-0.0325137708252488,0.00591472287507777,14.705
