"x","y","z","vx","vy","vz","t"
0.537264884864266,0.465929020476834,0.753584124935571,0.0823401395581458,0.526351050829099,-0.0669247978041021,13.34
0.537676585562057,0.46856077573098,0.75324950094655,0.0683671772579997,0.491426988324817,-0.0835836664765166,13.345
0.538018421448347,0.471017910672604,0.752831582614168,0.0540288103217268,0.456990841064142,-0.104502770576587,13.35
0.538288565499956,0.473302864877925,0.752309068761285,0.0397327870703013,0.423144925894725,-0.129542761376067,13.355
0.538487229435307,0.475418589507398,0.751661354954404,0.0259138055717312,0.389974051138287,-0.158228140804972,13.36
0.538616798463166,0.47736845976309,0.75087021425038,0.0130165995259723,0.357546027227751,-0.189722056260377,13.365
0.538681881460796,0.479156189899228,0.749921603969078,0.00147432096451183,0.325913384783183,-0.222830510168759,13.37
0.538689253065618,0.480785756823144,0.748807451418234,-0.00831794471616298,0.295115799179768,-0.256040885925657,13.375
0.538647663342038,0.482261335819043,0.747527246988606,-0.0160336081971746,0.265182888861248,-0.287596841804327,13.38
0.538567495301052,0.483587250263349,0.746089262779584,-0.0214464041469409,0.236137532352154,-0.315608469908812,13.385
0.538460263280317,0.48476793792511,0.74451122043004,-0.0244594635589124,0.20800037769565,-0.338192976433649,13.39
0.538337965962522,0.485807939813588,0.742820255547872,-0.0251265458599992,0.180796404468042,-0.353636658243817,13.395
0.538212333233222,0.486711921835929,0.741052072256653,-0.0236603854238293,0.154564097263132,-0.36056383510783,13.4
0.538094031306103,0.487484742322244,0.739249253081113,-0.0204240882958562,0.129367113847456,-0.358093754362843,13.405
0.537991910864624,0.488131577891482,0.737458784309299,-0.0159034311236539,0.105307367727026,-0.345963721190889,13.41
0.537912393709006,0.488658114730117,0.735728965703345,-0.010660850054145,0.0825371448987311,-0.32459691891078,13.415
0.537859089458735,0.48907080045461,0.734105981108791,-0.00527582849623176,0.0612662824860499,-0.295097592290539,13.42
0.537832710316254,0.489377131867041,0.732630493147338,-0.000280676395569834,0.0417591849689591,-0.259165456061572,13.425
0.537831306934276,0.489585927791885,0.73133466586703,0.00389646208160954,0.024316981615613,-0.218935168383139,13.43
0.537850789244684,0.489707512699964,0.730239990025115,0.0069704736114895,0.00924359784647555,-0.176762638489869,13.435
0.537885641612742,0.489753730689196,0.729356176832665,0.00881427948917768,-0.00319996900901565,-0.134992319080363,13.44
0.537929713010187,0.489737730844151,0.728681215237263,0.00945093421678145,-0.0128440675594477,-0.0957429987481717,13.445
0.537976967681271,0.489673510506354,0.728202500243523,0.00902855161355465,-0.0196505282345272,-0.0607425401373707,13.45
0.538022110439339,0.489575257865181,0.727898787542836,0.00778546355022502,-0.0237349899951056,-0.0312283774841493,13.455
0.53806103775709,0.489456582915205,0.727742645655415,0.00601246286064949,-0.025365980986225,-0.00791633587184926,13.46
0.538091100071393,0.489329753010274,0.727703063976056,0.00401735041608564,-0.0249409017237467,0.00897052061687997,13.465
0.538111186823474,0.489205048501656,0.72774791657914,0.00209513117364057,-0.0229443688493092,0.0196276881007984,13.47
0.538121662479342,0.489090326657409,0.727846055019644,0.000505716894849684,-0.0198975770452803,0.0245668406835708,13.475
0.538124191063816,0.488990838772183,0.727968889223062,-0.000540014257710553,-0.0163076562658571,0.024502119872305,13.48
0.538121490992528,0.488909300490853,0.728091399822424,-0.000885954229756791,-0.0126240728765881,0.0202399570456757,13.485
0.538117061221379,0.48884618012647,0.728192599607652,-0.000429708402749363,-0.00920631776546443,0.0125845312532791,13.49
0.538114912679365,0.488800148537643,0.728255522263918,0.000882787299216758,-0.0063046008957679,0.00226779626675278,13.495
0.538119326615861,0.488768625533164,0.728266861245252,0.00306428557153016,-0.00405344896718951,-0.0100906698053738,13.5
0.538134648043719,0.488748358288328,0.728216407896225,0.00609285455710484,-0.00247685835075284,-0.023992962341568,13.505
0.538165112316505,0.488735973996575,0.728096443084517,0.00991710595776851,-0.00150280163497829,-0.0390446109758802,13.51
0.538214697846293,0.4887284599884,0.727901220029638,0.0144598815891239,-0.000984346289256699,-0.0549159016643319,13.515
0.538286997254239,0.488723538256953,0.727626640521316,0.019620803803666,-0.000724399022300481,-0.0712924977738894,13.52
0.538385101273257,0.488719916261842,0.727270178032447,0.0252784044357579,-0.000501153527576736,-0.0878262204357716,13.525
0.538511493295436,0.488717410494204,0.726831046930268,0.0312926766330657,-9.1704788829361e-05,-0.104096293824329,13.53
0.538667956678601,0.48871695197026,0.726310565461146,0.0375088278677715,0.000708071599031523,-0.119589260630648,13.535
0.53885550081794,0.488720492328255,0.725712619157993,0.0437627251686612,0.00206853663862194,-0.13370249005713,13.54
0.539074314443784,0.488730835011448,0.725044106707707,0.0498880488665199,0.00411660570323047,-0.145772170172553,13.545
0.539323754688116,0.488751418039964,0.724315245856845,0.0557246437880687,0.00693100628907928,-0.15512245503233,13.55
0.539602377907057,0.48878607307141,0.723539633581683,0.0611271936044711,0.0105414495370049,-0.161128809617561,13.555
0.539908013875079,0.488838780319095,0.722733989533595,0.0659733252959205,0.0149303570243342,-0.163286290430187,13.56
0.540237880501559,0.488913432104216,0.721917558081444,0.0701705605799852,0.0200359112793258,-0.161272700263049,13.565
0.540588733304458,0.489013611660613,0.721111194580129,0.0736619404211103,0.0257556583307172,-0.154996946111541,13.57
0.540957043006564,0.489142389952267,0.720336209849571,0.0764304194660115,0.0319504336535159,-0.144624332559684,13.575
0.541339195103894,0.489302142120534,0.719613088186773,0.0785021958918497,0.0384488032840746,-0.130573194240058,13.58
0.541731706083353,0.489494386136955,0.718960222215573,0.0799490542417791,0.0450524094924409,-0.113481308683028,13.585
0.542131451354562,0.489719648184417,0.718392815672158,0.0808895681129185,0.0515426201838309,-0.0941453197256248,13.59
0.542535899195127,0.489977361285336,0.717922089073529,0.0814886516525837,0.0576888533533437,-0.0734409669779224,13.595
0.54294334245339,0.490265805552103,0.71755488423864,0.0819545906424413,0.0632589832751607,-0.0522354584369333,13.6
0.543353115406602,0.490582100468478,0.717293706946455,0.0825325471061955,0.0680322050039539,-0.0313051060821135,13.605
0.543765778142133,0.490922261493498,0.717137181416045,0.0834938138369212,0.0718143410453953,-0.011270604647251,13.61
0.544183247211318,0.491281333198725,0.717080828392808,0.0851208320916896,0.074454644824673,0.00744116531090633,13.615
0.544608851371776,0.491653606422848,0.717118034219363,0.0876889444828111,0.0758618776273146,0.0246053522880985,13.62
0.54504729609419,0.492032915810985,0.717241060980803,0.091446632900638,0.0760163260872027,0.0401796269505095,13.625
0.545504529258693,0.492412997441421,0.717441959115556,0.096596332923804,0.0749740949950173,0.0542637056144546,13.63
0.545987510923312,0.492787867916396,0.717713277643628,0.103277896266518,0.0728608982170975,0.0670471535469508,13.635
0.546503900404645,0.493152172407482,0.718048513411363,0.111556598515938,0.0698547105867586,0.0787551609940706,13.64
0.547061683397224,0.493501445960415,0.718442289216333,0.121417310483363,0.0661594685197553,0.0896007052440195,13.645
0.547668769949641,0.493832243303014,0.718890292742553,0.132765941288793,0.0619744917205511,0.0997490498713338,13.65
0.548332599656085,0.494142115761617,0.71938903799191,0.145438412169918,0.0574655045614159,0.109297505570072,13.655
0.549059791716935,0.494429443284424,0.71993552551976,0.159216315374633,0.0527427095296851,0.118270324091352,13.66
0.549855873293808,0.494693156832072,0.720526877140217,0.173847367870139,0.0478495571644255,0.126625952456338,13.665
0.550725110133159,0.494932404617895,0.721160006902499,0.189068172576623,0.0427632312658632,0.134272059153262,13.67
0.551670450996042,0.495146220774224,0.721831367198265,0.204626775862082,0.0374051637499595,0.141083177363499,13.675
0.552693584875352,0.495333246592974,0.722536783085083,0.220302780213588,0.0316580057431071,0.146916708518141,13.68
0.55379509877642,0.495491536621689,0.723271366627673,0.235923012631467,0.0253850329215211,0.151625004773681,13.685
0.554974713839578,0.495618461786297,0.724029491651542,0.251371017319646,0.0184487192264826,0.1550632946139,13.69
0.556231568926176,0.495710705382429,0.724804808124611,0.266589201433254,0.0107263546618497,0.157094520848888,13.695
0.557564514933342,0.495764337155739,0.725590280728856,0.281573344237551,0.00212155951219151,0.15759273098257,13.7
0.55897238165453,0.495774944953299,0.726378244383769,0.296360175195987,-0.00742870546889263,0.156446760759321,13.705
0.56045418253051,0.495737801425955,0.727160478187565,0.311009686160513,-0.0179514415228343,0.153565486808915,13.71
0.562009230961312,0.495648044218341,0.72792830562161,0.32558468657744,-0.029438561051276,0.148884905518876,13.715
0.563637154394199,0.495500851413084,0.728672730149204,0.340130633450086,-0.0418504749839732,0.14237627221998,13.72
0.56533780756145,0.495291599038165,0.729384611510304,0.354658703341526,-0.0551211420449782,0.134053964054814,13.725
0.567111101078158,0.49501599332794,0.730054881330578,0.36913437193915,-0.0691633808790448,0.123981536313456,13.73
0.568956772937853,0.494670176423544,0.730674789012145,0.383472656990991,-0.0838733250611012,0.112274593757822,13.735
0.570874136222808,0.494250809798239,0.731236161980934,0.397539997312935,-0.0991331776969084,0.0990997538467209,13.74
0.572861836209373,0.493755143909754,0.731731660750168,0.411161814891492,-0.114811958791339,0.0846697935060536,13.745
0.57491764528383,0.493181084115798,0.732155009717698,0.424134371782148,-0.130764521565729,0.0692354032703069,13.75
0.577038317142741,0.492527261507969,0.73250118673405,0.436239537628413,-0.146829504244406,0.053073892990918,13.755
0.579219514830883,0.491793113986747,0.732766556199004,0.447261219095951,-0.162827115401476,0.0364752827251458,13.76
0.581455820926363,0.49097897840974,0.73294893261263,0.457002242665761,-0.178557794347733,0.0197265124522561,13.765
0.583740832139692,0.490086189438001,0.733047565174891,0.465300461857199,-0.193802738732762,0.00309462497540824,13.77
0.586067334448978,0.489117175744337,0.733063038299768,0.47204284899478,-0.208327025355537,-0.0131901955731761,13.775
0.588427548693952,0.48807554061756,0.732997087321903,0.477176251179379,-0.221885734921679,-0.0289504427085197,13.78
0.590813429949849,0.486966111942951,0.73285233510836,0.480713318318604,-0.23423318871818,-0.0440739913492472,13.785
0.593216996541442,0.48579494599936,0.732631965151614,0.482732114255491,-0.245134958645943,-0.058521505771636,13.79
0.595630657112719,0.484569271206131,0.732339357622756,0.483368486711289,-0.254381657011915,-0.0723271082936572,13.795
0.598047499546275,0.483297362921071,0.731977722081287,0.482801466718752,-0.261802910200037,-0.0855921945833726,13.8
0.600461506879869,0.481988348370071,0.73154976110837,0.481233345668053,-0.267279730937964,-0.0984734602220483,13.805
0.602867673608209,0.480651949715381,0.73105739380726,0.478867086432322,-0.270753784131794,-0.111166749884584,13.81
0.605262009040371,0.479298180794722,0.730501560057837,0.475884266740123,-0.272232535900585,-0.123888413531414,13.815
0.607641430374072,0.477937018115219,0.72988211799018,0.472426991691655,-0.271789766188779,-0.13685598985238,13.82
0.61000356533253,0.476578069284275,0.729197838040918,0.468586897606516,-0.269561360470871,-0.150270254153773,13.825
0.612346499820563,0.475230262481921,0.728446486770149,0.46440292011134,-0.265736626748447,-0.164300162935449,13.83
0.614668514421119,0.473901579348179,0.727624985955472,0.459867005467141,-0.260545565592152,-0.179070534977388,13.835
0.616967849448455,0.472598851520218,0.726729633280585,0.454934704590371,-0.254242678169792,-0.194650465651458,13.84
0.619242522971407,0.471327638129369,0.725756380952328,0.449537112041454,-0.247088226910308,-0.211040198189449,13.845
0.621490208531614,0.470092196994817,0.724701179961381,0.443591957166189,-0.239328338871503,-0.228155863327895,13.85
0.623708168317445,0.46889555530046,0.723560400644741,0.43701326968546,-0.231175735804656,-0.245813753047863,13.855
0.625893234665872,0.467739676621437,0.722331331879502,0.429719570213294,-0.222793109589348,-0.263717112881823,13.86
0.628041832516939,0.46662571107349,0.721012746315093,0.421640183766048,-0.214281352485013,-0.281448662011075,13.865
0.630150033435769,0.465554304311065,0.719605503005037,0.41271907429179,-0.205674915345322,-0.298472017679385,13.87
0.632213628807228,0.464525929734338,0.718113142916641,0.402916089481842,-0.1969461180095,-0.314145411381972,13.875
0.634228209254637,0.463541199144291,0.716542415859731,0.392206409819762,-0.188019029565778,-0.327750809910743,13.88
0.636189241303736,0.462601103996462,0.714903661810177,0.380579613280796,-0.178791798833655,-0.338539473041322,13.885
0.63809213937014,0.461707145002293,0.71321096444497,0.368039571228129,-0.169164578440129,-0.345791047294797,13.89
0.639932337226281,0.460861322110093,0.711482009208496,0.354605455596957,-0.15906892113573,-0.34887933993466,13.895
0.641705364504265,0.460065977504414,0.709737612508823,0.340313008224591,-0.148493928530025,-0.347335832040452,13.9
0.643406929545388,0.459323507861764,0.708000933348621,0.325214524095951,-0.137504477756956,-0.340902093684248,13.905
0.645033002165868,0.458635985472979,0.7062964228802,0.309376196036415,-0.126247542803548,-0.329563848698111,13.91
0.64657988314605,0.458004747758961,0.704648603636709,0.292872620242002,-0.114944083022239,-0.313562036317627,13.915
0.64804424624726,0.45743002734385,0.703080793455121,0.275779767684514,-0.103866269181707,-0.293379666576277,13.92
0.649423145085683,0.456910695997942,0.701613895122239,0.258168622920363,-0.0933027938774367,-0.269706908383638,13.925
0.650713988200285,0.456444182028555,0.700265360580321,0.240101505703971,-0.0835180782980616,-0.243389528712701,13.93
0.651914495728804,0.456026591637064,0.699048412936758,0.22163219746465,-0.0747132912775728,-0.215366930083283,13.935
0.653022656716128,0.455653025180676,0.697971578286341,0.202810049278979,-0.0669972147915865,-0.186606140394896,13.94
0.654036706962523,0.455318039106718,0.697038547584367,0.183687556774514,-0.0603728806070514,-0.158037977642311,13.945
0.654955144746395,0.455016174703683,0.696248357696155,0.164330400223234,-0.0547423113074541,-0.130501329417942,13.95
0.655776796747511,0.454742463147146,0.695595851049066,0.144828525934826,-0.0499278187377605,-0.104700576610384,13.955
0.656500939377185,0.454492824053457,0.695072348166014,0.125306426047667,-0.0457051328466962,-0.0811792635409203,13.96
0.657127471507424,0.454264298389224,0.694666451848309,0.105930498624662,-0.041841703461587,-0.060310402518482,13.965
0.657657124000547,0.454055089871916,0.694364899835717,0.0869115287054578,-0.0381330596357699,-0.0423012644865439,13.97
0.658091681644074,0.453864424573737,0.694153393513284,0.06850103098206,-0.0344311231190719,-0.0272091132596852,13.975
0.658434186798985,0.453692268958142,0.694017347946986,0.0509812002834176,-0.0306605587601871,-0.0149641437566128,13.98
0.658689092800402,0.453538966164341,0.693942527228202,0.0346492075636862,-0.0268219669016467,-0.00539624738082889,13.985
0.65886233883822,0.453404856329832,0.693915545991298,0.019797408857869,-0.0229831994177698,0.00173729647612308,13.99
0.65896132588251,0.453289940332744,0.693924232473679,0.00669166279556599,-0.0192617619915181,0.00672555159235699,13.995
0.658994784196487,0.453193631522786,0.693957860231641,-0.00444970456179306,-0.0158020366870737,0.00988077644010765,14
0.658972535673678,0.453114621339351,0.694007264113841,-0.0134737887198755,-0.0127511030370231,0.0115194062641821,14.005
0.658905166730079,0.453050865824165,0.694064861145162,-0.0203057772726334,-0.0102364803547861,0.0119475085388343,14.01
0.658803637843716,0.452999683422391,0.694124598687856,-0.024955055241338,-0.00834833730040119,0.0114504539729499,14.015
0.658678862567509,0.452957941735889,0.694181850957721,-0.0275143107128839,-0.00712777520189833,0.0102861220159234,14.02
0.658541291013945,0.45292230285988,0.694233281567801,-0.0281521566015019,-0.00656184968896856,0.00868083188498847,14.025
0.658400530230937,0.452889493611435,0.694276685727226,-0.0271005679116199,-0.0065851862664168,0.00682732419805543,14.03
0.658265027391379,0.452856567680103,0.694310822348216,-0.0246388838728295,-0.00708742292958586,0.00488434303362872,14.035
0.658141832972015,0.452821130565455,0.694335244063384,-0.0210762150909982,-0.00792524562328589,0.00297754951770202,14.04
0.65803645189656,0.452781504337339,0.694350131810973,-0.0167339062792315,-0.00893743408960646,0.00120159511216578,14.045
0.657952782365164,0.452736817166891,0.694356139786533,-0.0119293309707835,-0.00996111334600203,-0.000376816143976555,14.05
0.65789313571031,0.452687011600161,0.694354255705814,-0.00696183953814433,-0.0108473353409466,-0.00171512655082751,14.055
0.657858326512619,0.452632774923456,0.694345680073059,-0.00210126962965074,-0.0114742316356442,-0.00279072958182525,14.06
0.657847820164471,0.452575403765278,0.69433172642515,0.00242085305723894,-0.0117563304612212,-0.00359677053078933,14.065
0.657859924429757,0.452516622112972,0.694313742572496,0.00641744612477346,-0.0116492269819912,-0.00413830986967234,14.07
0.657892011660381,0.452458375978062,0.694293051023148,0.00974942384504018,-0.0111495264903727,-0.00442912884166535,14.075
0.657940758779606,0.45240262834561,0.69427090537894,0.0123267859729825,-0.0102906504585998,-0.0044893079831132,14.08
0.658002392709471,0.452351175093317,0.694248458839024,0.0141073710343775,-0.00913554164647667,-0.00434352324591991,14.085
0.658072929564643,0.452305497385084,0.694226741222794,0.0150934491129906,-0.00776748595942012,-0.00401984114741794,14.09
0.658148396810208,0.452266659955287,0.694206642017057,0.0153264204322046,-0.00628024370344926,-0.00354872292953612,14.095
0.658225028912369,0.45223525873677,0.69418889840241,0.0148800045823183,-0.0047685332557057,-0.00296199717977341,14.1
0.658299428935281,0.452211416070492,0.694174088416511,0.0138524091483738,-0.00331970054410213,-0.00229168704093397,14.105
0.658368690981022,0.452194817567771,0.694162629981306,0.0123580094364639,-0.00200717692870889,-0.00156870142036247,14.11
0.658430481028205,0.452184781683127,0.694154786474204,0.0105190456785031,-0.000886085689466576,-0.000821480555002196,14.115
0.658483076256597,0.45218035125468,0.694150679071429,0.00845779877811648,8.89440283646792e-06,-7.47367135067734e-05,14.12
0.658525365250488,0.452180395726694,0.694150305387862,0.00628968346547687,0.000663531236289039,0.000651546614482967,14.125
0.658556813667815,0.452183713382876,0.694153563120934,0.00411767674304286,0.00108220659593705,0.0013427131625221,14.13
0.65857740205153,0.452189124415855,0.694160276686747,0.00202842416969773,0.00128467758027107,0.00198953150558623,14.135
0.658587544172379,0.452195547803757,0.694170224344275,9.02165337990368e-05,0.0013019612837839,0.00258773100896281,14.14
0.658587995255048,0.452202057610176,0.69418316299932,-0.00164716925858954,0.00117191575802478,0.00313695466365171,14.145
0.658579759408755,0.452207917188966,0.694198847772638,-0.00315098283820703,0.000935044528127538,0.00363918925283535,14.15
0.658564004494564,0.452212592411606,0.694217043718902,-0.00440277967337366,0.000630934540013506,0.00409685838069773,14.155
0.658541990596197,0.452215747084307,0.694237528010806,-0.00539502586174301,0.000295598893695903,0.00451088465047711,14.16
0.658515015466888,0.452217225078775,0.694260082434058,-0.00612764840035585,-4.01440002018028e-05,0.00487909803157383,14.165
0.658484377224887,0.452217024358774,0.694284477924216,-0.00660511242471795,-0.000351283666810698,0.00519536302505674,14.17
0.658451351662763,0.45221526794044,0.694310454739341,-0.00683448152705157,-0.000618425411369472,0.00544969990610156,14.175
0.658417179255128,0.452212175813383,0.694337703238872,-0.00682473131223826,-0.000827115805512868,0.00562948154674281,14.18
0.658383055598567,0.452208040234356,0.694365850646605,-0.00658735515555176,-0.000967026383114078,0.0057215339997585,14.185
0.658350118822789,0.45220320510244,0.694394458316604,-0.00613801126876368,-0.00103126773346451,0.00571472729258282,14.19
0.658319428766445,0.452198048763773,0.694423031953067,-0.00549860972822724,-0.00101599473045777,0.00560247370240408,14.195
0.658291935717804,0.45219296879012,0.694451044321579,-0.00469895322017244,-0.00092033712077999,0.00538451446985277,14.2
0.658268440951703,0.452188367104516,0.694477966893928,-0.00377710424426247,-0.000746575412347017,0.00506757296927507,14.205
0.658249555430482,0.452184634227455,0.694503304758775,-0.0027781970703078,-0.000500408466852509,0.00466490176249668,14.21
0.65823566444513,0.45218213218512,0.694526629267587,-0.00175210379094182,-0.000191132661309101,0.00419519618781727,14.215
0.658226903926175,0.452181176521814,0.694547605248526,-0.00075060658599746,0.000168436906655689,0.00368140410764717,14.22
0.658223150893245,0.452182018706347,0.694566012269064,0.000175597831786334,0.000562425751249318,0.00314958056808479,14.225
0.658224028882404,0.452184830835103,0.694581760171905,0.000980097520830725,0.000972782434405239,0.00262752787165699,14.23
0.658228929370009,0.452189694747275,0.694594897811263,0.00162413180413434,0.0013805385974841,0.00214292429538965,14.235
0.658237050029029,0.452196597440263,0.69460561243274,0.0020797193262867,0.00176732745681418,0.00172095351314017,14.24
0.658247448625661,0.452205434077547,0.694614217200306,0.00233190759519886,0.00211698395120585,0.00138180718791681,14.245
0.658259108163637,0.452216018997303,0.694621126236245,0.0023796271495069,0.00241701094192415,0.00113860619630479,14.25
0.658271006299384,0.452228104052013,0.694626819267227,0.00223502230882744,0.0026596884790786,0.000996200862601881,14.255
0.658282181410928,0.452241402494408,0.69463180027154,0.00192152690605685,0.00284263522423167,0.000951056790898797,14.26
0.658291789045459,0.452255615670529,0.694636555555494,0.00147116842408312,0.00296870453595499,0.000992163558621861,14.265
0.658299144887579,0.452270459193209,0.694641516373288,0.000921609217852115,0.00304520710814327,0.00110270879944974,14.27
0.658303752933668,0.45228568522875,0.694647029917285,0.000313300609300349,0.00308258326462418,0.00126218557519042,14.275
0.658305319436715,0.452301098145073,0.694653340845161,-0.000313144436914214,0.00309277289647358,0.00144867225952972,14.28
0.65830375371453,0.452316562009555,0.694660584206458,-0.000919457754489095,0.00308758900551265,0.00164112235179203,14.285
0.658299156425758,0.452331999954583,0.694668789818217,-0.00147207304144192,0.00307734098237145,0.00182143990528072,14.29
0.658291796060551,0.452347386659495,0.694677897017744,-0.00194403219195838,0.00306982729552097,0.00197599862905573,14.295
0.658282075899591,0.452362735795972,0.694687777010889,-0.00231619688915163,0.00306973511166042,0.00209639195278832,14.3
0.658270494915145,0.45237808447153,0.694698258970653,-0.00257786714910058,0.00307846207769913,0.00217951444201336,14.305
0.658257605579399,0.452393476781919,0.694709156542863,-0.00272701124868213,0.00309433540370829,0.00222718632658658,14.31
0.658243970523156,0.452408948458938,0.694720292474496,-0.00277001882158512,0.00311312697580668,0.00224535543538185,14.315
0.658230120429048,0.452424514093817,0.694731519251673,-0.00272060575512434,0.0031287218311471,0.00224273420503796,14.32
0.658216517400273,0.452440157702972,0.694742732922698,-0.00259760170246981,0.00313383466736816,0.00222879051250402,14.325
0.65820352939176,0.452455826876309,0.694753876875261,-0.00242182969591997,0.00312073922530409,0.00221130695570171,14.33
0.658191420243281,0.452471430572436,0.694764933410039,-0.00221282840560111,0.00308200929388658,0.00219407801487215,14.335
0.658180356101253,0.452486840618905,0.694775903800113,-0.00198640014537066,0.00301125905086685,0.00217548625240926,14.34
0.658170424100526,0.452501896914159,0.694786781231375,-0.00175370468995517,0.00290385250723002,0.00214853314410846,14.345
0.658161655577076,0.452516416176696,0.694797523897096,-0.00152197904506046,0.00275754069040124,0.00210245344014481,14.35
0.658154045681851,0.452530203880148,0.694808036164297,-0.00129630535330438,0.00257296460222101,0.00202553813948292,14.355
0.658147564155084,0.452543068703159,0.694818163854994,-0.00108151695472625,0.00235393971520503,0.00190843981968669,14.36
0.65814215657031,0.452554838401735,0.694827706054093,-0.000883436887111344,0.00210744978437205,0.00174712082021689,14.365
0.658137739385875,0.452565375650657,0.694836441658194,-0.00070904980309372,0.00184332872454895,0.00154471993580874,14.37
0.658134194136859,0.452574592294279,0.694844165257873,-0.000565656134154935,0.00157365756356942,0.00131188247534109,14.375
0.658131365856189,0.452582460582097,0.694850724670249,-0.000459348025860784,0.00131192378850509,0.00106543119284819,14.38
0.658129069116059,0.45258902020104,0.694856051826214,-0.000393267131060249,0.00107200096614024,0.000825610076771177,14.385
0.658127102780404,0.45259438020587,0.694860179876598,-0.00036614463552187,0.000867024527373417,0.000612477937345091,14.39
0.658125272057226,0.452598715328507,0.694863242266284,-0.000371633989892928,0.000708262438697815,0.000442284682811156,14.395
0.658123413887277,0.452602256640701,0.694865453689698,-0.000398854650507374,0.000604098940548692,0.000324716536370673,14.4
0.658121419614024,0.452605277135403,0.69486707727238,-0.000434220247647055,0.00055924694962739,0.000261643311505466,14.405
0.658119248512786,0.452608073370152,0.694868385488938,-0.000464077889850145,0.000574266235164878,0.000247492758731482,14.41
0.658116928123337,0.452610944701327,0.694869622952731,-0.000477328789516562,0.000645414263633626,0.000270910447697226,14.415
0.658114541479389,0.452614171772646,0.69487097750497,-0.000467329573239361,0.000764827706456472,0.000317189008725016,14.42
0.658112204831523,0.452617995911178,0.694872563450013,-0.00043278540526881,0.000921019185873284,0.00037098532357227,14.425
0.658110040904497,0.452622601007107,0.694874418376631,-0.000377662160944148,0.00109965625607611,0.000418896092346799,14.43
0.658108152593692,0.452628099288388,0.694876512857093,-0.0003102687510248,0.0012845694327801,0.000451513225208089,14.435
0.658106601249937,0.452634522135552,0.694878770423219,-0.000241701012937412,0.00145891734587567,0.000464683007050937,14.44
0.658105392744872,0.452641816722281,0.694881093838254,-0.000183863704572573,0.00160641683012441,0.000459826411725039,14.445
0.658104473426349,0.452649848806432,0.694883392970313,-0.000147312545739631,0.00171253540700578,0.000443311390574408,14.45
0.658103736863621,0.452658411483467,0.694885609527266,-0.000139200835169717,0.00176556370351522,0.000425012546467762,14.455
0.658103040859445,0.452667239301984,0.694887734589998,-0.000161668884923749,0.00175753331984607,0.000416354627752469,14.46
0.65810223251502,0.452676026968583,0.694889816363137,-0.000211037798880653,0.00168498902374248,0.000428274241226489,14.465
0.658101177326026,0.452684451913702,0.694891957734343,-0.000278086694027735,0.00154962685716686,0.000469560530436119,14.47
0.658099786892556,0.452692200047988,0.694894305536995,-0.000349412785016767,0.00135875791997808,0.000545860110268137,14.475
0.658098039828631,0.452698993837588,0.694897034837547,-0.000409460851491517,0.00112547170529886,0.000659315961448748,14.48
0.658095992524373,0.452704621196114,0.694900331417354,-0.000442579266923815,0.00086830841709018,0.000808606484214991,14.485
0.658093779628039,0.4527089627382,0.694904374449775,-0.000434631481049941,0.000610269748879677,0.000989206773271967,14.49
0.658091606470633,0.452712014086944,0.694909320483641,-0.000374057203322842,0.000377119938799186,0.00119384602441652,14.495
0.658089736184617,0.452713899686638,0.694915289713763,-0.000252497299002563,0.000195104593625484,0.0014131748325763,14.5
0.658088473698122,0.452714875209606,0.694922355587926,-6.51072712853917e-05,8.83666435580466e-05,0.00163659888701151,14.505
0.658088148161765,0.452715317042824,0.694930538582361,0.000189370277903222,7.64122252472355e-05,0.00185318773078258,14.51
0.658089095013155,0.45271569910395,0.694939804521015,0.000508721207070906,0.000171961287898093,0.00205254897360785,14.515
0.65809163861919,0.45271655891039,0.694950067265883,0.000887484466849386,0.000379430492536414,0.00222555789435308,14.52
0.658096076041524,0.452718456062852,0.694961195055355,0.00131717294040712,0.000694182033877944,0.0023648780573593,14.525
0.658102661906226,0.452721926973022,0.694973019445642,0.00178638023684563,0.00110257109872114,0.00246530212817397,14.53
0.658111593807411,0.452727439828515,0.694985345956283,0.00228073423400588,0.00158274884130005,0.00252400787670304,14.535
0.658122997478581,0.452735353572722,0.694997965995666,0.00278278777403607,0.00210611785889103,0.00254079177395283,14.54
0.658136911417451,0.452745884162016,0.695010669954536,0.00327206341976805,0.00263929656882933,0.00251823592845035,14.545
0.65815327173455,0.452759080644861,0.695023261134178,0.00372551143614785,0.00314644251073748,0.00246167287851762,14.55
0.65817189929173,0.452774812857414,0.695035569498571,0.00411855888384771,0.00359180073483678,0.00237880293312287,14.555
0.65819249208615,0.452792771861088,0.695047463513236,0.00442676490646221,0.00394234142105931,0.00227888988155733,14.56
0.658214625910682,0.452812483568194,0.695058857962644,0.00462793519586668,0.00417031242602173,0.00217157228104004,14.565
0.658237765586661,0.452833335130324,0.695069715824049,0.004704419557644,0.00425549594028629,0.00206545818632886,14.57
0.65826128768445,0.452854612610025,0.695080043114981,0.00464520159275672,0.00418697566356707,0.00196682695472461,14.575
0.658284513692413,0.452875547488343,0.695089877249755,0.00444733794897623,0.0039642795638728,0.00187887858691393,14.58
0.658306750382158,0.452895368886162,0.695099271642689,0.00411645238498348,0.00359779375745939,0.00180187581491076,14.585
0.658327332644083,0.45291335785495,0.695108281021764,0.00366634214914452,0.00310832886785128,0.00173414719606413,14.59
0.658345664354829,0.452928899499289,0.695116951757744,0.00311805350232675,0.00252574309858034,0.00167350334780991,14.595
