"x","y","z","vx","vy","vz","t"
1.00101850881607,0.360100798039904,0.77126125696569,0.0345828946194171,0.140919977315379,-0.08574609722245,8.215
1.00119142328916,0.36080539792648,0.770832526479578,0.0326933459101397,0.149902186449713,-0.109980771226614,8.22
1.00135489001872,0.361554908858729,0.770282622623445,0.0294583126599246,0.163058612049227,-0.136427264206818,8.225
1.00150218158201,0.362370201918975,0.769600486302411,0.0254079483836822,0.180667436603033,-0.165226345280645,8.23
1.00162922132393,0.36327353910199,0.768774354576007,0.0210446401684994,0.202831488506972,-0.196328073826768,8.235
1.00173444452478,0.364287696544525,0.767792714206873,0.0167985351735123,0.229475773732113,-0.229476507922,8.24
1.00181843720064,0.365435075413186,0.766645331667263,0.0129997518390379,0.260354262805063,-0.264213588902007,8.245
1.00188343595984,0.366736846727211,0.765324263722753,0.00986692292501701,0.295064861951544,-0.299902230240412,8.25
1.00193277057446,0.368212171036969,0.763824752571551,0.00750994839036068,0.333071166062804,-0.335767015598032,8.255
1.00197032031642,0.369877526867283,0.762145917493561,0.00594351834566353,0.373729595581795,-0.370949180832847,8.26
1.00200003790814,0.371746174845192,0.760291171589397,0.00510662282460217,0.416320710091012,-0.404570963095074,8.265
1.00202557102227,0.373827778395647,0.758268316773922,0.00488162694036731,0.460083770592812,-0.435803182653838,8.27
1.00204997915697,0.376128197248611,0.756089300860652,0.00510541576783652,0.504253790828013,-0.463929336887459,8.275
1.00207550623581,0.378649466202751,0.753769654176215,0.00556636633040064,0.548100040906208,-0.488400076087347,8.28
1.00210333806746,0.381389966407282,0.751327653795778,0.0059857074916625,0.590964127665583,-0.508873933813958,8.285
1.00213326660492,0.38434478704561,0.748783284126709,0.00598963970208644,0.63229472628773,-0.525242356682254,8.29
1.00216321480343,0.387506260677049,0.746157072343297,0.00508633436515638,0.671675359199675,-0.537637752820053,8.295
1.00218864647525,0.390864637473047,0.743468883579197,0.002664359472071,0.708841725130449,-0.546422907972333,8.3
1.00220196827261,0.394408846098699,0.740736769039335,-0.00197729086890419,0.743686037537428,-0.552160806120483,8.305
1.00219208181827,0.398127276286386,0.737975965008733,-0.00956934015925448,0.776247349464299,-0.555566387124307,8.31
1.00214423511747,0.402008513033708,0.735198133073111,-0.0207941072607021,0.806688431823355,-0.55744471368282,8.315
1.00204026458117,0.406041955192825,0.732410909504697,-0.0362039090892274,0.835261103936946,-0.558621874032195,8.32
1.00185924503572,0.410218260712509,0.729617800134536,-0.0561494883303482,0.862262997144159,-0.55987537903659,8.325
1.00157849759407,0.41452957569823,0.726818423239353,-0.0807301612571809,0.887989627499741,-0.561870328400649,8.33
1.00117484678779,0.418969523835729,0.72400907159735,-0.109776081349455,0.912686241967187,-0.565106674512572,8.335
1.00062596638104,0.423532955045565,0.721183538224787,-0.142869571194959,0.936504012389339,-0.56988147513013,8.34
0.999911618525064,0.428215475107511,0.718334130849137,-0.179404557125862,0.959464703966018,-0.576268062648433,8.345
0.999014595739435,0.433012798627342,0.715452790535895,-0.218673258348434,0.981437027099386,-0.58411221391792,8.35
0.997921229447693,0.437919983762838,0.712532229466305,-0.259963032819832,1.0021268345223,-0.593044465720038,8.355
0.996621414283594,0.44293061793545,0.709567007137705,-0.302646188736277,1.02108249064572,-0.602507491812987,8.36
0.995108183339912,0.448036030388679,0.70655446967864,-0.346249622004802,1.03771596679644,-0.611797012396464,8.365
0.993376935229888,0.453224610222661,0.703495484616657,-0.39049647588143,1.05133895079549,-0.620113538031175,8.37
0.991424452850481,0.458481304976638,0.700394916926502,-0.435317160336601,1.0612113221764,-0.626620745881468,8.375
0.989247867048798,0.46378736158752,0.697261813197094,-0.480831446783547,1.06659744858824,-0.630505457942965,8.38
0.98684370981488,0.469120348830461,0.694109285907379,-0.527306621307089,1.0668249075877,-0.631034774096961,8.385
0.984207176708345,0.4744544733684,0.690954112036895,-0.57509858887177,1.0613405332014,-0.627607249433848,8.39
0.981331683763986,0.479761176034407,0.687816075789725,-0.624583490998809,1.0497592674386,-0.619795374155441,8.395
0.978208766308992,0.4850099723716,0.684717098918948,-0.676087438208528,1.03190153778101,-0.60737543193925,8.4
0.974828329117949,0.490169480060505,0.681680221759252,-0.72982186708348,1.00781500528115,-0.590340159580838,8.405
0.971179219782532,0.495208555086911,0.678728520961348,-0.785831504487788,0.977777122338086,-0.568892233827212,8.41
0.967250062260093,0.500097440698601,0.675884059792212,-0.843960272203703,0.942276328552261,-0.543421677065115,8.415
0.963030260899075,0.504808822341362,0.673166951406886,-0.903837847299882,0.90197171345805,-0.514473433677565,8.42
0.958511071662575,0.509318680908653,0.670594584238498,-0.964887101332756,0.857633392767743,-0.482710324651991,8.425
0.953686636155911,0.513606847872491,0.668181032615238,-1.02635100813289,0.810069000002467,-0.448873927788029,8.43
0.948554881115247,0.517657192872504,0.665936662976298,-1.0873364801514,0.760045546848986,-0.413744782336334,8.435
0.94311819871449,0.521457420606749,0.663867939064616,-1.1468711530511,0.708218899391166,-0.378103666461871,8.44
0.937383842949234,0.524998515103705,0.661977420732307,-1.2039671090414,0.655083054866834,-0.342696137345233,8.445
0.931364007404027,0.528273930378039,0.660263940045581,-1.2576837823032,0.600947612219538,-0.308202537058611,8.45
0.925075588492511,0.531278668439136,0.658722927360288,-1.30718237533365,0.545946000982256,-0.275215291258424,8.455
0.918539676615843,0.534008398444048,0.657346850903996,-1.35176659929157,0.49007171228943,-0.2442244764292,8.46
0.911780843619385,0.536458757005495,0.65612572852185,-1.39090810374587,0.433236068993237,-0.215611463032683,8.465
0.904826303100656,0.538624937350461,0.655047671206686,-1.42425764094534,0.375338369093736,-0.189649556725957,8.47
0.897705014895929,0.54050162919593,0.654099423423057,-1.45164400855349,0.316337252531751,-0.166510337696968,8.475
0.890446794853162,0.542083315458588,0.653266871734572,-1.47306260818687,0.256311825467481,-0.146274589548812,8.48
0.883081481812227,0.543364874585926,0.652535498786828,-1.48865494643615,0.195503016165999,-0.12894689822347,8.485
0.875638207080047,0.544342389666756,0.65189076429571,-1.49868032125375,0.13432914552225,-0.114472999414827,8.49
0.868144805473778,0.545014035394367,0.651318399298636,-1.50348157836018,0.0733739697530877,-0.102758666197755,8.495
0.860627397581977,0.545380905243133,0.650804605967647,-1.50344794923623,0.0133500757097504,-0.0936883717763459,8.5
0.853110157835796,0.545447655621681,0.650336164108766,-1.49897899096434,-0.0449555801897095,-0.0871415042329016,8.505
0.845615262880974,0.545222877720733,0.649900456587601,-1.49045394186695,-0.100745501455091,-0.0830040945661636,8.51
0.838162993171639,0.544719150213457,0.64948543611477,-1.47821010791356,-0.15327694849876,-0.0811749883874224,8.515
0.830771942632072,0.543952765470963,0.649079561172833,-1.46253238638194,-0.20192210133132,-0.0815666874990573,8.52
0.823459280700162,0.542943154964307,0.648671727735338,-1.44365418944032,-0.246217332277232,-0.0841020739111631,8.525
0.81624100975296,0.541712068302921,0.648251217365782,-1.42176819848812,-0.285896531316943,-0.0887085631447126,8.53
0.80913216876052,0.540282585646336,0.647807674550059,-1.39704370331035,-0.320904821424839,-0.0953110201522334,8.535
0.802146950243968,0.538678061539212,0.647331119449297,-1.3696461033522,-0.351391418916491,-0.103824435957001,8.54
0.795298719727207,0.536921104444629,0.646811997269512,-1.33975405801241,-0.37768330324508,-0.114147216605542,8.545
0.788599949437145,0.535032687928404,0.646241261186485,-1.30757095307019,-0.40024373412384,-0.126155825812102,8.55
0.782062094671794,0.533031469257785,0.645610482057424,-1.27332922561543,-0.419620925810493,-0.139701180574292,8.555
0.775695448543717,0.530933364628732,0.644911976154553,-1.23728783309029,-0.436392602094293,-0.15460674658101,8.56
0.769509009378265,0.528751401618261,0.644138942421648,-1.19972428798991,-0.451112040150559,-0.170668062421786,8.565
0.763510387938316,0.526495841417508,0.643285602109539,-1.16092313080589,-0.464260603980682,-0.187653563738599,8.57
0.757705772284286,0.524174538397605,0.642347334290846,-1.12116265517668,-0.476210784540299,-0.205306905703773,8.575
0.752099959008403,0.521793484474903,0.641320799762327,-1.0807014517161,-0.487202679581689,-0.223351217700296,8.58
0.746696451749822,0.519357471076995,0.640204043673825,-1.03976611899148,-0.497335740982585,-0.241495728776764,8.585
0.741497621154865,0.516870792372082,0.638996565029942,-0.998541304182132,-0.506576277496129,-0.259445062440422,8.59
0.736504914633954,0.514337910984601,0.63769933971774,-0.957163060250532,-0.514779511549346,-0.27691135252208,8.595
0.731719099332702,0.511764013426854,0.636314782955129,-0.915716344656414,-0.52172325334392,-0.293629186573008,8.6
0.72714051760942,0.509155397160135,0.634846637022264,-0.874237207574668,-0.527148884564643,-0.309373151904957,8.605
0.722769331571546,0.506519652737312,0.633299771262739,-0.832719635320545,-0.530804438995425,-0.323977347514992,8.61
0.718605733394944,0.503865630542334,0.631679884525164,-0.791126205869763,-0.53248418933427,-0.337355539999229,8.615
0.714650102365595,0.501203209595663,0.629993106825168,-0.749401139986383,-0.532059717225564,-0.349519693563205,8.62
0.710903096665663,0.498542911009535,0.628245508357352,-0.707484364410238,-0.529499256006938,-0.360593665978604,8.625
0.707365674843612,0.495895414729501,0.626442540027459,-0.665325548993034,-0.524874527802921,-0.370818322586119,8.63
0.704039047098647,0.493271042090486,0.624588448414529,-0.622897120419119,-0.518356143806664,-0.380544409149586,8.635
0.700924561496551,0.490679261371453,0.622685726368781,-0.580204985100785,-0.510199389457566,-0.390210340483654,8.64
0.698023536571047,0.488128264424165,0.620734674666362,-0.537295778981051,-0.50072245273437,-0.400303683074443,8.645
0.695337057676142,0.485624652160493,0.61873315625099,-0.494260316317052,-0.490279601585164,-0.41130750408882,8.65
0.692865756094556,0.483173254152567,0.616676618730546,-0.451234086662722,-0.479232404880736,-0.42363557374403,8.655
0.690609585661243,0.480777092128163,0.614558440861826,-0.408396208118678,-0.467921998368415,-0.437562821868798,8.66
0.688567604620649,0.478437482136321,0.612370626752482,-0.365967706246639,-0.456644126189398,-0.453158561086142,8.665
0.686737766089416,0.476154261505374,0.610104833947051,-0.32420895686045,-0.445627090852097,-0.470229763719665,8.67
0.685116721305114,0.473926126051114,0.607753685128453,-0.283415649572949,-0.435012310690341,-0.488281135051727,8.675
0.683699643057249,0.471751064497662,0.605312279453194,-0.243912902436372,-0.424838193665444,-0.506498569740566,8.68
0.682480078545067,0.469626873529335,0.602779786604491,-0.206047493112815,-0.415029325227556,-0.523762134193073,8.685
0.681449841079503,0.467551726903197,0.600160975933526,-0.170178067831506,-0.405393496532047,-0.538692926097539,8.69
0.680598950740346,0.465524759420537,0.597467511303038,-0.136662829066259,-0.3956287557774,-0.549734999994156,8.695
0.679915636595015,0.46354661564165,0.594718836303068,-0.105844038564618,-0.385341707584819,-0.555269675975878,8.7
0.679386416402191,0.461619907103726,0.591942487923188,-0.0780290194415389,-0.374076915193089,-0.553755335853712,8.705
0.678996271304984,0.45974952252776,0.58917371124392,-0.0534682454092605,-0.361355721389844,-0.543881480111819,8.71
0.678728930077937,0.457942743920811,0.586454303843361,-0.032332320011319,-0.346721398853278,-0.524721928720062,8.715
0.678567268477881,0.456209136926545,0.58383069419976,-0.0146907226040272,-0.329786470092686,-0.495869336933241,8.72
0.678493814864861,0.454560204576081,0.581351347515094,-0.000495699582425679,-0.310277385355973,-0.457532461139598,8.725
0.678491336366949,0.453008817649302,0.579063685209396,0.0104255618564641,-0.288071612335994,-0.410579826361124,8.73
0.678543464176231,0.451568459587622,0.57701078607759,0.0183682266736263,-0.263222625223092,-0.356519207049333,8.735
0.678635305309599,0.450252346461506,0.575228190042344,0.0237356829178026,-0.235969199298758,-0.297410887561989,8.74
0.678753983724188,0.449072500465012,0.573741135604534,0.0270147082695127,-0.206726846944405,-0.235722012397055,8.745
0.678889057265536,0.44803886623029,0.572562525542548,0.0287420488143342,-0.176061332221455,-0.174137315154321,8.75
0.679032767509607,0.447158559569183,0.571691838966777,0.0294653013953816,-0.144646863874875,-0.115346763755064,8.755
0.679180094016584,0.446435325249809,0.571115105148002,0.0297013143836011,-0.113214273101714,-0.0618328320587613,8.76
0.679328600588502,0.4458692538843,0.570805940987708,0.0298957731135641,-0.0824964282071683,-0.0156795101458052,8.765
0.67947807945407,0.445456771743264,0.570727543436979,0.0303883273076622,-0.0531784824419512,0.0215777947633722,8.77
0.679630021090608,0.445190879331055,0.570835432410796,0.0313879283849516,-0.0258589903620599,0.0490473391001167,8.775
0.679786960732533,0.445061584379244,0.571080669106296,0.0329622397726936,-0.00102492524585163,0.0665137061075516,8.78
0.679951771931397,0.445056459753015,0.571413237636834,0.0350428926468194,0.0209598490391927,0.0744082995840056,8.785
0.680126986394631,0.445161258998211,0.571785279134754,0.0374455905878701,0.0398557670503674,0.0737251677030759,8.79
0.68031421434757,0.445360537833463,0.572153904973269,0.0399016022913257,0.0555423725388859,0.0658952641924282,8.795
0.680513722359027,0.445638249696157,0.572483381294231,0.0420957202809324,0.0680098613640379,0.0526356093175417,8.8
0.680724200960431,0.445978299002977,0.572746559340819,0.0437054765236145,0.0773489464481969,0.0357907360016618,8.805
0.680942728343049,0.446365043735218,0.572925513020828,0.044437098498773,0.0837393304214062,0.0171823570433993,8.81
0.681164913835543,0.446783740387325,0.573011424806045,0.0440549659746603,0.087436321850598,-0.00152008008984517,8.815
0.681385188665417,0.447220921996578,0.573003824405595,0.0424027400500737,0.0887549834200252,-0.0188994435770029,8.82
0.681597202365667,0.447664696913678,0.57290932718771,0.039415556594502,0.0880516139736498,-0.0338573067735881,8.825
0.681794280148639,0.448104954983547,0.572740040653842,0.0351235811316686,0.0857031610268066,-0.0456462172319094,8.83
0.681969898054298,0.448533470788681,0.572511809567683,0.029647823813117,0.0820859680379815,-0.0538704279709368,8.835
0.682118137173363,0.448943900628871,0.572242457427828,0.0231894684734613,0.0775557069401911,-0.0584598399473668,8.84
0.682234084515731,0.449331679163572,0.571950158228091,0.0160141471941211,0.0724302967975543,-0.0596232829074506,8.845
0.682314155251701,0.449693830647559,0.571652041813554,0.008432661253166,0.06697717841877,-0.0577879496169498,8.85
0.682356318557967,0.450028716539653,0.571363102065469,0.000779651694493566,0.0614057019435066,-0.0535318589896638,8.855
0.68236021681644,0.450335745049371,0.571095442770521,-0.00660833297230212,0.055864765668312,-0.0475157875854837,8.86
0.682327175151578,0.450615068877712,0.570857863832594,-0.0134140300769303,0.0504453345272826,-0.0404202673642162,8.865
0.682260105001193,0.450867295550349,0.570655762495772,-0.019358707559114,0.0451871018430694,-0.0328919640166792,8.87
0.682163311463398,0.451093231059564,0.570491302675689,-0.0242183735548629,0.0400883214610959,-0.0255021129362376,8.875
0.682042219595624,0.45129367266687,0.570363792111008,-0.0278359646494364,0.0351177033202088,-0.0187180462244196,8.88
0.681903039772376,0.451469261183471,0.570270201879886,-0.0301286595994599,0.0302272213258625,-0.0128875078692969,8.885
0.681752396474379,0.4516203972901,0.570205764340539,-0.0310897156184486,0.0253647376619925,-0.0082344747642793,8.89
0.681596947896287,0.45174722097841,0.570164591966718,-0.0307846299257175,0.0204854907605911,-0.00486451216303863,8.895
0.681443024746658,0.451849648432213,0.570140269405903,-0.029341962496221,0.0155616467810926,-0.00277731445328389,8.9
0.681296314934177,0.451927456666118,0.570126382833636,-0.0269397395350479,0.0105892307033284,-0.00188407258168155,8.905
0.681161616236502,0.451980402819635,0.570116962470728,-0.0237888859680568,0.00559192258161589,-0.00202760680751979,8.91
0.681042671806662,0.452008362432543,0.57010682443669,-0.0201154899290845,0.000621508991238695,-0.00300364113448026,8.915
0.680942094357016,0.452011469977499,0.570091806231018,-0.0161437592388403,-0.00424487303850585,-0.00458200099622275,8.92
0.680861375560822,0.451990245612307,0.570068896226037,-0.0120812398363146,-0.00891029742462468,-0.0065267418005277,8.925
0.68080096936164,0.451945694125184,0.570036262517034,-0.00810734788698753,-0.0132658004143971,-0.00861422057876204,8.93
0.680760432622205,0.451879365123112,0.56999319141414,-0.00436574548543511,-0.0171994760170047,-0.0106480512138907,8.935
0.680738603894778,0.451793367743027,0.569939951158071,-0.00096070369242085,-0.0206058977565871,-0.0124699513690318,8.94
0.680733800376316,0.451690338254244,0.569877601401226,0.00204269836645565,-0.0233948758768809,-0.0139658154435063,8.945
0.680744013868148,0.451573363874859,0.569807772324008,0.00461500660238201,-0.0254987888911318,-0.0150669314845642,8.95
0.68076708890116,0.451445869930404,0.569732437666585,0.00675626381587691,-0.0268780169587535,-0.0157469770665886,8.955
0.68080087022024,0.45131147984561,0.569653702781252,0.00848836226809979,-0.0275242232322448,-0.0160160149248023,8.96
0.68084331203158,0.451173858729449,0.569573622706628,0.00984695534236302,-0.0274613551975111,-0.0159129048538986,8.965
0.680892546808292,0.451036551953461,0.569494058182359,0.0108738644946982,-0.0267443158704972,-0.0154973445940954,8.97
0.680946916130766,0.450902830374109,0.569416571459388,0.011610685530572,-0.0254553672290991,-0.0148423723760116,8.975
0.681004969558418,0.450775553537963,0.569342359597508,0.012094057616574,-0.0236985410614343,-0.0140277903764918,8.98
0.681065439846501,0.450657060832656,0.569272220645626,0.0123528391289929,-0.0215925911901782,-0.0131346424240952,8.985
0.681127204042146,0.450549097876705,0.569206547433505,0.0124072035085243,-0.0192631890904793,-0.0122406349297277,8.99
0.681189240059689,0.450452781931253,0.569145344258857,0.0122694019547787,-0.0168350887244539,-0.0114162856324151,8.995
0.681250587069463,0.45036860648763,0.569088262830695,0.0119457183771488,-0.0144249328102752,-0.0107216054006321,9
0.681310315661348,0.450296481823579,0.569034654803692,0.0114390789628604,-0.0121352960688381,-0.0102031859160912,9.005
0.681367511056163,0.450235805343235,0.568983638874111,0.0107518559147923,-0.0100504170606253,-0.00989164637772433,9.01
0.681421270335737,0.450185553257932,0.568934180642222,0.00988850365200022,-0.00823381240548926,-0.0097995231812753,9.015
0.681470712853997,0.450144384195904,0.568885183026316,0.0088577303671844,-0.00672767563023591,-0.0099198802888445,9.02
0.681515001505833,0.450110745817753,0.568835583624872,0.00767396304086621,-0.00555377401285639,-0.0102260731918546,9.025
0.681553371321037,0.450082976947689,0.568784453258913,0.00635793833441145,-0.00471548633884655,-0.0106730787066134,9.03
0.681585161012709,0.450059399515994,0.56873108786538,0.00493636004677001,-0.00420058282626368,-0.0112005926041547,9.035
0.681609842812943,0.450038396601863,0.568675084902359,0.00344070442861444,-0.00398430879573475,-0.0117378154601333,9.04
0.681627046335086,0.450018475057885,0.568616395825058,0.00190540687239338,-0.00403235809809388,-0.0122095982229453,9.045
0.681636573369448,0.449998313267394,0.568555347833943,0.000365791898304657,-0.00430343409337786,-0.0125433924642593,9.05
0.681638402328939,0.449976796096927,0.568492630871622,-0.00114386205916084,-0.00475124215081335,-0.0126762169422978,9.055
0.681632683018644,0.449953039886173,0.568429249786911,-0.00259186776307985,-0.00532590347975814,-0.012560747229684,9.06
0.681619723679828,0.449926410368774,0.568366446050762,-0.00395025431392249,-0.0059749380713181,-0.0121698511222679,9.065
0.681599972408259,0.449896535678418,0.568305596795151,-0.00519557441827079,-0.00664411399813325,-0.0114993224341609,9.07
0.681573994536167,0.449863315108427,0.56824810018298,-0.00630947028021911,-0.00727851385248224,-0.0105688280745975,9.075
0.681542447184766,0.449826922539165,0.568195256042607,-0.0072789974429277,-0.00782405973455136,-0.00942098827672044,9.08
0.681506052197552,0.449787802240492,0.568148151101223,-0.00809667750925058,-0.00822953887843481,-0.00811829700766431,9.085
0.681465568810005,0.4497466545461,0.568107559616185,-0.00876026889069514,-0.0084490369077872,-0.00673766222198946,9.09
0.681421767465552,0.449704409361561,0.568073871305075,-0.00927226847240448,-0.00844462090046072,-0.00536284041465773,9.095
0.68137540612319,0.449662186257058,0.568047057103002,-0.00963917891207977,-0.00818899867065515,-0.00407569132323538,9.1
0.681327210228629,0.449621241263705,0.568026678646386,-0.00987060992636568,-0.00766775450715684,-0.00294761106485186,9.105
0.681277857178998,0.449582902491169,0.568011940591061,-0.00997830847830894,-0.00688080672013314,-0.00203253101425105,9.11
0.681227965636606,0.449548498457569,0.56800177793599,-0.00997521269314738,-0.00584294825792808,-0.001362500374813,9.115
0.68117808957314,0.449519283716279,0.567994965434116,-0.00987462588577515,-0.00458350331621338,-0.000946240632759832,9.12
0.681128716443711,0.449496366199698,0.567990234230952,-0.00968960807816721,-0.00314512486265794,-0.000770436525265872,9.125
0.681080268403321,0.449480640575385,0.567986382048326,-0.00943262733452688,-0.00158167078692095,-0.000803155518491749,9.13
0.681033105266648,0.44947273222145,0.567982366270734,-0.00911542082902006,4.48863864521698e-05,-0.000998707580457392,9.135
0.680987528162503,0.449472956653382,0.567977372732831,-0.00874897927662932,0.00166838406610026,-0.00130333558494566,9.14
0.68094378326612,0.449481298573713,0.567970856054906,-0.00834360982491233,0.00322285364537933,-0.00166120963858152,9.145
0.680902065216995,0.44949741284194,0.567962550006714,-0.00790908100867238,0.00464681624465779,-0.00202021469064562,9.15
0.680862519811952,0.449520646923163,0.56795244893326,-0.00745484612292291,0.00588693786738315,-0.00233698047800157,9.155
0.680825245581337,0.4495500816125,0.56794076403087,-0.00699027192321289,0.00690068035675839,-0.00258055078024011,9.16
0.680790294221721,0.449584585014284,0.567927861276969,-0.00652471279132261,0.00765787988442623,-0.002734103551294,9.165
0.680757670657764,0.449622874413706,0.567914190759213,-0.00606725125789076,0.00814141582922145,-0.00279433878884738,9.17
0.680727334401475,0.449663581492852,0.567900219065268,-0.00562604113776288,0.00834717438589205,-0.00276864746771022,9.175
0.680699204195786,0.449705317364781,0.56788637582793,-0.00520739302067863,0.00828339292686664,-0.00267085911809239,9.18
0.680673167230683,0.449746734329416,0.567873021532339,-0.0048148873976972,0.00796934016848994,-0.00251681411496119,9.185
0.680649092793694,0.449786581030258,0.567860437461765,-0.00444880191707853,0.00743328313785874,-0.00232084018703116,9.19
0.680626848784109,0.449823747445948,0.567848833260829,-0.00410604146214855,0.00670983841826178,-0.00209363670073959,9.195
0.680606318576798,0.449857296638039,0.567838365077326,-0.00378062324648543,0.00583698585967518,-0.00184158594531691,9.2
0.680587415460566,0.449886481567337,0.567829157147599,-0.00346460707039142,0.00485310895910196,-0.00156720866135718,9.205
0.680570092425214,0.449910747112133,0.567821321104292,-0.00314922998190248,0.00379441005649017,-0.00127021739648736,9.21
0.680554346275304,0.449929719162415,0.56781497001731,-0.00282600070087291,0.00269298364419246,-0.000948531609101799,9.215
0.6805402162718,0.449943184080636,0.567810227359264,-0.00248762311634287,0.0015757276986661,-0.000598874653245929,9.22
0.680527778156218,0.449951062719129,0.567807232985998,-0.00212873261293822,0.000464128597543745,-0.000217014023218276,9.225
0.680517134493154,0.449953383362117,0.567806147915882,-0.00174647209325585,-0.000625204576532035,0.000201958616474762,9.23
0.680508402132687,0.449950257339235,0.567807157708965,-0.00134093040531358,-0.00167950905836101,0.000662835960740793,9.235
0.680501697480661,0.449941859793943,0.567810471888768,-0.000915450893468339,-0.00268863649663942,0.00116873201321255,9.24
0.680497120226193,0.44992841661146,0.567816315548834,-0.000476781158198492,-0.00364387156972512,0.00171891331264273,9.245
0.680494736320402,0.449910197253611,0.567824910115397,-3.49606808613956e-05,-0.004536979620684,0.0023066145965478,9.25
0.680494561516998,0.449887512355508,0.56783644318838,0.000397209818037147,-0.00535958140256421,0.00291758326984581,9.255
0.680496547566088,0.449860714448495,0.567851031104729,0.000805212388144128,-0.0061028587253209,0.00352992389462958,9.26
0.680500573628029,0.449830200154868,0.567868680724203,0.00117430725501411,-0.00675754099578318,0.00411551811785316,9.265
0.680506445164304,0.449796412449889,0.567889258314792,0.00149127424120543,-0.00731414614728587,0.00464301822606927,9.27
0.68051390153551,0.449759841719153,0.567912473405922,0.0017461059291124,-0.00776348209541311,0.0050820621158465,9.275
0.680522632065156,0.449721024308676,0.567937883716501,0.00193330302775685,-0.00809739016978117,0.00540791279941555,9.28
0.680532298580294,0.449680537357827,0.567964923280499,0.00205244758326728,-0.00830965217355484,0.00560544314307521,9.285
0.680542560818211,0.449638989096959,0.567992950496214,0.00210789042509596,-0.00839693973083699,0.00567150032606545,9.29
0.680553100270336,0.449597004398305,0.568021307997844,0.00210761747496679,-0.00835967220410572,0.0056151284607342,9.295
0.680563638357711,0.449555206037284,0.568049383640148,0.00206154864998975,-0.00820264385332781,0.0054556852931098,9.3
0.680573946100961,0.449514192818018,0.568076662066613,0.00197964179680099,-0.00793528617619721,0.00521937749982104,9.305
0.680583844309945,0.449474516387137,0.568102758954113,0.00187020420452377,-0.00757149020890191,0.00493501988010348,9.31
0.680593195330968,0.449436658936092,0.568127434053513,0.00173873394948565,-0.00712900820898366,0.00462984915914344,9.315
0.680601889000715,0.449401013895047,0.568150583299309,0.00158747252951841,-0.00662851811170651,0.00432606957165849,9.32
0.680609826363363,0.449367871304489,0.568172213647167,0.00141571449807643,-0.00609246749428971,0.00403858603947871,9.325
0.680616904935853,0.449337408967017,0.568192406577364,0.00122078064390685,-0.00554384641410222,0.00377415975618689,9.33
0.680623008839073,0.449309689734947,0.568211277376145,0.000999407673152319,-0.00500504246725431,0.00353201678615633,9.335
0.680628005877438,0.44928466452261,0.568228937460076,0.000749208567829562,-0.0044968694820513,0.00330574505242875,9.34
0.680631751920277,0.4492621801752,0.568245466185338,0.000469891717780335,-0.00403775858125455,0.00308612763797456,9.345
0.680634101378866,0.449241991382294,0.568260896823528,0.000164068075836354,-0.00364303147838418,0.00286438114076581,9.35
0.680634921719246,0.449223776224902,0.568275218729232,-0.000162387789748308,-0.00332419343472834,0.00263512175275871,9.355
0.680634109780297,0.449207155257728,0.568288394337996,-0.00050040061929657,-0.00308826015229524,0.00239837392077558,9.36
0.6806316077772,0.449191713956967,0.5683003862076,-0.000838164517480422,-0.00293719115118662,0.00216017250482814,9.365
0.680627416954613,0.449177028001211,0.568311187070124,-0.00116201392128534,-0.00286749718523271,0.00193172461431246,9.37
0.680621606885007,0.449162690515285,0.568320845693195,-0.00145766808106185,-0.00287005817620756,0.00172748030426995,9.375
0.680614318544601,0.449148340224404,0.568329483094717,-0.00171175920733457,-0.00293021590618281,0.00156265197213123,9.38
0.680605759748565,0.449133689144873,0.568337296354577,-0.00191347348210691,-0.00302830918708086,0.00145070917731971,9.385
0.680596192381154,0.449118547598937,0.568344549900464,-0.0020560687783,-0.00314088263863033,0.00140124927150431,9.39
0.680585912037262,0.449102843185744,0.568351556146822,-0.00213799746158205,-0.00324269587878012,0.00141851628154832,9.395
0.680575222049955,0.44908662970635,0.568358648728229,-0.00216337746703488,-0.00330939772287264,0.00150075853908582,9.4
0.680564405162619,0.449070082717736,0.568366152520925,-0.00214165801559751,-0.00332043139096294,0.0016405226295646,9.405
0.680553696872541,0.449053480560781,0.568374355134073,-0.00208650140955946,-0.00326154092875619,0.0018257883577899,9.41
0.680543264365494,0.449037172856137,0.568383484075861,-0.00201405552735512,-0.00312628328769105,0.00204157581826792,9.415
0.680533194087857,0.449021541439699,0.568393691954953,-0.00194086109897018,-0.00291627100753589,0.00227148315503634,9.42
0.680523489782362,0.449006960084661,0.568405049370728,-0.00188166076182661,-0.00264033895264193,0.00249873852640192,9.425
0.680514081478553,0.448993758389898,0.56841754306336,-0.00184739534287992,-0.00231313468423977,0.00270674241524826,9.43
0.680504844501838,0.448982192716477,0.568431076775436,-0.00184366563689142,-0.00195357870800272,0.00287945949284385,9.435
0.680495626173654,0.448972424822937,0.5684454740729,-0.00186989635431178,-0.00158336238285095,0.00300213195372212,9.44
0.680486276691882,0.448964508011023,0.568460484732669,-0.00191938412754666,-0.00122542735292441,0.0030625722148514,9.445
0.680476679771245,0.448958380874258,0.568475797593743,-0.00198031210199012,-0.000902318926954138,0.00305286018620343,9.45
0.680466778210735,0.448953869279623,0.568491061894674,-0.0020376313336179,-0.000634382832465086,0.00297086467671015,9.455
0.680456590054067,0.448950697365461,0.568505916218058,-0.00207551117157312,-0.000437922605733831,0.00282093241457115,9.46
