"x","y","z","vx","vy","vz","t"
-0.213147975022237,-0.0405302700514374,0.129614402109039,-0.439980616462843,-0.451894207240111,-1.15938575646697,7.39
-0.215347878104551,-0.042789741087638,0.123817473326704,-0.406491339205362,-0.473172786043737,-1.15964830473123,7.395
-0.217380334800578,-0.0451556050178567,0.118019231803048,-0.371192828714495,-0.487492122330659,-1.15228994594794,7.4
-0.21923629894415,-0.0475930656295099,0.112257782073308,-0.335005152700063,-0.494795855426949,-1.13799597908717,7.405
-0.220911324707651,-0.0500670449066447,0.106567802177873,-0.298916597784116,-0.495313206162043,-1.11768610409511,7.41
-0.222405907696571,-0.0525436109374549,0.100979371657397,-0.263941649011934,-0.489511470975519,-1.09246583977269,7.415
-0.223725615941631,-0.0549911682923325,0.0955170424585337,-0.231070790564458,-0.478034475314391,-1.06355223176486,7.42
-0.224880969894453,-0.0573813406689045,0.0901992812997093,-0.201215086758122,-0.461637140192403,-1.03217625915601,7.425
-0.225887045328244,-0.0596895263698665,0.0850384000039293,-0.1751498847546,-0.441124856944283,-0.999468982432039,7.43
-0.226762794752017,-0.0618951506545879,0.0800410550917691,-0.153462841647833,-0.417303745909689,-0.966343028339267,7.435
-0.227530108960256,-0.0639816693841363,0.0752093399500727,-0.13651146720226,-0.390945155074787,-0.933384358124023,7.44
-0.228212666296267,-0.0659363951595103,0.0705424181594526,-0.124394652993787,-0.362765307681548,-0.900770534225881,7.445
-0.228834639561236,-0.067750221697918,0.0660385654883232,-0.116941543562943,-0.333418821658932,-0.868230412178628,7.45
-0.229419347279051,-0.0694173158062127,0.0616974134274301,-0.113719538781965,-0.303503131071678,-0.835056401496037,7.455
-0.229987944972961,-0.0709348314615711,0.0575221314199499,-0.114061182312364,-0.273569934334186,-0.800174778448803,7.46
-0.230558250884523,-0.072302681133242,0.0535212575277059,-0.117107833012087,-0.244139510115976,-0.762272804507913,7.465
-0.231143790049583,-0.0735233786838219,0.0497098935051663,-0.121867060783343,-0.215713630824488,-0.719974239388121,7.47
-0.2317531253535,-0.0746019468379443,0.0461100223082257,-0.127280467438173,-0.188782778032898,-0.672047738195025,7.475
-0.232389527690691,-0.0755458607281088,0.0427497836172506,-0.132298243688611,-0.16382381702125,-0.617626154497541,7.48
-0.233051018909134,-0.0763649798132151,0.0396616528447629,-0.135955764658191,-0.141285622908155,-0.556409691702853,7.485
-0.233730797732425,-0.0770714079277558,0.0368796043862486,-0.137446203955416,-0.121562485071147,-0.488823220212065,7.49
-0.234418028752202,-0.0776792203531116,0.0344354882851883,-0.136182114729233,-0.104958227183952,-0.416099136774717,7.495
-0.235098939325848,-0.0782040114890313,0.0323549926013147,-0.131838645472127,-0.0916471916815459,-0.340262808197145,7.5
-0.235758132553208,-0.078662247447439,0.030653678560329,-0.12437188273704,-0.0816404564504103,-0.264008278498684,7.505
-0.236379991966894,-0.0790704497296911,0.0293336371678355,-0.114008145569788,-0.074765754859174,-0.190467240077852,7.51
-0.236950032694743,-0.079444278503987,0.0283813009674463,-0.101204141850508,-0.0706670548185601,-0.122892772310723,7.515
-0.237456053403995,-0.0797976137780798,0.0277668371058927,-0.0865832394043364,-0.0688253293891772,-0.0642976640622406,7.52
-0.237888969601017,-0.0801417404250257,0.0274453487855815,-0.0708580362949407,-0.0685974894837099,-0.0171004264909014,7.525
-0.238243259782492,-0.0804847278724442,0.027359846653127,-0.0547517235400141,-0.0692675174113144,0.0171642564797958,7.53
-0.238517018400192,-0.0808310654595008,0.0274456679355259,-0.0389294176258659,-0.0701032519973194,0.0380223510321187,7.535
-0.238711665488321,-0.0811815817194874,0.0276357796906865,-0.0239469091916744,-0.0704134199302403,0.0460959057658306,7.54
-0.238831400034279,-0.0815336488191386,0.0278662592195157,-0.0102203221680419,-0.0696009660191843,0.042994847372313,7.545
-0.238882501645119,-0.0818816536492345,0.0280812334563773,0.00198281162251401,-0.0672092565933702,0.0310893442571514,7.55
-0.238872587587007,-0.0822176999322013,0.028236680177663,0.0125328294193539,-0.0629572230384123,0.0132064230379259,7.555
-0.23880992343991,-0.0825324860473934,0.0283027122928526,0.0214114255413289,-0.056759254038713,-0.00769750616866904,7.56
-0.238702866312203,-0.082816282317587,0.0282642247620093,0.028675063935002,-0.0487270293045211,-0.0288403743752275,7.565
-0.238559490992528,-0.0830599174641096,0.0281200228901332,0.0344151674852133,-0.0391533901755281,-0.0478586900689359,7.57
-0.238387415155102,-0.0832556844149872,0.0278807294397885,0.0387219710235254,-0.0284812176358479,-0.0629720841363035,7.575
-0.238193805299985,-0.0833980905031665,0.027565869019107,0.0416577842329957,-0.0172618120649476,-0.0730629396934024,7.58
-0.23798551637882,-0.0834843995634912,0.0272005543206399,0.0432433768083218,-0.00610733204457758,-0.0776777965672437,7.585
-0.237769299494778,-0.0835149362237141,0.0268121653378037,0.0434587607869741,0.00435888585458843,-0.0769648533833545,7.59
-0.237552005690843,-0.0834931417944411,0.026427341070887,0.0422572433514734,0.0135511659048126,-0.0715653590608101,7.595
-0.237340719474086,-0.0834253859649171,0.0260695142755829,0.0395895664099255,0.0209669941923063,-0.0624771126850554,7.6
-0.237142771642036,-0.0833205509939555,0.0257571287121576,0.0354334687876268,0.0262263683524444,-0.0509068865733209,7.605
-0.236965604298098,-0.0831894191521933,0.025502594279291,0.0298232521318775,0.0291014144611079,-0.038126195252941,7.61
-0.236816488037439,-0.0830439120798878,0.0253119633030263,0.022873969037196,0.0295326796042883,-0.0253421231466877,7.615
-0.236702118192253,-0.0828962486818663,0.0251852526872929,0.0147957148255884,0.0276299902537303,-0.0135922831388413,7.62
-0.236628139618125,-0.0827580987305977,0.0251172912715987,0.005895163070746,0.0236580244514645,-0.00367024609619904,7.625
-0.236598663802771,-0.0826398086083404,0.0250989400411177,-0.00343632436441421,0.0180087146842839,0.00391536580910401,7.63
-0.236615845424593,-0.082549765034919,0.0251185168701632,-0.0127465104050151,0.0111639669902047,0.00894840025098542,7.635
-0.236679577976618,-0.0824939451999679,0.0251632588714181,-0.021554886195374,0.00365299491147109,0.011482896877002,7.64
-0.236787352407595,-0.0824756802254106,0.0252206733558031,-0.0293900181969953,-0.0039912363557465,0.0117972503016039,7.645
-0.23693430249858,-0.0824956364071893,0.0252796596073112,-0.0358273172336609,-0.0112723700570083,0.0103327818260945,7.65
-0.237113439084748,-0.0825519982574743,0.0253313235164416,-0.0405231673033191,-0.0177645829512046,0.00762537561866949,7.655
-0.237316054921265,-0.0826408211722304,0.025369450394535,-0.0432420705714476,-0.023137888617844,0.00423840949768106,7.66
-0.237532265274122,-0.0827565106153196,0.0253906424420234,-0.0438745223119819,-0.0271736559776498,0.000703746159169683,7.665
-0.237751637885682,-0.0828923788952078,0.0253941611728192,-0.0424444684876901,-0.0297700253164529,-0.00252456806710821,7.67
-0.237963860228121,-0.0830412290217901,0.0253815383324837,-0.0391061681186633,-0.0309376027353259,-0.00510147058780941,7.675
-0.238159391068714,-0.0831959170354667,0.0253560309795446,-0.034131098502832,-0.0307864981213407,-0.00680643354176169,7.68
-0.238330046561228,-0.0833498495260734,0.0253219988118358,-0.0278863270741558,-0.0295064673591722,-0.00754449168800519,7.685
-0.238469478196599,-0.0834973818628693,0.0252842763533958,-0.0208064299842325,-0.0273424895295166,-0.00733505455645656,7.69
-0.23857351034652,-0.0836340943105169,0.0252476010806135,-0.0133613956102785,-0.0245684005571734,-0.00629161515370846,7.695
-0.238640317324571,-0.0837569363133027,0.025216143004845,-0.00602306413832743,-0.0214611612093463,-0.00459580789982095,7.7
-0.238670432645263,-0.0838642421193495,0.0251931639653459,0.000767342469076837,-0.0182780056744963,-0.00246916608934722,7.705
-0.238666595932918,-0.083955632147722,0.0251808181348991,0.00662816685517154,-0.0152382071178431,-0.00014551415370434,7.71
-0.238633455098642,-0.0840318231833112,0.0251800905641306,0.0112606454364839,-0.0125106025723021,0.002153613852518,7.715
-0.238577151871459,-0.0840943761961727,0.0251908586333932,0.0144651114492911,-0.0102073694626503,0.0042387102474839,7.72
-0.238504826314213,-0.0841454130434859,0.0252120521846306,0.0161493132013302,-0.00838386750422193,0.00596597920914377,7.725
-0.238424079748206,-0.084187332381007,0.0252418820806763,0.0163288315642163,-0.00704373235247691,0.0072444375461167,7.73
-0.238342435590385,-0.0842225510427694,0.0252781042684069,0.0151201365666376,-0.00614792938505582,0.00803659484809316,7.735
-0.238266834907552,-0.0842532906896947,0.0253182872426474,0.0127271538836293,-0.00562623146976582,0.00835354703137003,7.74
-0.238203199138134,-0.0842814218470435,0.0253600549778042,0.0094224548740085,-0.00538959179117726,0.00824584121870142,7.745
-0.238156086863764,-0.0843083698059994,0.0254012841838978,0.00552447717558913,-0.0053420508894203,0.007791727132056,7.75
-0.238128464477886,-0.0843350800604465,0.025440242819558,0.00137247100282512,-0.00539104278267089,0.00708441806682725,7.755
-0.238121602122872,-0.0843620352743599,0.0254756649098922,-0.00269901331420019,-0.00545524043995826,0.00621985964170957,7.76
-0.238135097189443,-0.0843893114765597,0.0255067642081007,-0.0063843248227391,-0.00546943368402997,0.00528629987173179,7.765
-0.238167018813557,-0.0844166586449798,0.0255331957074594,-0.00942787834419256,-0.00538632605322775,0.00435663644218209,7.77
-0.238214158205277,-0.084443590275246,0.0255549788896703,-0.011640612827879,-0.00517549713083265,0.00348406967312087,7.775
-0.238272361269417,-0.0844694677609001,0.0255723992380359,-0.0129103043140955,-0.00482010960610735,0.00270108891970988,7.78
-0.238336912790987,-0.0844935683089307,0.0255859046826344,-0.0132048792815365,-0.00431231618394923,0.00202140085807656,7.785
-0.238402937187395,-0.0845151298898504,0.0255960116869248,-0.0125687048831757,-0.00364865288328686,0.00144411906273234,7.79
-0.238465780711811,-0.0845333731542668,0.0256032322822385,-0.0111126456942889,-0.0028267128557441,0.000959297734937081,7.795
-0.238521343940282,-0.0845475067185456,0.0256080287709132,-0.00899927613373652,-0.00184394566104806,0.000553690365068249,7.8
-0.238566340320951,-0.0845567264468508,0.0256107972227385,-0.00642499807359531,-0.00069872708234886,0.000215589373664393,7.805
-0.238598465311319,-0.0845602200822625,0.0256118751696068,-0.0036009783987323,0.00060679062384994,-6.2121541644089e-05,7.81
-0.238616470203313,-0.0845571861291433,0.0256115645618986,-0.000734806747026973,0.00206292311025202,-0.000281061300944074,7.815
-0.238620144237048,-0.084546871513592,0.0256101592553939,0.00198544047873561,0.00364876775524881,-0.000438406429692506,7.82
-0.238610217034654,-0.0845286276748158,0.0256079672232454,0.00440347236618788,0.00532946361132269,-0.000529320047149007,7.825
-0.238588199672823,-0.0845019803567592,0.0256053206230097,0.0064027079760498,0.00705511778868462,-0.000549975551855653,7.83
-0.238556186132943,-0.0844667047678158,0.0256025707452504,0.00790973100499581,0.00876193833982963,-0.000500389113833322,7.835
-0.238516637477918,-0.0844228950761166,0.0256000687996812,0.00889359782947352,0.0103757948308442,-0.000386403042051953,7.84
-0.238472169488771,-0.0843710161019624,0.025598136784471,0.00936166262652804,0.011817898637953,-0.000220383006177549,7.845
-0.238425361175638,-0.0843119266087726,0.0255970348694401,0.00935284850385187,0.0130117293391074,-2.04744311060878e-05,7.85
-0.238378596933119,-0.0842468679620771,0.0255969324972846,0.00892944460439971,0.013890052620702,0.000191431067597669,7.855
-0.238333949710097,-0.0841774176989736,0.0255978896526226,0.00816849010678578,0.0144010050828924,0.000392598410381417,7.86
-0.238293107259563,-0.0841054126735591,0.0255998526446745,0.00715364952790232,0.0145125675111296,0.000562621733801727,7.865
-0.238257339011923,-0.0840328498360035,0.0256026657533435,0.00596828783718806,0.0142150802281305,0.000686212431055822,7.87
-0.238227497572737,-0.0839617744348628,0.0256060968154987,0.00469024234688309,0.0135217387331771,0.000755047961864541,7.875
-0.238204046361003,-0.0838941657411969,0.0256098720553081,0.00338849573600086,0.0124672643224855,0.000768392385341876,7.88
-0.238187103882323,-0.0838318294195845,0.0256137140172348,0.00212157588914685,0.0111050888287306,0.000732533201897034,7.885
-0.238176496002877,-0.0837763039754408,0.0256173766832443,0.000937187704419529,0.00950336794343365,0.000659312725037609,7.89
-0.238171810064355,-0.0837287871357237,0.0256206732468695,-0.000127499978885837,0.00774005661854371,0.000564100558908542,7.895
-0.238172447564249,-0.083690086852631,0.025623493749664,-0.0010453230018026,0.00589731640171787,0.000463545919071606,7.9
-0.238177674179259,-0.0836606002706224,0.0256258114792594,-0.00179852016795046,0.00405569924327442,0.000373446008783418,7.905
-0.238186666780098,-0.083640321774406,0.0256276787093033,-0.00237808062708567,0.00228869486170735,0.00030703805682375,7.91
-0.238198557183234,-0.0836288783000975,0.0256292138995874,-0.00278299590497078,0.000658176720347292,0.000273931980721009,7.915
-0.238212472162759,-0.0836255874164957,0.025630583559491,-0.00301934927953162,-0.00078893025861615,0.000279784228696123,7.92
-0.238227568909156,-0.0836295320677888,0.0256319824806345,-0.00309917260055137,-0.0020226530187184,0.000326700122377233,7.925
-0.238243064772159,-0.0836396453328824,0.0256336159812464,-0.00303903965277463,-0.00303066823955367,0.000414237752344171,7.93
-0.238258259970423,-0.0836547986740802,0.0256356871700081,-0.0028584672085552,-0.00381776492065222,0.000540787190383973,7.935
-0.238272552306466,-0.0836738874986834,0.02563839110596,-0.00257832143126802,-0.00440414133543454,0.000705031042058657,7.94
-0.238285443913622,-0.0836959082053606,0.0256419162611703,-0.00221949979988256,-0.00482263390802207,0.000907144934991777,7.945
-0.238296541412621,-0.0837200213749007,0.0256464519858453,-0.0018021315558947,-0.00511509009838151,0.00114937594406506,7.95
-0.238305552070401,-0.0837455968253926,0.0256521988655656,-0.00134541585248282,-0.00532824433283063,0.00143568927577498,7.955
-0.238312279149663,-0.0837722380470568,0.0256593773119445,-0.000868034848244825,-0.00550951917479559,0.00177034408412879,7.96
-0.238316619323904,-0.0837997856429308,0.0256682290323651,-0.000388906567305725,-0.00570310556639586,0.00215554933051809,7.965
-0.238318563856741,-0.0838283011707627,0.0256790067790177,7.20591179392827e-05,-0.00594653823612901,0.00258869221638758,7.97
-0.238318203561151,-0.0838580338619434,0.0256919502400996,0.000493542837887162,-0.00626789637558078,0.0030598968479012,7.975
-0.238315735846962,-0.0838893733438213,0.0257072497243391,0.000852995215350205,-0.00668378023214178,0.00355071574573707,7.98
-0.238311470870885,-0.083922792244982,0.0257250033030678,0.00112754751655508,-0.00719824984025119,0.00403449734662775,7.985
-0.238305833133302,-0.0839587834941832,0.025745175789801,0.00129566632804945,-0.00780286405633046,0.00447849515290422,7.99
-0.238299354801662,-0.0839977978144649,0.0257675682655655,0.0013394409557943,-0.00847785017003,0.00484734144285959,7.995
-0.238292657596883,-0.084040187065315,0.0257918049727798,0.00124725110666191,-0.00919429318013698,0.00510729155975831,8
-0.23828642134135,-0.0840861585312157,0.0258173414305786,0.00101645652927917,-0.00991703774387009,0.00523062129649254,8.005
-0.238281339058703,-0.0841357437199351,0.025843494537061,0.000655739147892298,-0.0106078265956239,0.0051996060781212,8.01
-0.238278060362964,-0.0841887828529132,0.0258694925674516,0.000186771836263588,-0.0112282167971073,0.00500957867841656,8.015
-0.238277126503783,-0.0842449239368987,0.0258945404608437,-0.000355104596838629,-0.0117420428147524,0.00467065482068207,8.02
-0.238278902026767,-0.0843036341509725,0.0259178937349471,-0.000921538126652521,-0.0121174772058141,0.00420782649563911,8.025
-0.2382835097174,-0.0843642215370016,0.0259389328674253,-0.00145345630593319,-0.0123289030318552,0.00365926714873677,8.03
-0.23829077699893,-0.0844258660521608,0.025957229203169,-0.00188513374881349,-0.0123587983045792,0.00307291361794082,8.035
-0.238300202667674,-0.0844876600436837,0.0259725937712587,-0.00214991371587647,-0.0121996814132719,0.00250168591597877,8.04
-0.238310952236253,-0.0845486584507501,0.0259851022008386,-0.00218710134602951,-0.0118559419148456,0.00199799771993803,8.045
-0.238321887742983,-0.0846079381603243,0.0259950921894383,-0.0019491715663067,-0.0113451449494373,0.00160837169993489,8.05
-0.238331633600815,-0.0846646638850715,0.026003134047938,-0.00140822777534577,-0.0106982233038566,0.00136890787212351,8.055
-0.238338674739692,-0.0847181550015908,0.0260099785872986,-0.000560728449783277,-0.00995796337235344,0.00130207872197641,8.06
-0.238341478381941,-0.0847679448184526,0.0260164889809085,0.000570215163286925,-0.00917544383516877,0.00141499059929107,8.065
-0.238338627306124,-0.0848138220376284,0.0260235639339049,0.0019353444603798,-0.0084045632553903,0.0016990407030848,8.07
-0.238328950583822,-0.0848558448539054,0.0260320591374203,0.00346263288131254,-0.00769530729661794,0.00213088436396003,8.075
-0.238311637419416,-0.0848943213903885,0.0260427135592401,0.00506326481086727,-0.00708678202071267,0.00267469065655668,8.08
-0.238286321095361,-0.084929755300492,0.0260560870125229,0.00663948927142055,-0.00660122721943268,0.00328561059905752,8.085
-0.238253123649004,-0.0849627614365892,0.0260725150655182,0.00809309885796416,-0.00624020794211533,0.00391415373390824,8.09
-0.238212658154714,-0.0849939624762998,0.0260920858341878,0.00933293167362237,-0.00598390568908314,0.00451091510169643,8.095
-0.238165993496346,-0.0850238820047452,0.0261146404096962,0.0102800461795338,-0.0057938700968263,0.00503101314264232,8.1
-0.238114593265449,-0.0850528513552293,0.0261397954754095,0.0108702062042498,-0.00561884619788011,0.00543773723076235,8.105
-0.238060242234427,-0.0850809455862187,0.0261669841615633,0.0110544459831718,-0.00540259166995349,0.00570513751454449,8.11
-0.238004970004511,-0.0851079585445685,0.026195509849136,0.010798944442536,-0.0050922033851819,0.00581947734845656,8.115
-0.237950975282299,-0.0851334195614944,0.0262246072358783,0.0100850719883194,-0.00464549938779812,0.00577957744873903,8.12
-0.237900549922357,-0.0851566470584334,0.026253505123122,0.008909871425411,-0.00403637649314392,0.00559614939892317,8.125
-0.23785600056523,-0.0851768289408991,0.0262814858701166,0.00728697112595267,-0.00325761642977485,0.0052902536622268,8.13
-0.2378195657096,-0.085193117023048,0.0263079371384277,0.00524798333241261,-0.00232115386573639,0.00489102567051702,8.135
-0.237793325792938,-0.0852047227923766,0.0263323922667803,0.00284439607540765,-0.00125619667916133,0.00443284442210867,8.14
-0.237779103812561,-0.0852110037757725,0.0263545564888908,0.00014960662320096,-0.000105773812114629,0.00395219511224454,8.145
-0.237778355779445,-0.085211532644833,0.0263743174644521,-0.00273971442237286,0.00107766154908151,0.00348452494027818,8.15
-0.237792054351557,-0.0852061443370876,0.0263917400891535,-0.00570397580654802,0.0022369985971854,0.00306134498491151,8.155
-0.23782057423059,-0.0851949593441017,0.026407046814078,-0.0086037422882379,0.00331517938519654,0.00270775469366491,8.16
-0.237863592942031,-0.0851783834471757,0.0264205855875463,-0.0112863371200422,0.00425958804929905,0.00244055753917394,8.165
-0.237920024627631,-0.0851570855069292,0.0264327883752422,-0.0135963470391021,0.00502593679210239,0.00226717046909464,8.17
-0.237988006362827,-0.0851319558229687,0.0264441242275877,-0.0153895979679852,0.00558149146345222,0.00218548541450758,8.175
-0.238064954352667,-0.0851040483656514,0.0264550516546602,-0.0165490388813527,0.00590749104661392,0.00218466716759291,8.18
-0.238147699547073,-0.0850745109104184,0.0264659749904982,-0.0169998197725008,0.00600058201169484,0.00224665709247507,8.185
-0.238232698645936,-0.0850445080003599,0.0264772082759606,-0.016720121970093,0.00587301707341559,0.00234804479066764,8.19
-0.238316299255786,-0.0850151429149928,0.0264889484999139,-0.0157446783150217,0.00555140847836033,0.00246204292013719,8.195
-0.238395022647362,-0.084987385872601,0.0265012587145146,-0.0141598478027749,0.0050740937012711,0.00256047869167109,8.2
-0.238465821886375,-0.0849620154040947,0.0265140611079729,-0.0120917963633671,0.00448752482706816,0.00261583415592792,8.205
-0.238526280868192,-0.0849395777799593,0.0265271402787526,-0.00969111118584998,0.00384225405823668,0.00260332742749725,8.21
-0.238574736424122,-0.0849203665096681,0.0265401569158901,-0.00711720004036298,0.00318896901242982,0.00250289989993657,8.215
-0.238610322424323,-0.084904421664606,0.0265526714153898,-0.00452471298302282,0.00257481839062157,0.00230090520207948,8.22
-0.238632945989238,-0.0848915475726529,0.0265641759414001,-0.00205299079270027,0.00204017260871936,0.00199132258453805,8.225
-0.238643210943202,-0.0848813467096093,0.0265741325543228,0.000181281927447152,0.0016160024202877,0.00157637375310937,8.23
-0.238642304533565,-0.0848732666975078,0.0265820144230884,0.00208842786140195,0.0013221142922043,0.00106647481414868,8.235
-0.238631862394258,-0.0848666561260468,0.0265873467971591,0.00360747692249586,0.00116644785681796,0.000479539817388464,8.24
-0.238613825009645,-0.0848608238867627,0.0265897444962461,0.00470564256969119,0.00114546044557851,-0.000160221132383676,8.245
-0.238590296796797,-0.0848550965845348,0.0265889433905842,0.00537609774746706,0.00124534442768887,-0.000823773547864448,8.25
-0.238563416308059,-0.0848488698623964,0.0265848245228448,0.00563463051945767,0.00144365425888138,-0.0014787859187404,8.255
-0.238535243155462,-0.084841651591102,0.0265774305932511,0.005515722831273,0.00171104962857771,-0.00209111474509527,8.26
-0.238507664541306,-0.0848330963429591,0.0265669750195257,0.00506846834131824,0.00201318163952913,-0.0026262726144477,8.265
-0.238482322199599,-0.0848230304347615,0.0265538436564534,0.00435258181361586,0.00231294334784582,-0.0030509856848715,8.27
-0.238460559290531,-0.0848114657180222,0.0265385887280291,0.00343461677760892,0.00257320857373899,-0.00333497711275665,8.275
-0.238443386206643,-0.0847985996751535,0.0265219138424653,0.002384417386736,0.00275989115429698,-0.00345305762141646,8.28
-0.238431464119709,-0.084784800219382,0.0265046485543582,0.00127178174831322,0.00284487324709592,-0.00338744634060806,8.285
-0.238425105210968,-0.0847705758531466,0.0264877113226551,0.000163339827086162,0.00280827774855053,-0.00313008275374393,8.29
-0.238424288511832,-0.0847565344644038,0.0264720609088864,-0.000880249372081643,0.0026397773683795,-0.00268463502037797,8.295
-0.238428689758693,-0.0847433355775619,0.0264586377337845,-0.00180660178672465,0.0023389738269125,-0.00206791018122487,8.3
-0.238437722767626,-0.0847316407084274,0.0264482981828784,-0.00257328080726094,0.00191510487177748,-0.00131032283068322,8.305
-0.238450589171663,-0.0847220651840685,0.026441746568725,-0.00314883239955766,0.00138638788034773,-0.000455033899893209,8.31
-0.238466333333661,-0.0847151332446667,0.0264394713992255,-0.00351327434799931,0.000779209808907111,0.000444530493570738,8.315
-0.238483899705401,-0.0847112371956222,0.0264416940516934,-0.0036581511893452,0.000127111131181801,0.00132880232039945,8.32
-0.238502190461347,-0.0847106016399663,0.0264483380632954,-0.00358622994798274,-0.000530773388487948,0.00213750359414622,8.325
-0.238520121611087,-0.0847132555069087,0.0264590255812661,-0.00331086280103143,-0.00115218646951631,0.00281570269351494,8.33
-0.238536675925092,-0.0847190164392563,0.0264731040947337,-0.00285500907626357,-0.00169522100361141,0.00331957633386004,8.335
-0.238550950970474,-0.0847274925442744,0.026489701976403,-0.0022498724875808,-0.00212249312242507,0.00362094856891648,8.34
-0.238562200332912,-0.0847381050098865,0.0265078067192476,-0.00153306733365888,-0.0024054074353963,0.00370989106601716,8.345
-0.23856986566958,-0.0847501320470635,0.0265263561745777,-0.000746270773532842,-0.00252776483959383,0.0035950181997757,8.35
-0.238573597023447,-0.0847627708712614,0.0265443312655765,6.74834078173703e-05,-0.00248804605698649,0.00330152795602334,8.355
-0.238573259606408,-0.0847752111015464,0.0265608389053567,0.000866493439866112,-0.00229998049360858,0.00286743516020316,8.36
-0.238568927139209,-0.0847867110040144,0.0265751760811577,0.00161266982607877,-0.00199132560517734,0.00233867841676894,8.365
-0.238560863790079,-0.0847966676320403,0.0265868694732415,0.00227323388761747,-0.00160101914874478,0.00176381463421471,8.37
-0.238549497620641,-0.084804672727784,0.0265956885464126,0.00282189416913603,-0.00117504506410016,0.00118895778822292,8.375
-0.238535388149795,-0.0848105479531045,0.0266016333353537,0.00323963055606225,-0.000761509259697424,0.00065355375469256,8.38
-0.238519189997015,-0.084814355499403,0.0266049011041272,0.00351515828842519,-0.000405522050717089,0.000187442112320468,8.385
-0.238501614205572,-0.0848163831096566,0.0266058383146888,0.0036450726734083,-0.000144521049180724,-0.000190606277095107,8.39
-0.238483388842205,-0.0848171057149025,0.0266048852833033,0.00363364193740612,-4.66506210328177e-06,-0.000472930571193686,8.395
-0.238465220632518,-0.084817129040213,0.0266025206304473,0.0034922309096741,1.17518466069555e-06,-0.000661743116947555,8.4
-0.23844775947797,-0.0848171231642897,0.0265992119148626,0.00323839108224977,-0.000126412500339734,-0.000766791470252493,8.405
-0.238431567522559,-0.0848177552267914,0.0265953779575113,0.0028947008804181,-0.000374887557752501,-0.000802263765398159,8.41
-0.238417094018157,-0.0848196296645802,0.0265913666386843,0.00248745376514314,-0.000722396578220486,-0.000783555284922244,8.415
-0.238404656749331,-0.0848232416474713,0.0265874488622597,0.00204527659821707,-0.00114078880757429,-0.000724652943340232,8.42
-0.23839443036634,-0.0848289455915092,0.026583825597543,0.00159773089869475,-0.00159829236805742,-0.000636729126624047,8.425
-0.238386441711846,-0.0848369370533494,0.0265806419519099,0.00117391241283293,-0.00206142761039474,-0.000528144357514471,8.43
-0.238380572149782,-0.0848472441914014,0.0265780012301223,0.000801020113860851,-0.00249614944545784,-0.000405634756117657,8.435
-0.238376567049213,-0.0848597249386287,0.0265759730563417,0.000502834996773949,-0.00286859551660024,-0.000276139164423483,8.44
-0.238374052874229,-0.0848740679162117,0.0265745923605196,0.000298091267558753,-0.00314601182902774,-0.000148575946545826,8.445
-0.238372562417891,-0.0848897979753568,0.0265738494807869,0.000198863796074811,-0.0032983149327287,-3.49466968474488e-05,8.45
-0.238371568098911,-0.0849062895500205,0.0265736747473027,0.000209256063721242,-0.00330039361406131,4.96201223443293e-05,8.455
-0.238370521818592,-0.0849227915180908,0.0265739228479144,0.000324733499845742,-0.00313491144197098,8.79696637090532e-05,8.46
-0.238368898151093,-0.0849384660753006,0.0265743626962329,0.000532362441085787,-0.00279524313578361,6.29760334103224e-05,8.465
-0.238366236338888,-0.0849524422909796,0.0265746775764,0.000812019725859869,-0.00228817152053695,-3.98210723728809e-05,8.47
-0.238362176240258,-0.0849638831485822,0.0265744784710381,0.00113840501680951,-0.00163587557702738,-0.000229462984235873,8.475
-0.238356484215174,-0.0849720625264674,0.0265733311561169,0.00148351081792342,-0.000876576768038539,-0.000507189883713899,8.48
-0.238349066661085,-0.0849764454103076,0.0265707952066984,0.00181915150647693,-6.32281479617802e-05,-0.000864876281481131,8.485
-0.238339970903552,-0.0849767615510474,0.026566470825291,0.00211921277184501,0.000740042652619399,-0.00128460593904478,8.49
-0.238329374839693,-0.0849730613377843,0.0265600477955957,0.00236140819565023,0.00146351538263811,-0.00173950310802251,8.495
-0.238317567798715,-0.0849657437608711,0.0265513502800556,0.00252849137347688,0.00203878039989891,-0.00219570764385946,8.5
-0.238304925341847,-0.0849555498588716,0.0265403717418363,0.00260903054245532,0.00240596474183064,-0.00261522825748539,8.505
-0.238291880189135,-0.0849435200351625,0.0265272956005489,0.00259792876422527,0.00252024838649501,-0.00295938242969029,8.51
-0.238278890545314,-0.08493091879323,0.0265124986884004,0.00249681012627345,0.00235681498042817,-0.00319255877654356,8.515
-0.238266406494683,-0.0849191347183278,0.0264965358945177,0.00231422826890704,0.0019136404834863,-0.00328600579984073,8.52
-0.238254835353338,-0.0849095665159104,0.0264801058655185,0.00206550343619938,0.00121179448680231,-0.0032212524468056,8.525
-0.238244507836157,-0.0849035075434764,0.0264639996032845,0.00177196715103189,0.000293252449218295,-0.00299270027321885,8.53
-0.238235648000402,-0.0849020412812303,0.0264490361019184,0.00145951378924813,-0.000783381036079112,-0.00260897694397411,8.535
-0.238228350431456,-0.0849059581864107,0.0264359912171985,0.00115657233483724,-0.00194847292014355,-0.00209278124976287,8.54
-0.238222567569782,-0.0849157005510114,0.0264255273109497,0.000891829878613137,-0.00312739026914755,-0.00147912156220897,8.545
