"x","y","z","vx","vy","vz","t"
-0.0746970501441825,-0.0498261111276203,0.00929862467230025,0.00526048877216301,-0.00426427714798061,-0.00652305222774707,9.995
-0.0746707477003217,-0.0498474325133602,0.00926600941116151,0.00557248933963361,-0.00487945298741632,-0.00609870534640233,10
-0.0746428852536235,-0.0498718297782972,0.0092355158844295,0.00581811344522176,-0.0053464688403837,-0.00536849317105403,10.005
-0.0746137946863974,-0.0498985621224992,0.00920867341857423,0.00601874809835756,-0.00563217310399766,-0.00442907242896862,10.01
-0.0745837009459056,-0.0499267229880191,0.00918652805642939,0.00620031458820058,-0.00572643816036944,-0.00343102129831685,10.015
-0.0745526993729646,-0.049955355178821,0.0091693729499378,0.00638719473244898,-0.00564957946681544,-0.00257448226603785,10.02
-0.0745207633993024,-0.0499836030761551,0.00915650053860761,0.00659642311748865,-0.00545817680993599,-0.0021012130825282,10.025
-0.0744877812837149,-0.0500108939602047,0.00914599447319497,0.00683287453053794,-0.00524816268788753,-0.00228337722201211,10.03
-0.0744536169110622,-0.0500371347736442,0.00913457758708491,0.00708587783102566,-0.00515403726021324,-0.0034092909893646,10.035
-0.0744181875219071,-0.0500629049599453,0.00911753113213809,0.00732738873363559,-0.00534325768188904,-0.00576627203940916,10.04
-0.0743815505782389,-0.0500896212483547,0.00908869977194104,0.00751159238467913,-0.00600526295169157,-0.00962071728021208,10.045
-0.0743439926163155,-0.0501196475631132,0.00904059618553998,0.00757561991582278,-0.00733521313871499,-0.0151956139335496,10.05
-0.0743061145167364,-0.0501563236288067,0.00896461811587224,0.00744098591052289,-0.00951325464746411,-0.0226459596251338,10.055
-0.0742689095871838,-0.0502038899020441,0.00885138831774657,0.00701541480445655,-0.0126808164535031,-0.0320331547416508,10.06
-0.0742338325131615,-0.0502672939843116,0.00869122254403831,0.00619492998148452,-0.016915951432861,-0.0433002765921398,10.065
-0.0742028578632541,-0.0503518737414759,0.00847472116107761,0.00486639184940074,-0.0222100339114739,-0.0562509267631128,10.07
-0.0741785259040071,-0.0504629239110332,0.00819346652726205,0.00291100334433025,-0.0284482938366359,-0.0705346997555978,10.075
-0.0741639708872854,-0.0506051653802164,0.00784079302848406,0.000209528894523636,-0.0353967604818539,-0.0856421069178603,10.08
-0.0741629232428128,-0.0507821491826257,0.00741258249389476,-0.00335004669536065,-0.0426981082946032,-0.100911033683926,10.085
-0.0741796734762896,-0.0509956397240987,0.00690802732547513,-0.00786205351250846,-0.0498784643953476,-0.115545611243539,10.09
-0.0742189837438522,-0.0512450320460754,0.00633029926925743,-0.0133901418927218,-0.0563663742861986,-0.128646947263777,10.095
-0.0742859344533158,-0.0515268639175064,0.00568706453293855,-0.019952748331109,-0.0615239618887431,-0.139253769790648,10.1
-0.0743856981949713,-0.0518344837269502,0.00499079568398531,-0.0275085848562728,-0.0646890662494348,-0.1463899512683,10.105
-0.0745232411192527,-0.0521579290581973,0.00425884592764381,-0.0359440266980204,-0.0652258683342954,-0.149115240504316,10.11
-0.0747029612527428,-0.0524840583998688,0.00351326972512223,-0.0450642809767254,-0.0625802516516449,-0.146575392371306,10.115
-0.0749282826576264,-0.052796959658127,0.00278039276326569,-0.0545899066951572,-0.0563350268276364,-0.138048305653093,10.12
-0.0752012321911022,-0.0530786347922652,0.00209015123500023,-0.0641596480404738,-0.0462594691696516,-0.122983772802154,10.125
-0.0755220304313046,-0.0533099321381135,0.00147523237098945,-0.0733397810975145,-0.0323475280820884,-0.101035713935271,10.13
-0.0758887293367921,-0.0534716697785239,0.000970053801313098,-0.0816395126230995,-0.0148395857717754,-0.0720866799498232,10.135
-0.0762969268999076,-0.0535458677073828,0.000609620401563982,-0.0885315397452846,0.00577609494375464,-0.0362645426025265,10.14
-0.0767395845986341,-0.053516987232664,0.000428297688551349,-0.0934765130323978,0.0287839171800752,0.00604913068600332,10.145
-0.077206967163796,-0.0533730676467636,0.000458543341981366,-0.0959496459568276,0.0532823842559371,0.054219976537806,10.15
-0.0776867153935802,-0.053106655725484,0.000729643224670395,-0.0954672248729693,0.078242710916876,0.10737222245123,10.155
-0.078164051517945,-0.0527154421708996,0.00126650433692654,-0.0916106590860055,0.102579122112534,0.164411772888307,10.16
-0.0786221048133751,-0.0522025465603369,0.00208856320136808,-0.0840461724623598,0.125224463259666,0.224061782718099,10.165
-0.0790423356756869,-0.0515764242440386,0.00320887211495857,-0.0725391681072551,0.145204481864114,0.284910509291736,10.17
-0.0794050315162231,-0.050850401834718,0.00463342466141725,-0.0569633218079346,0.16170429341007,0.345469799632059,10.175
-0.0796898481252628,-0.0500418803676677,0.00636077365957755,-0.0373050936909536,0.174121148277262,0.404241041363984,10.18
-0.0798763735937176,-0.0491712746262813,0.00838197886639747,-0.0136643521672752,0.18209883435174,0.459784143164765,10.185
-0.079944695354554,-0.0482607804545226,0.0106808995822213,0.0137485958402128,0.185540900051373,0.510784422027988,10.19
-0.0798759523753529,-0.0473330759542658,0.0132348216923612,0.0446196933481136,0.184602114148824,0.556112322747726,10.195
-0.0796528539086123,-0.0464100653835217,0.0160153833060999,0.0785419526663667,0.179659825063383,0.594871566598654,10.2
-0.0792601441452805,-0.0455117662582047,0.0189897411390931,0.115030975181241,0.171268832774696,0.62643237311748,10.205
-0.0786849892693743,-0.0446554220943313,0.0221219030046805,0.153545604627014,0.160104784870951,0.650447653854958,10.21
-0.0779172612462392,-0.0438548981699765,0.0253741412739553,0.193513425749769,0.146901787706721,0.666851413721958,10.215
-0.0769496941174904,-0.0431203892314429,0.0287083983425651,0.234359541618556,0.132390057808518,0.67583991112723,10.22
-0.0757778964093976,-0.0424584389424003,0.0320875978982013,0.275535824263362,0.117239463675689,0.677837443528961,10.225
-0.0744002172880808,-0.0418722416240219,0.0354767851158461,0.316547351237917,0.102014735963274,0.673449965752826,10.23
-0.0728174805318912,-0.0413621679442055,0.0388440349446102,0.35697316809824,0.087147241429808,0.663410927015207,10.235
-0.0710326146914,-0.0409264317370565,0.0421610895796862,0.39647942906359,0.07292584136811,0.648524348007906,10.24
-0.069050217546082,-0.0405618025302159,0.0454037113197258,0.434823923812255,0.0595059023229871,0.629609947451826,10.245
-0.0668760979270208,-0.040264273018601,0.0485517610569849,0.471851853843686,0.0469325399766185,0.607454177986089,10.25
-0.0645168386578023,-0.0400296103187179,0.0515890319469153,0.507483492564509,0.0351728412277819,0.582769838601171,10.255
-0.0619794211949798,-0.039853746112579,0.0545028811399212,0.541695067174686,0.0241517878141084,0.556165906690653,10.26
-0.0592709458591064,-0.0397329871735084,0.0572837106733745,0.57449484915485,0.0137869444107652,0.528128442471343,10.265
-0.0563984716133321,-0.0396640524514546,0.0599243528857312,0.605896980169951,0.00401735788221336,0.499012702913415,10.27
-0.0533689867124824,-0.0396439656620435,0.0624194164002982,0.635895830906019,-0.00517727642077581,0.469045767610732,10.275
-0.0501895075579523,-0.0396698520441474,0.0647646452383519,0.66444359275335,-0.0137700472733981,0.438338121633075,10.28
-0.0468672895941855,-0.0397387022805144,0.0669563358465173,0.691433436449818,-0.0216939187653642,0.406902256606179,10.285
-0.0434101224119364,-0.0398471718743412,0.0689908471295482,0.716690102141437,-0.0288609749838353,0.374676668095808,10.29
-0.0398266719012292,-0.0399914767492604,0.0708642304700272,0.739969258168971,-0.035189529686197,0.341554060497695,10.295
-0.0361268256103844,-0.0401674243976914,0.0725720007725157,0.760966294674015,-0.04063279972637,0.307412400814178,10.3
-0.0323219941370143,-0.0403705883963232,0.0741090627765866,0.779334291183642,-0.0452024013021468,0.272146793398265,10.305
-0.0284253226810961,-0.040596600402834,0.0754697967435779,0.794709736776045,-0.0489811681611219,0.235699655092136,10.31
-0.0244517739972159,-0.0408415062436396,0.0766482950190386,0.806743452180969,-0.0521222657369425,0.198086601575831,10.315
-0.020418056736311,-0.0411021175723243,0.0776387280269177,0.815133435025972,-0.0548346102430708,0.159415473614022,10.32
-0.0163423895611812,-0.0413762906235396,0.0784358053949878,0.819656133655999,-0.0573573911727077,0.119895908259782,10.325
-0.0122441088929012,-0.0416630775794032,0.0790352849362868,0.820192777046147,-0.0599283236097481,0.0798373031576372,10.33
-0.00814314500767044,-0.0419627191974519,0.0794344714520749,0.816747881195878,-0.0627507832167362,0.0396345519825925,10.335
-0.00405940560169105,-0.0422764731135356,0.0796326442119879,0.809458128332419,-0.0659643197301274,-0.00025666861533935,10.34
-1.21149600289527e-05,-0.0426062947121862,0.0796313608689112,0.798591088569189,-0.0696218675674931,-0.0393513210852348,10.345
0.00398084048281699,-0.0429544040500237,0.079434604263485,0.784533907452145,-0.0736762254538226,-0.0771690874599607,10.35
0.00790351002007772,-0.0433227851772928,0.0790487588261852,0.767772151276414,-0.0779782435164189,-0.113268072529893,10.355
0.0117423707764598,-0.0437126763948749,0.0784824184635358,0.748859523798506,-0.0822884898757814,-0.147275987524464,10.36
0.0154866683954523,-0.0441241188442538,0.0777460385259134,0.728380721534139,-0.0863019321228009,-0.178916580011412,10.365
0.019128572003123,-0.0445556285048678,0.0768514556258564,0.706911469988758,-0.0896822681777265,-0.208028525994886,10.37
0.0226631293530668,-0.0450040398457565,0.075811312995882,0.684980506393895,-0.092100942044937,-0.234574004698684,10.375
0.0260880318850363,-0.0454645445559811,0.0746384429723885,0.663037681388179,-0.0932759992178678,-0.258635055176981,10.38
0.0294032202919772,-0.0459309245520705,0.0733452676965036,0.64143118199822,-0.0930065197611407,-0.280397361656304,10.385
0.0326103762019683,-0.0463959571508762,0.0719432808882221,0.620395647819194,-0.0911987524842561,-0.30012323373545,10.39
0.0357123544410642,-0.0468519509132975,0.0704426647195449,0.600051522805778,-0.0878807588939545,-0.318117835114329,10.395
0.0387126120550931,-0.0472913547077672,0.0688520755439732,0.58041435434526,-0.0832036371213762,-0.334694136346902,10.4
0.0416146838268194,-0.0477073728933741,0.0671786048622387,0.561411499744491,-0.0774289782362603,-0.35014189577387,10.405
0.0444217413255419,-0.0480945177845554,0.0654278953833693,0.542903325340127,-0.0709039686759172,-0.364704443406438,10.41
0.0471362579522425,-0.048449037627935,0.0636043731663372,0.524706275281006,-0.0640272971368261,-0.378564842077855,10.415
0.0497597893286476,-0.0487691741136191,0.0617115489559479,0.506615592878434,-0.0572102695178378,-0.391840874147364,10.42
0.0522928672930397,-0.0490552254612083,0.0597523445852111,0.488425763810696,-0.0508379531762859,-0.404586946930152,10.425
0.0547349961120932,-0.0493094152270898,0.0577294098505603,0.469947106734381,-0.0452347565927824,-0.416800612623369,10.43
0.0570847316457651,-0.0495355890100537,0.0556454067874435,0.45101762516806,-0.0406378277857944,-0.428431606291335,10.435
0.0593398197716054,-0.0497387781489826,0.0535032487559868,0.431510220069331,-0.0371805280501514,-0.439391802902422,10.44
0.0614973708719521,-0.0499246807892334,0.0513062897414747,0.411336259839867,-0.0348873541623496,-0.449565125282447,10.445
0.0635540521711514,-0.0500991175600451,0.0490584641150624,0.3904469273877,-0.0336807249266657,-0.458817057482586,10.45
0.0655062868080899,-0.0502675211846785,0.0467643788276495,0.368833642397814,-0.0333986007448162,-0.467003978522884,10.455
0.067350455020079,-0.0504345141884026,0.0444293589350351,0.346528312037275,-0.0338202777645402,-0.473982806335815,10.46
0.0690830965802653,-0.0506036155772253,0.042059444903356,0.323603337613476,-0.0346965885191675,-0.479620879784903,10.465
0.0707011132683327,-0.0507770985198211,0.0396613405044315,0.300170552322832,-0.0357804393888772,-0.483804602895388,10.47
0.0722019660299469,-0.0509560007167655,0.0372423174899545,0.27637810122958,-0.0368540353844371,-0.48644428668041,10.475
0.0735838565360948,-0.0511402708936877,0.0348100960565525,0.252404772532921,-0.03775016859765,-0.48747297263283,10.48
0.0748458803987594,-0.0513290217366759,0.0323727311933883,0.228451933789242,-0.0383662791933359,-0.486838558605784,10.485
0.0759881400677056,-0.0515208531326426,0.0299385384003594,0.204733637609222,-0.0386710819704317,-0.484490281764405,10.49
0.0770118082557517,-0.0517142085424948,0.0275160869915374,0.181465760430544,-0.0387040340368405,-0.480362040447835,10.495
0.0779191370579044,-0.051907728712679,0.0251142767892982,0.15885530503601,-0.0385679592811328,-0.474356063832548,10.5
0.0787134135830845,-0.0521005685090846,0.0227424964701355,0.137090993022593,-0.0384152008627736,-0.466330899165079,10.505
0.0793988685481974,-0.0522926445133985,0.0204108419743101,0.11633592887037,-0.0384281026567845,-0.456097489790031,10.51
0.0799805481925493,-0.0524847850266824,0.0181303545253599,0.0967227261611914,-0.0387953905096383,-0.443426341789355,10.515
0.0804641618233553,-0.0526787619792306,0.0159132228164132,0.0783512556827626,-0.0396867550309987,-0.428067477467042,10.52
0.0808559181017691,-0.0528771957543856,0.013772885429078,0.0612890311848746,-0.0412283079337605,-0.409783148901344,10.525
0.0811623632576934,-0.0530833372940544,0.0117239696845712,0.0455741156260903,-0.0434815903230912,-0.388391324103088,10.53
0.0813902338358239,-0.0533007452456699,0.00978201306405579,0.0312203326716887,-0.0464285838636114,-0.363815762585773,10.535
0.0815463354991823,-0.0535328881649879,0.00796293425112693,0.0182244264397946,-0.0499646883759586,-0.336135996161913,10.54
0.0816374576313813,-0.0537827116068677,0.00628225427031737,0.00657445180294314,-0.0539007449919748,-0.305628239252131,10.545
0.081670329890396,-0.0540522153318276,0.00475411307405671,-0.00374183495430724,-0.0579739793029721,-0.272787330009239,10.55
0.0816516207156245,-0.0543420852283424,0.00339017642401052,-0.0127300840038869,-0.0618665848837296,-0.238321182641288,10.555
0.0815879702956051,-0.0546514181527611,0.00219857051080408,-0.0203852061162912,-0.0652299073215623,-0.20311294620674,10.56
0.0814860442650236,-0.0549775676893689,0.00118300577977037,-0.0266906400004707,-0.0677119188359665,-0.168151475150902,10.565
0.0813525910650212,-0.0553161272835487,0.000342248404015866,-0.0316212123687043,-0.0689857812204098,-0.134437086991834,10.57
0.0811944850031777,-0.0556610561896508,-0.000329937030943306,-0.0351495828223802,-0.0687775059915574,-0.102876139908759,10.575
0.0810187370890658,-0.0560049437196086,-0.000844317730487099,-0.0372561424680562,-0.0668908129218604,-0.0741832167734824,10.58
0.0808324563767255,-0.0563393977842179,-0.00121523381435451,-0.0379416728461202,-0.0632273618057733,-0.0488110463069624,10.585
0.0806427480124949,-0.0566555345932467,-0.00145928904588932,-0.0372408802491009,-0.0578007575402162,-0.0269233285544068,10.59
0.0804565436112494,-0.0569445383809478,-0.00159390568866136,-0.0352336939553499,-0.050742929059755,-0.00841479165449854,10.595
0.0802803751414727,-0.0571982530262466,-0.00163597964693385,-0.0320509912764333,-0.0423014207937222,0.00702966231962421,10.6
0.0801201201850905,-0.0574097601302152,-0.00160083133533573,-0.027872695542297,-0.0328261128658136,0.0198535178411507,10.605
0.079980756707379,-0.0575738906945443,-0.00150156374612997,-0.022918422943552,-0.0227446602606873,0.0305437519893204,10.61
0.0798661645926613,-0.0576876139958477,-0.00134884498618337,-0.0174328833978166,-0.012527929526851,0.0395577522759982,10.615
0.0797790001756722,-0.057750253643482,-0.00115105622480338,-0.0116692585083511,-0.00264934299835096,0.0472710428839118,10.62
0.0797206538831304,-0.0577635003584737,-0.000914701010383823,-0.00587370330722425,0.00645600045724448,0.0539485781778204,10.625
0.0796912853665943,-0.0577312203561875,-0.000644958119494721,-0.000273270134787396,0.0144263427753089,0.0597377867370241,10.63
0.0796899190159204,-0.057659088642311,-0.0003462691858096,0.00493173768216781,0.0209979026756457,0.064679081336072,10.635
