"x","y","z","vx","vy","vz","t"
-0.0853087116730589,0.0109277820332931,0.0294656570647298,0.000572508617491252,0.000753326168714819,-0.000825356911882125,8.17
-0.0853058491299714,0.0109315486641367,0.0294615302801704,0.000724839776466979,0.000798825593695263,-0.00101348655221489,8.175
-0.0853022249310891,0.0109355427921052,0.0294564628474093,0.000809024960557458,0.000775526514973368,-0.00105230175861948,8.18
-0.0852981798062863,0.01093942042468,0.0294512013386162,0.000813723206216643,0.000680258894372732,-0.000915798692324721,8.185
-0.0852941111902552,0.0109428217191519,0.0294466223451546,0.000736263032630191,0.000515913316948002,-0.000596895568705236,8.19
-0.0852904298750921,0.0109454012857366,0.0294436378673111,0.000583124365971521,0.000291885026912353,-0.000109873462461607,8.195
-0.0852875142532622,0.0109468607108712,0.0294430884999988,0.000369169434644157,2.36890846189164e-05,0.000510272775056109,8.2
-0.085285668406089,0.0109469791562943,0.0294456398638741,0.000115839550107744,-0.000268279584103581,0.00121135042392417,8.205
-0.0852850892083384,0.0109456377583738,0.0294516966159937,-0.000151316062124707,-0.00056068825425859,0.00192965469523187,8.21
-0.0852858457886491,0.0109428343171025,0.0294613448894698,-0.000405382634194318,-0.00082960882140104,0.00259685342764993,8.215
-0.08528787270182,0.0109386862729955,0.0294743291566081,-0.000620738937096021,-0.00105289918923557,0.00314704390340648,8.22
-0.0852909763965055,0.0109334217770493,0.0294900643761251,-0.000775363722849143,-0.00121230277700113,0.00352310434892367,8.225
-0.0852948532151198,0.0109273602631643,0.0295076798978697,-0.00085263974642924,-0.00129504457110075,0.00368176013845201,8.23
-0.0852991164138519,0.0109208850403088,0.029526088698562,-0.000842619124741262,-0.00129481616397142,0.00359712186950301,8.235
-0.0853033295094756,0.0109144109594889,0.0295440743079095,-0.000742770678785476,-0.00121215292752386,0.00326271967414637,8.24
-0.0853070433628695,0.0109083501948513,0.0295603879062802,-0.000558237918335536,-0.00105429296897441,0.00269220347088872,8.245
-0.0853098345524612,0.0109030787300064,0.0295738489236347,-0.00030163409385775,-0.000834643478803132,0.00191889157254987,8.25
-0.0853113427229305,0.0108989055126124,0.0295834433814974,7.61392364712066e-06,-0.000571960409506689,0.000994229870654451,8.255
-0.0853113046533123,0.0108960457105649,0.0295884145308507,0.000344395301277167,-0.000289280362636424,-1.49536990790011e-05,8.26
-0.0853095826768059,0.0108945993087517,0.0295883397623553,0.000679552531468453,-1.25500618619601e-05,-0.00103058181351035,8.265
-0.0853061849141485,0.0108945365584424,0.0295831868532878,0.000982023428530709,0.000231157250635272,-0.00196889858257165,8.27
-0.0853012747970059,0.0108956923446956,0.0295733423603749,0.00122143449488021,0.000415892969130027,-0.00274729550631125,8.275
-0.0852951676245315,0.0108977718095412,0.0295596058828433,0.00137103970017094,0.0005194389748997,-0.00329198727926361,8.28
-0.0852883124260306,0.0109003690044157,0.029543145946447,0.00141079000059996,0.000525961119471341,-0.0035459001939131,8.285
-0.0852812584760276,0.0109029988100131,0.0295254164454775,0.00133014854055702,0.000428275870179018,-0.00347584987538951,8.29
-0.0852746077333248,0.010905140189364,0.0295080371961005,0.00113014418672286,0.00022928892044749,-0.00307784972815028,8.295
-0.0852689570123912,0.0109062866339662,0.0294926479474598,0.00082419276032919,-5.7715321499785e-05,-0.00237941478884451,8.3
-0.0852648360485896,0.0109059980573587,0.0294807508735155,0.000437403047492957,-0.000410047184284945,-0.00143812183486247,8.305
-0.0852626490333521,0.0109039478214373,0.0294735602643412,4.33204032646017e-06,-0.000797741467206681,-0.00033635505960472,8.31
-0.0852626273731505,0.0108999591141012,0.0294718784890432,-0.000434605241594888,-0.00118657405477063,0.000827136062286904,8.315
-0.0852648003993585,0.0108940262438274,0.0294760141693546,-0.000837638183637246,-0.00154160457171704,0.0019477104471477,8.32
-0.0852689885902767,0.0108863182209688,0.0294857527215904,-0.00116641957088603,-0.00183081942755625,0.00292588435515384,8.325
-0.0852748206881311,0.010877164123831,0.0295003821433661,-0.00139034455415299,-0.00202839570581648,0.00367745136589104,8.33
-0.0852817724109018,0.0108670221453019,0.0295187694001956,-0.00148975831417708,-0.00211713675346281,0.00414141437006244,8.335
-0.0852892212024727,0.0108564364615346,0.0295394764720459,-0.00145765675971798,-0.00208981403256869,0.00428496230664432,8.34
-0.0852965094862713,0.0108459873913718,0.0295609012835791,-0.00129979471572561,-0.00194941256512204,0.00410527353718049,8.345
-0.0853030084598499,0.0108362403285462,0.029581427651265,-0.00103337478036813,-0.00170845358408445,0.00362834840526016,8.35
-0.0853081753337518,0.0108276980606258,0.0295995693932913,-0.000684662326255747,-0.00138759175545289,0.00290532478883776,8.355
-0.0853115986453831,0.0108207601018485,0.0296140960172355,-0.000285959617185583,-0.00101363745904359,0.00200687570643954,8.36
-0.085313028443469,0.0108156919145533,0.0296241303957677,0.000127620137946316,-0.000617145767606297,0.00101637898508589,8.365
-0.0853123903427793,0.0108126061857152,0.0296292122906932,0.00052119967872688,-0.000229771939921908,2.25813054477442e-05,8.37
-0.0853097843443856,0.0108114573260156,0.0296293251972204,0.000862746600849285,0.000118345273178444,-0.000887588661857563,8.375
-0.0853054706113814,0.0108120490523815,0.0296248872539111,0.00112514791492657,0.000400924085716681,-0.00163559399930513,8.38
-0.0852998448718068,0.0108140536728101,0.0296167092839146,0.00128780662789207,0.00059744084384139,-0.00215702421242359,8.385
-0.0852934058386673,0.0108170408770293,0.0296059241628525,0.00133787696348087,0.000694523635552668,-0.00240639445066027,8.39
-0.0852867164538499,0.0108205134952071,0.0295938921905992,0.00127118914472479,0.000686829491319818,-0.00236086440454919,8.395
-0.0852803605081263,0.0108239476426637,0.0295820878685764,0.00109278941891056,0.000577404276080884,-0.00202260072867944,8.4
-0.0852748965610317,0.0108268346640441,0.029571974864933,0.000816934876857189,0.00037748424431272,-0.00141942122218186,8.405
-0.0852708118866474,0.0108287220852656,0.0295648777588221,0.000466372959539996,0.00010566474828444,-0.000603367728357895,8.41
-0.0852684800218497,0.0108292504090071,0.0295618609201803,7.07860314808073e-05,-0.000213586429073653,0.00035303363199457,8.415
-0.0852681260916923,0.0108281824768617,0.0295636260883403,-0.000335614704938259,-0.00055195922105955,0.00136282951641586,8.42
-0.085269804165217,0.0108254226807564,0.0295704402359224,-0.000717204616473843,-0.000879653584334728,0.00233265662263893,8.425
-0.0852733901882994,0.0108210244128347,0.0295821035190356,-0.0010404577705625,-0.00116783131022813,0.00317196173837964,8.43
-0.0852785924771522,0.0108151852562836,0.0295979633277275,-0.00127741750501897,-0.00139099747647198,0.00380236491956953,8.435
-0.0852849795646773,0.0108082302689012,0.0296169751523253,-0.00140863990429896,-0.00152914219615219,0.00416597242414163,8.44
-0.0852920227641988,0.0108005845579205,0.029637805014446,-0.00142516569574536,-0.00156943031435208,0.00423147824262227,8.445
-0.0852991485926775,0.0107927374063487,0.0296589624056591,-0.00132920927815583,-0.00150723607821868,0.00399711638592315,8.45
-0.0853057946390683,0.0107852012259576,0.0296789479875887,-0.00113346271946035,-0.00134640050546142,0.00348997847037236,8.455
-0.0853114619526656,0.0107784692234303,0.0296963978799406,-0.000859150800081032,-0.00109867919511897,0.00276183234484417,8.46
-0.085315757706666,0.0107729758274547,0.0297102070416648,-0.000533186370255123,-0.000782429510809424,0.00188221541648215,8.465
-0.0853184236385173,0.0107690636799007,0.0297196181187472,-0.000184924470358894,-0.000420696351957628,0.000930066094917414,8.47
-0.0853193482608691,0.0107669601981409,0.0297242684492218,0.000156943170126489,-3.8994109521906e-05,-1.46643999388019e-05,8.475
-0.0853185635450184,0.0107667652275933,0.0297241951272221,0.000466914887975456,0.000336829397162841,-0.000878212794286348,8.48
-0.0853162289705786,0.0107684493745791,0.0297198040632507,0.000724406747409923,0.000682313740962837,-0.00159836099649091,8.485
-0.0853126069368415,0.0107718609432839,0.0297118122582682,0.000914681196606537,0.000975560124202857,-0.00212786566211598,8.49
-0.0853080335308585,0.0107767387439049,0.0297011729299577,0.00102911141184325,0.00119797570413138,-0.00243621035203034,8.495
-0.0853028879737993,0.0107827286224256,0.0296889918781975,0.00106496248541976,0.00133485626130636,-0.00251001066955414,8.5
-0.0852975631613722,0.0107894029037321,0.0296764418248497,0.00102486435924476,0.00137605617002157,-0.00235238660233339,8.505
-0.0852924388395759,0.0107962831845822,0.0296646798918381,0.000916117080862477,0.00131683274249283,-0.00198160201783093,8.51
-0.0852878582541716,0.0108028673482947,0.0296547718817489,0.000749922870602049,0.00115873874546035,-0.00142922224115605,8.515
-0.0852841086398186,0.010808661042022,0.0296476257705431,0.0005405939932146,0.000910279425861416,-0.000737925174920662,8.52
-0.0852814056698525,0.0108132124391513,0.0296439361446685,0.000304741537826558,0.000587025551590514,4.10278306883782e-05,8.525
-0.0852798819621634,0.0108161475669092,0.029644141283822,6.04065834020062e-05,0.000210981497950069,0.000850731833135221,8.53
-0.0852795799292464,0.010817202474399,0.0296483949429877,-0.000173929985347598,-0.000190826711785053,0.00163205419665413,8.535
-0.0852804495791731,0.0108162483408401,0.0296565552139709,-0.000380497414842473,-0.000588435035731028,0.00232750199913312,8.54
-0.0852823520662473,0.0108133061656614,0.0296681927239666,-0.000543502570349297,-0.000951490786843534,0.00288536783434878,8.545
-0.0852850695790991,0.0108085487117272,0.0296826195631383,-0.00065038027636799,-0.00125198835502216,0.00326382268309722,8.55
-0.0852883214804809,0.0108022887699521,0.0296989386765538,-0.000692843969751777,-0.00146686328795775,0.00343450268940337,8.555
-0.0852917857003297,0.0107949544535123,0.0297161111900008,-0.000667572466261923,-0.00158013096681064,0.00338509193764658,8.56
-0.085295123562661,0.0107870537986782,0.0297330366496891,-0.000576433275978339,-0.00158433926923107,0.00312047415391703,8.565
-0.0852980057290409,0.0107791321023321,0.0297486390204587,-0.000426226304051092,-0.00148120254910844,0.00266222781184489,8.57
-0.0853001368605611,0.0107717260895865,0.0297619501595179,-0.000228016124248498,-0.0012813598529976,0.00204652652047166,8.575
-0.0853012769411824,0.0107653192903215,0.0297721827921202,3.817367599801e-06,-0.00100328204286626,0.00132077204022529,8.58
-0.0853012578543444,0.0107603028801072,0.0297787866523214,0.000252664546995796,-0.000671462257245681,0.000539450173953071,8.585
-0.0852999945316094,0.010756945568821,0.0297814839031911,0.00050078907221085,-0.000314118621447257,-0.000240237796145237,8.59
-0.0852974905862484,0.0107553749757137,0.0297802827142104,0.000730375098623171,3.93303117129928e-05,-0.000962453628994275,8.595
-0.0852938387107552,0.0107555716272723,0.0297754704460654,0.000924494000975606,0.000360772475549442,-0.00157615371516595,8.6
-0.0852892162407504,0.0107573754896501,0.0297675896774896,0.00106800631272108,0.00062566804787112,-0.00203773531177731,8.605
-0.0852838762091868,0.0107605038298894,0.0297574010009307,0.00114843009557664,0.000814882274285944,-0.00231294662251802,8.61
-0.0852781340587089,0.0107645782412608,0.0297458362678181,0.00115678744199155,0.000915963878789228,-0.00237825183122542,8.615
-0.0852723501214989,0.0107691580606548,0.029733945008662,0.00108840127746035,0.000923834453009365,-0.00222193980714547,8.62
-0.0852669081151116,0.0107737772329198,0.0297228353096263,0.000943581935697324,0.000840903884635757,-0.00184526106572491,8.625
-0.0852621902054331,0.010777981752343,0.0297136090042976,0.00072812414377843,0.000676641194219396,-0.00126372526028096,8.63
-0.0852585495847142,0.0107813649583141,0.0297072903779962,0.000453517007459325,0.000446665249942413,-0.000508398109966279,8.635
-0.0852562819996769,0.0107835982845638,0.0297047483874464,0.000136751362456167,0.000171485897715318,0.000373346563198318,8.64
-0.0852555982428647,0.0107844557140524,0.0297066151202624,-0.000200385939042036,-0.000124946105131696,0.00131847538340502,8.645
-0.0852566001725599,0.0107838309835267,0.0297132074971794,-0.000532594920477081,-0.000416781200440752,0.00225120538950296,8.65
-0.0852592631471623,0.0107817470775245,0.0297244635241269,-0.000832908973924518,-0.000677901463475017,0.00308864506053386,8.655
-0.0852634276920319,0.0107783575702072,0.0297399067494296,-0.00107499716102133,-0.000883673000942609,0.00374896970296579,8.66
-0.085268802677837,0.0107739392052024,0.0297586515979444,-0.00123571751882157,-0.00101280234982848,0.00416119383221947,8.665
-0.0852749812654311,0.0107688751934533,0.0297794575671055,-0.00129764525678144,-0.00104919515354074,0.00427499194208814,8.67
-0.085281469491715,0.0107636292176856,0.029800832526816,-0.00125126550793997,-0.000983658914163743,0.00406871505203021,8.675
-0.0852877258192547,0.0107587109231148,0.0298211761020761,-0.00109649991202332,-0.000815253554459217,0.00355385842385481,8.68
-0.0852932083188148,0.0107546346553425,0.0298389453941954,-0.000843244788195641,-0.000552057627725699,0.00277479296086902,8.685
-0.0852974245427558,0.0107518743672039,0.0298528193589997,-0.000510712168555472,-0.000211128671387395,0.00180353409424683,8.69
-0.0852999781035986,0.0107508187238469,0.029861837029471,-0.000125603205347602,0.00018247031250973,0.000730458986697435,8.695
-0.0853006061196253,0.0107517310754095,0.0298654893244045,0.000280596969748359,0.000597562684162556,-0.000347189113836244,8.7
-0.0852992031347766,0.0107547188888303,0.0298637533788353,0.000674752299278936,0.000999506407808881,-0.00133675511122533,8.705
-0.0852958293732802,0.0107597164208693,0.0298570696032792,0.00102515336073417,0.00135331646184678,-0.00215950908155627,8.71
-0.0852907036064765,0.0107664830031786,0.0298462720578714,0.00130413049510558,0.00162690973211088,-0.00275649038168346,8.715
-0.085284182954001,0.0107746175518391,0.029832489605963,0.00148996210684871,0.00179411059006429,-0.00309052754603467,8.72
-0.0852767331434667,0.0107835881047894,0.0298170369682328,0.00156806357856087,0.00183710308263585,-0.00314518917365891,8.725
-0.0852688928255739,0.0107927736202026,0.0298013110223645,0.00153162048215361,0.0017481190881935,-0.00292215987842681,8.73
-0.0852612347231632,0.0108015142156436,0.0297867002229724,0.00138185608946628,0.00153026244993637,-0.00243860568269749,8.735
-0.0852543254427158,0.0108091655278933,0.0297745071945589,0.00112801622780268,0.00119741531064144,-0.00172550112151892,8.74
-0.0852486853615768,0.0108151526044465,0.0297658796889513,0.000787038821292718,0.000773174208623661,-0.000827029048577899,8.745
-0.0852447501674704,0.0108190184754896,0.0297617445437084,0.000382827449274536,0.000288826341340864,0.000199544738888058,8.75
-0.085242836030224,0.0108204626071963,0.0297627422674028,-5.49565522867113e-05,-0.000219449419638917,0.00128452276488833,8.755
-0.0852431108129854,0.0108193653600981,0.0297691648812273,-0.000492655577133405,-0.000713772463478701,0.00234801464018553,8.76
-0.0852455740908711,0.0108157964977807,0.0297809049544282,-0.000894954362151701,-0.00115768334709998,0.00330449087266871,8.765
-0.0852500488626818,0.0108100080810452,0.0297974274087915,-0.00122773465709436,-0.0015188628130991,0.00406972836430874,8.77
-0.0852561875359673,0.0108024137669797,0.0298177760506131,-0.00146128498259568,-0.00177133353556069,0.00456949042222377,8.775
-0.0852634939608803,0.0107935570993019,0.0298406235027242,-0.00157358372394611,-0.00189719893349261,0.00474867374893329,8.78
-0.0852713618795,0.0107840711046344,0.0298643668714689,-0.00155322208046371,-0.00188800112074783,0.00457929546144875,8.785
-0.0852791279899023,0.0107746310990307,0.0298872633487761,-0.00140141057971555,-0.00174567766610123,0.00406570475262047,8.79
