"x","y","z","vx","vy","vz","t"
-0.0893884059952634,-0.00762197219628402,0.0326191626088134,0.0808001401445768,0.0555040481308611,0.111718828012242,43.2
-0.0889844052945405,-0.00734445195562972,0.0331777567488746,0.0877183523704028,0.0443052992522786,0.112382757423357,43.205
-0.0885458135326885,-0.00712292545936832,0.0337396705359914,0.0931471202940459,0.0323707922649685,0.110666558345995,43.21
-0.0880800779312183,-0.00696107149804348,0.0342930033277213,0.0967721034425217,0.0201685609734659,0.106682815957004,43.215
-0.0875962174140057,-0.00686022869317615,0.0348264174075064,0.0983720119218212,0.00810925425767106,0.10063750829703,43.22
-0.0871043573543966,-0.0068196824218878,0.0353296049489915,0.0978404837408631,-0.00346511439532904,0.0928279976886159,43.225
-0.0866151549356923,-0.00683700799386444,0.0357937449374346,0.0951979456537355,-0.0142751520300965,0.0836349857088692,43.23
-0.0861391652074236,-0.00690838375401492,0.0362119198659789,0.0905919235191455,-0.024085782833172,0.0735037226196056,43.235
-0.0856862055898279,-0.00702881266818078,0.036579438479077,0.084285442080767,-0.032683618540208,0.0629126653861389,43.24
-0.085264778379424,-0.00719223076088182,0.0368940018060077,0.0766340843044944,-0.0398585486693026,0.0523318588554256,43.245
-0.0848816079579016,-0.00739152350422834,0.0371556611002848,0.0680532986447213,-0.0453959845919893,0.0421766491898179,43.25
-0.084541341464678,-0.00761850342718828,0.0373665443462339,0.0589789334617175,-0.049082204686246,0.0327636144545229,43.255
-0.0842464467973694,-0.00786391445061951,0.0375303624185065,0.0498254723078739,-0.0507209604232006,0.0242748921527758,43.26
-0.08399731943583,-0.00811751925273552,0.0376517368792704,0.0409473301457464,-0.0501564793701226,0.0167354930672881,43.265
-0.0837925827851013,-0.00836830164958613,0.0377354143446068,0.0326083295647317,-0.0472970703465858,0.0100066162498802,43.27
-0.0836295411372776,-0.00860478700131906,0.0377854474258562,0.0249632035726144,-0.042134412694983,0.00379647673995898,43.275
-0.0835047251194145,-0.00881545906479397,0.037804429809556,0.018053187977296,-0.0347552928211536,-0.0023115839024479,43.28
-0.0834144591795281,-0.00898923552889974,0.0377928718900438,0.0118159140334528,-0.0253442199160459,-0.00881591654520175,43.285
-0.0833553796093608,-0.00911595662847997,0.0377487923073178,0.0061079988537438,-0.0141768399422926,-0.0162424697942143,43.29
-0.0833248396150921,-0.00918684082819143,0.0376675799583467,0.000736964972114507,-0.00160551367978101,-0.0250855939555095,43.295
-0.0833211547902315,-0.00919486839659034,0.0375421519885691,-0.00450233501796404,0.0119603268642576,-0.0357506189817114,43.3
-0.0833436664653213,-0.00913506676226905,0.0373633988936606,-0.00979227994093446,0.0260758664362593,-0.0485051473596121,43.305
-0.083392627865026,-0.00900468743008775,0.0371208731568625,-0.0152630999954884,0.0402818059826338,-0.0634449388897229,43.31
-0.0834689433650034,-0.00880327840017459,0.0368036484624139,-0.0209732892952896,0.0541226130604144,-0.0804783631242145,43.315
-0.0835738098114799,-0.00853266533487251,0.0364012566467928,-0.0269017990728981,0.0671614498595208,-0.0993310362265021,43.32
-0.0837083188068444,-0.00819685808557491,0.0359046014656603,-0.0329522717983588,0.0789921931822146,-0.119569696516852,43.325
-0.0838730801658362,-0.00780189711966384,0.0353067529830761,-0.038967942695356,0.0892497293688344,-0.140641840076117,43.33
-0.0840679198793129,-0.00735564847281966,0.0346035437826955,-0.0447543016280472,0.0976200320925269,-0.161925466030333,43.335
-0.0842916913874532,-0.00686754831235703,0.0337939164525438,-0.0501054875424511,0.103851302206026,-0.18278194509338,43.34
-0.0845422188251654,-0.0063482918013269,0.0328800067270769,-0.0548301014108965,0.107766609297943,-0.202605006421619,43.345
-0.0848163693322199,-0.00580945875483718,0.0318669816949688,-0.0587727277974182,0.109277258154572,-0.220860223822172,43.35
-0.085110232971207,-0.00526307246406432,0.030762680575858,-0.0618285994892442,0.108394957147917,-0.237111659777045,43.355
-0.0854193759686532,-0.00472109767832474,0.0295771222769727,-0.063950126704615,0.105240098844384,-0.251034760103908,43.36
-0.0857391266021763,-0.00419489718410282,0.0283219484764532,-0.0651452473186209,0.10004326384756,-0.262416663804221,43.365
-0.0860648528387694,-0.00369468086486502,0.0270098651574321,-0.065468684578418,0.0931376632713032,-0.271146516058196,43.37
-0.0863921962616615,-0.0032289925485085,0.0256541325771411,-0.0650081286729165,0.0849416392298963,-0.277199061962441,43.375
-0.0867172369050261,-0.00280428435235902,0.0242681372673289,-0.0638679315785984,0.0759320378756367,-0.280614934672663,43.38
-0.0870365765629191,-0.00242462416298084,0.0228650625939656,-0.0621530697491934,0.0666106679846123,-0.281480898696729,43.385
-0.087347341911665,-0.00209157082305778,0.0214576581004819,-0.0599559762909596,0.0574669885655466,-0.279912945637939,43.39
-0.0876471217931198,-0.00180423588023004,0.0200580933722923,-0.0573484075533814,0.0489407194147473,-0.276044532456532,43.395
-0.0879338638308867,-0.00155953228315631,0.0186778707100096,-0.0543796963475618,0.0413882599883841,-0.270021455522107,43.4
-0.0882057623126246,-0.00135259098321439,0.0173277634323991,-0.05108155560265,0.0350566022635945,-0.262003908935293,43.405
-0.0884611700906378,-0.00117730797189641,0.0160177438877226,-0.047478285177549,0.030067790185484,-0.252175089269646,43.41
-0.0886985615165256,-0.00102696902096899,0.0147568684413744,-0.0436001566427091,0.0264158453069152,-0.240754274149779,43.415
-0.0889165622997391,-0.000894889794434417,0.0135530970706255,-0.0394971139907607,0.0239765509480794,-0.228010885866881,43.42
-0.0891140478696929,-0.00077500703969402,0.0124130426412911,-0.0352497461728607,0.0225289216541746,-0.214275060771452,43.425
-0.0892902966005572,-0.000662362431423147,0.0113416673374338,-0.0309747759407286,0.0217858333454002,-0.199940106626317,43.43
-0.0894451704802608,-0.000553433264696146,0.0103419668043022,-0.0268231931246476,0.0214301442412079,-0.185453325661156,43.435
-0.0895792864458841,-0.000446282543490106,0.00941470017599644,-0.0229706045319134,0.021151825343324,-0.171294069680727,43.44
-0.0896941394685437,-0.000340523416773486,0.0085582298275928,-0.0196009558382837,0.020681562459357,-0.157940993817607,43.445
-0.0897921442477351,-0.000237115604476701,0.00776852485850477,-0.0168860021403483,0.0198171987028983,-0.145833165855458,43.45
-0.0898765742584368,-0.000138029610962209,0.00703935902922748,-0.0149635760017586,0.0184408708236328,-0.135330933426459,43.455
-0.0899513921384456,-4.58252568440454e-05,0.00636270436209518,-0.0139178667160289,0.0165260828647762,-0.126682006060208,43.46
-0.0900209814720258,3.68051574798356e-05,0.00572929433179414,-0.0137646120561219,0.0141348621149451,-0.119996704643488,43.465
-0.0900898045323064,0.000107479468054561,0.0051293108085767,-0.0144433658154308,0.0114056589974654,-0.115234639831852,43.47
-0.0901620213613835,0.000164507763041888,0.00455313760941745,-0.0158180390029461,0.00853316836344487,-0.112203697092705,43.475
-0.0902411115563982,0.000207173604859112,0.00399211912395392,-0.0176859765479542,0.00574201103484828,-0.110571208355936,43.48
-0.090329541439138,0.000235883660033354,0.00343926308217424,-0.0197950238320366,0.00325707897770311,-0.109886481344601,43.485
-0.0904285165582982,0.000252169054921869,0.00288983067545123,-0.0218672379689311,0.0012739211656454,-0.109613280192034,43.49
-0.0905378527481429,0.000258538660750096,0.00234176427449106,-0.0236269676275103,-6.74481863693899e-05,-0.109170255990065,43.495
-0.0906559875862804,0.000258201419818249,0.00179591299454074,-0.0248300639300369,-0.000702439660904552,-0.107976648162933,43.5
-0.0907801379059306,0.000254689221513726,0.00125602975372607,-0.0252903409011407,-0.000653341990708434,-0.105499836708645,43.505
-0.0909065896104363,0.000251422511560184,0.00072853057018285,-0.0248994159597782,-3.10192036057089e-05,-0.101300629865908,43.51
-0.0910310866902352,0.000251267415542156,0.00022202742085331,-0.0236368731934666,0.00097358305950479,-0.0950717557668623,43.515
-0.0911492710562025,0.00025613533083968,-0.000253331357981001,-0.0215692233017872,0.0021075643464874,-0.0866651710194288,43.52
-0.0912571171727115,0.000266673152572117,-0.000686657213078146,-0.0188380769211127,0.00308216769855374,-0.0761046634450757,43.525
-0.091351307557317,0.000282083991064885,-0.00106718053030352,-0.015639862051342,0.00360401539141186,-0.0635817803056771,43.53
-0.0914295068675737,0.000300104068021945,-0.00138508943183191,-0.0122008798782214,0.00340755511045732,-0.0494351567276841,43.535
-0.0914905112669648,0.000317141843574231,-0.00163226521547033,-0.00875212847629703,0.00228408125322321,-0.0341154938150012,43.54
-0.0915342719093463,0.000328562249840347,-0.00180284268454534,-0.00550783690004275,0.000102780583177697,-0.0181402858027591,43.545
-0.0915618110938465,0.000329076152756236,-0.00189354411355913,-0.00265009846289743,-0.00317956922035734,-0.00204352352293213,43.55
-0.091575061586161,0.000313178306654449,-0.00190376173117379,-0.000319960980421641,-0.00752143805919925,0.0136741584867428,43.555
-0.0915766613910631,0.000275571116358453,-0.00183539093874008,0.00138634798807491,-0.0128105321385075,0.0285899736274686,43.56
-0.0915697296511228,0.000211518455665916,-0.00169244107060273,0.00241817243259446,-0.0188854349309819,0.0423942665745303,43.565
-0.0915576387889598,0.000117091281011006,-0.00148046973773008,0.00277010240983255,-0.0255603790036307,0.0549139785927188,43.57
-0.0915437882769106,-1.07106140071478e-05,-0.00120589984476649,0.00248162438089006,-0.0326487976550327,0.066122776966604,43.575
-0.0915313801550062,-0.000173954602282311,-0.000875285959933469,0.00163657210539014,-0.0399823866536364,0.076137210636551,43.58
-0.0915231972944792,-0.000373866535550493,-0.000494599906750715,0.000361202753240697,-0.0474239672738186,0.0851991287873499,43.585
-0.091521391280713,-0.000610986371919586,-6.86042628139649e-05,-0.00118054873678997,-0.0548740044977292,0.0936456568545907,43.59
-0.091527294024397,-0.000885356394408232,0.000399624021458989,-0.00279556432469796,-0.0622717611329815,0.101869187293246,43.595
-0.0915412718460205,-0.00119671520007314,0.000908969957925221,-0.00427380836853786,-0.0695925569255129,0.110270898873832,43.6
-0.0915626408878631,-0.0015446779847007,0.00146032445229438,-0.00540357273790537,-0.076842583130099,0.119212125820733,43.605
-0.0915896587515527,-0.0019288909003512,0.00205638508139805,-0.0059884067352578,-0.0840524601836368,0.12896831577871,43.61
-0.091619600785229,-0.00234915320126938,0.0027012266602916,-0.00586422259507557,-0.091270370975538,0.139690179566809,43.615
-0.0916489218982043,-0.00280550505614707,0.00339967755812565,-0.00491505144095683,-0.098555232792541,0.151375959644562,43.62
-0.0916734971554091,-0.00329828122010978,0.00415655735634846,-0.00308599815641575,-0.105970080435469,0.163857731353811,43.625
-0.0916889271461912,-0.00382813162228712,0.00497584601311751,-0.000391993708259708,-0.11357565723249,0.176803475150122,43.63
-0.0916908871147325,-0.00439600990844957,0.00585986338886813,0.00307899861711203,-0.121424092259836,0.189735435641381,43.635
-0.0916754921216469,-0.00500313036974875,0.00680854056707503,0.00716936922271483,-0.12955242115491,0.202064117806477,43.64
-0.0916396452755334,-0.00565089247552331,0.00781886115610742,0.0116622194455074,-0.137975640090171,0.213136073071007,43.645
-0.0915813341783058,-0.00634077067597416,0.00888454152146245,0.0162982185073934,-0.146679136460715,0.222292128516899,43.65
-0.0914998430857689,-0.00707416635827773,0.00999600216404695,0.0207976929263554,-0.155610786346072,0.228930911856051,43.655
-0.0913958546211371,-0.00785222029000809,0.0111406567233272,0.0248859802395085,-0.164673561694717,0.232570930076026,43.66
-0.0912714247199395,-0.00867558809848168,0.0123035113737073,0.0283194482045834,-0.173719871882261,0.232903725337419,43.665
-0.0911298274789166,-0.00954418745789298,0.0134680300003944,0.0309091393922101,-0.182548985947517,0.229831093917676,43.67
-0.0909752817819556,-0.0104569323876306,0.0146171854699828,0.0325390085233135,-0.190908833753056,0.223480944916044,43.675
-0.090812586739339,-0.0114114765563958,0.015734590194563,0.0331763357458437,-0.198503267477457,0.214198848063774,43.68
-0.0906467050606098,-0.0124039928937831,0.0168055844348819,0.0328729761601476,-0.205005343791465,0.202515415263416,43.685
-0.0904823401798091,-0.0134290196127405,0.017818161511199,0.0317573132067483,-0.210076334812603,0.189093024641229,43.69
-0.0903235536137753,-0.0144794012868035,0.0187636266344051,0.0300178785312744,-0.213389161641397,0.174658435494957,43.695
-0.0901734642211189,-0.0155463470950105,0.0196369188118799,0.0278805246962222,-0.214654005652393,0.159929848542673,43.7
-0.0900340615976378,-0.0166196171232724,0.0204365680545933,0.0255818122353091,-0.213643216674164,0.145547516077338,43.705
-0.0899061525364613,-0.0176878332066432,0.02116430563498,0.0233418415414688,-0.21021248502302,0.132016170454019,43.71
-0.0897894433287539,-0.0187388956317583,0.02182438648725,0.0213399308357953,-0.204315641568797,0.119665642460531,43.715
-0.089682743674575,-0.0197604738396023,0.0224227146995527,0.0196961502405335,-0.196011311947841,0.108633436363204,43.72
-0.0895842629233723,-0.0207405303993415,0.0229658818813687,0.0184608200589187,-0.185460796253478,0.0988701135482772,43.725
-0.0894919588230777,-0.0216678343806089,0.0234602324491101,0.0176128633703199,-0.172917764800928,0.090165500022299,43.73
-0.0894038945062261,-0.0225324232046136,0.0239110599492216,0.0170665723710606,-0.15871144236892,0.082191257552533,43.735
-0.0893185616443708,-0.0233259804164582,0.0243220162369843,0.0166851685845515,-0.143225705675598,0.0745535398574582,43.74
-0.089235135801448,-0.0240421089448362,0.0246947839362716,0.0162987789427804,-0.126876780084029,0.0668486359600484,43.745
-0.0891536419067341,-0.0246764928452563,0.0250290271160718,0.0157241895004434,-0.110091869989093,0.0587148007641369,43.75
-0.0890750209592319,-0.0252269521952018,0.0253226011198925,0.0147839153914253,-0.0932901411832665,0.0498746434997033,43.755
-0.0890011013822748,-0.0256934029011181,0.025571974337391,0.0133226811609655,-0.0768663367281652,0.0401641099418981,43.76
-0.08893448797647,-0.0260777345847589,0.0257727948871005,0.0112201896767417,-0.0611764168243267,0.0295459722399416,43.765
-0.0888783870280863,-0.0263836166688806,0.0259205247483002,0.00839979997864226,-0.046524237018053,0.0181076064410091,43.77
-0.088836388028193,-0.0266162378539708,0.0260110627805052,0.00483324095867932,-0.0331484061842025,0.00604444381111513,43.775
-0.0888122218233997,-0.0267819798848918,0.0260412849995608,0.000541749795757163,-0.0212089453822228,-0.00636832125249231,43.78
-0.0888095130744209,-0.026888024611803,0.0260094433932984,-0.00440587393848446,-0.0107740577588666,-0.0188122958965309,43.785
-0.0888315424441133,-0.0269418949005973,0.0259153819138157,-0.00989779066662422,-0.00180811593346597,-0.0309664649527086,43.79
-0.0888810313974464,-0.0269509354802646,0.0257605495890522,-0.0157857338532574,0.00583726665535078,-0.0425468814618357,43.795
-0.0889599600667127,-0.0269217491469879,0.025547815181743,-0.0218932453090792,0.0124267187725069,-0.0533405578796442,43.8
-0.0890694262932581,-0.0268596155531253,0.0252811123923448,-0.0280250140521465,0.0183367874313722,-0.0632296369362573,43.805
-0.0892095513635188,-0.0267679316159685,0.0249649642076635,-0.033976642506639,0.0240420705639677,-0.0722036302468254,43.81
-0.089379434576052,-0.0266477212631486,0.0246039460564293,-0.0395439878420056,0.0300912523363284,-0.0803591646722612,43.815
-0.089577154515262,-0.026497265001467,0.024202150233068,-0.0445312362412187,0.037073894031403,-0.0878878055918353,43.82
-0.0897998106964681,-0.02631189553131,0.0237627112051089,-0.0487571484793614,0.0455800061714307,-0.0950532567383755,43.825
-0.0900435964388649,-0.0260839955004528,0.023287444921417,-0.0520592923949792,0.0561551195607857,-0.102159878108199,43.83
-0.0903038929008398,-0.0258032199026489,0.022776645530876,-0.0542963723449086,0.0692538938759091,-0.109515137880956,43.835
-0.0905753747625644,-0.0254569504332693,0.0222290698414712,-0.0553490327715789,0.0851954807437272,-0.117389216737784,43.84
-0.0908521199264223,-0.0250309730295507,0.0216421237577823,-0.0551198364580285,0.10412400386679,-0.125975291307778,43.845
-0.0911277191087124,-0.0245103530102168,0.0210122473012434,-0.0535333692949447,0.125977646356135,-0.135353905404023,43.85
-0.0913953859551871,-0.0238804647784361,0.0203354777742233,-0.0505374270966419,0.150469865552338,-0.145464477488466,43.855
-0.0916480730906704,-0.0231281154506744,0.019608155386781,-0.0461059921612827,0.177085943763111,-0.156086741112782,43.86
-0.0918786030514768,-0.0222426857318588,0.018827721681217,-0.0402442850207629,0.205097182709646,-0.166834838848984,43.865
-0.0920798244765806,-0.0212171998183106,0.0179935474869721,-0.0329956257396624,0.233593573300528,-0.177166590726108,43.87
-0.0922448026052789,-0.020049231951808,0.0171077145333416,-0.0244492474961611,0.261533986888507,-0.186409777674634,43.875
-0.0923670488427597,-0.0187415620173654,0.0161756656449684,-0.0147476973306526,0.287811108966807,-0.193805869080266,43.88
-0.092440787329413,-0.0173025064725314,0.0152066362995671,-0.00409209513358988,0.311326550813584,-0.198569428989259,43.885
-0.0924612478050809,-0.0157458737184635,0.0142137891546208,0.00725659534683842,0.331069858760347,-0.199958787092935,43.89
-0.0924249648283467,-0.0140905244246617,0.0132139952191561,0.018981782998484,0.346193826592756,-0.197351125784317,43.895
-0.0923300559133543,-0.012359555291698,0.0122272395902345,0.0307216245352793,0.356078189863673,-0.190313614777415,43.9
-0.0921764477906779,-0.0105791643423796,0.0112756715163475,0.0420852677581074,0.360374747771175,-0.178662085971393,43.905
-0.0919660214518874,-0.00877729060352372,0.0103823610864905,0.0526738867042909,0.359029034338443,-0.162500018501488,43.91
-0.0917026520183659,-0.00698214543183151,0.00956986099398305,0.0621048330571972,0.352276504979154,-0.14223289269315,43.915
-0.0913921278530799,-0.00522076290693574,0.0088586965305173,0.0700367990265738,0.340614452122545,-0.118555713881241,43.92
-0.0910419438579471,-0.00351769064632301,0.00826591796111109,0.0761937243491717,0.324753929030064,-0.0924142295445129,43.925
-0.0906609752362012,-0.00189392100117269,0.00780384681338853,0.0803852802176319,0.305558150400942,-0.0649427156777627,43.93
-0.090259048835113,-0.000366130249167984,0.00747913323499971,0.0825219915987718,0.283974736730697,-0.0373830922155483,43.935
-0.0898464388771192,0.0010537434344855,0.00729221777392197,0.0826233375307739,0.260968738214307,-0.0109918066242276,43.94
-0.0894333221894653,0.00235858712555703,0.00723725874080083,0.0808175327327909,0.237461825184471,0.013057300251984,43.945
-0.0890292345258014,0.00354589625147939,0.00730254524206075,0.0773322688935263,0.214280832503833,0.0337642747356037,43.95
-0.0886425731813337,0.00461730041399855,0.00747136661573877,0.0724766006399369,0.192116696801192,0.0503778628863971,43.955
-0.088280190178134,0.00557788389800451,0.00772325593017076,0.0666152599111403,0.171493455007776,0.0624442487986876,43.96
-0.0879471138785783,0.00643535117304339,0.0080354771741642,0.0601375663043635,0.152746892191913,0.0698232134166421,43.965
-0.0876464260470565,0.00719908563400296,0.00838459324124741,0.0534235720884402,0.136013630723841,0.0726701027594867,43.97
-0.0873793081866143,0.00787915378762216,0.00874794375504484,0.0468104223714461,0.12123312577963,0.0713877514220806,43.975
-0.0871452560747571,0.00848531941652031,0.00910488251215524,0.0405624634556068,0.108165818256745,0.0665576943710944,43.98
-0.0869424437574791,0.00902614850780403,0.00943767098401072,0.0348492446129445,0.0964295820867545,0.0588631774982362,43.985
-0.0867681975344143,0.0095082964182378,0.0097319868715019,0.0297355951388578,0.0855535906489679,0.0490168503695099,43.99
-0.08661951955872,0.00993606437148264,0.00997707112334945,0.0251868083198659,0.0750448225663281,0.0377037330307584,43.995
-0.0864935855171207,0.0103112884843143,0.0101655897885032,0.0210895534700217,0.0644591610998724,0.0255459554227455,44
-0.0863881377497706,0.0106335842898136,0.010293319565617,0.0172860295200028,0.0534676621683383,0.0130909605514207,44.005
-0.0863017076021706,0.0109009226006553,0.0103587743683741,0.0136159363547605,0.041909226172443,0.000820231887099787,44.01
-0.0862336279203968,0.0111104687315176,0.0103628755278096,0.00995885810806119,0.0298227009402519,-0.0108282029060769,44.015
-0.0861838336298565,0.0112595822362188,0.0103087345132792,0.00626915298989061,0.0174535259773512,-0.0214326634624173,44.02
-0.086152487864907,0.0113468498661056,0.0102015711959671,0.00259661892312302,0.00523255171900328,-0.0305658565311617,44.025
-0.0861395047702914,0.0113730126247006,0.0100487419133113,-0.00091118842577842,-0.00627180212684486,-0.0377864554105267,44.03
-0.0861440607124203,0.0113416536140664,0.00985980963625865,-0.00402572835795922,-0.0164226489263397,-0.0426497005274085,44.035
-0.0861641893542101,0.0112595403694347,0.00964656113362161,-0.0064707415049936,-0.0245959689295638,-0.0447386944062877,44.04
-0.0861965430617351,0.0111365605247868,0.00942286766159017,-0.00796673140084359,-0.0302633070643266,-0.0437138818625504,44.045
-0.0862363767187393,0.0109852439894652,0.00920429825227742,-0.00827967060168522,-0.0330650938676902,-0.0393740142903942,44.05
-0.0862777750717477,0.0108199185201268,0.00900742818082545,-0.00726631711513992,-0.0328653979340787,-0.0317182055168619,44.055
-0.0863141066573234,0.0106555915304564,0.00884883715324114,-0.00490900472427391,-0.0297813511872524,-0.0209963361145871,44.06
-0.0863386516809448,0.0105066847745201,0.0087438554726682,-0.00133426415060978,-0.02418345013806,-0.00773495790797885,44.065
-0.0863453230016978,0.0103857675238298,0.00870518068312831,0.00318801998775431,-0.0166661581330496,0.00727153700017524,44.07
-0.0863293829017591,0.0103024367331646,0.00874153836812919,0.00826527779786979,-0.00799161455029562,0.0230095215439707,44.075
-0.0862880565127697,0.0102624786604131,0.00885658597584904,0.0134200583693289,0.000987239294114595,0.0383323458489127,44.08
-0.0862209562209231,0.0102674148568836,0.0090482477050936,0.0181397427583718,0.00941453382086177,0.0520738389601094,44.085
-0.0861302575071312,0.010314487525988,0.00930861689989415,0.0219314786249258,0.0165185436190152,0.0631715457253268,44.09
-0.0860206001140066,0.010397080244083,0.00962447462852078,0.0243754382996952,0.0216860566940813,0.0707783649912308,44.095
-0.0858987229225081,0.0105055105275534,0.00997836645347694,0.0251701606742927,0.024514799159836,0.0743431519794946,44.1
-0.0857728721191366,0.0106280845233526,0.0103500822133744,0.0241646709459031,0.0248394474250624,0.0736486131186265,44.105
-0.0856520487644071,0.0107522817604779,0.0107183252789675,0.0213731692456864,0.0227316546426382,0.0688056461515707,44.11
-0.0855451829181787,0.0108659400336911,0.0110623535097254,0.0169699144633828,0.0184776852244717,0.0602126746388265,44.115
-0.0854603333458618,0.0109583284598135,0.0113634168829195,0.0112650126448788,0.0125384555519803,0.0484932908276114,44.12
-0.0854040082826374,0.0110210207375734,0.0116058833370576,0.00466565968162413,0.00549700782310758,0.0344255036045515,44.125
-0.0853806799842293,0.0110485057766889,0.0117780108550803,-0.00236955589707488,-0.00200149621965018,0.0188730412391758,44.13
-0.0853925277637146,0.0110384982955907,0.0118723760612762,-0.00937503688649421,-0.00931210803962745,0.00272547106954235,44.135
-0.0854394029481471,0.0109919377553925,0.0118860034166239,-0.0159152466965296,-0.0158494684137755,-0.0131495931132264,44.14
-0.0855189791816298,0.0109126904133237,0.0118202554510578,-0.0216124008185492,-0.0211386478149,-0.0279419069999953,44.145
-0.0856270411857225,0.0108069971742492,0.0116805459160578,-0.0261660314769152,-0.0248517602307707,-0.0409237526848738,44.15
-0.0857578713431071,0.0106827383730953,0.0114759271526335,-0.0293665845470414,-0.0268257097304048,-0.0514685832144091,44.155
-0.0859047042658423,0.0105486098244433,0.0112185842365614,-0.0311038738284086,-0.027059313722666,-0.0590672383912638,44.16
-0.0860602236349843,0.0104133132558299,0.0109232480446051,-0.0313694314652668,-0.0256920421121132,-0.0633444215745183,44.165
-0.0862170707923107,0.0102848530452694,0.0106065259367325,-0.0302511811258954,-0.0229699686525198,-0.0640753142559625,44.17
-0.0863683266979401,0.0101700032020068,0.0102861493654527,-0.0279196987319708,-0.0192060107275793,-0.0611992081325674,44.175
-0.0865079251916,0.0100739731483689,0.00998015332478985,-0.0246069569595386,-0.0147411690591959,-0.0548254063564846,44.18
-0.0866309599763977,0.0100002673030729,0.00970602629300743,-0.0205801370585679,-0.00991197481570172,-0.0452272597911918,44.185
-0.0867338606616905,0.0099507074289944,0.00947988999405147,-0.0161142449211393,-0.0050273310847837,-0.0328226373118357,44.19
-0.0868144318862962,0.00992557077357048,0.00931577680749229,-0.0114674212731147,-0.00035576969430462,-0.0181420434403501,44.195
-0.0868717689926618,0.00992379192509896,0.00922506659029054,-0.00686187618985645,0.00387789152940243,-0.00178772843664188,44.2
-0.0869060783736111,0.00994318138274597,0.00921612794810733,-0.00247172846083998,0.00748905911465148,0.0156120278865579,44.205
-0.0869184370159153,0.00998062667831923,0.00929418808754012,0.00158262310048229,0.0103262814376448,0.0334494601567537,44.21
-0.0869105239004129,0.0100322580855075,0.00946143538832389,0.00523511802694721,0.0122634745538752,0.0511812325700634,44.215
-0.0868843483102781,0.0100935754582768,0.00971734155117421,0.00847155629819518,0.0131934253152055,0.0683666618852552,44.22
-0.0868419905287872,0.0101595425848529,0.0100591748606005,0.0113254715563338,0.0130237375050912,0.0846973269700069,44.225
-0.0867853631710055,0.0102246612723783,0.0104826614954505,0.0138727418433682,0.0116760473381383,0.100015208354032,44.23
-0.0867159994617887,0.010283041509069,0.0109827375372207,0.016224450990121,0.00908906903980267,0.114316772470691,44.235
-0.086634877206838,0.010328486854268,0.0115543213995741,0.0185175124286951,0.00522529923543402,0.127741210707999,44.24
-0.0865422896446946,0.0103546133504452,0.0121930274531141,0.0209032799525666,8.00865971983811e-05,0.140542558101209,44.245
-0.0864377732449317,0.0103550137834312,0.0128957402436202,0.0235350663111422,-0.00630911671484213,0.153047558868602,44.25
-0.086320097913376,0.010323468199857,0.0136609780379632,0.0265557551873519,-0.0138557401071937,0.165603539042447,44.255
-0.0861873191374393,0.010254189499321,0.0144889957331754,0.0300866281900181,-0.0224214357618102,0.178522585700458,44.26
-0.0860368859964892,0.0101420823205119,0.0153816086616777,0.0342182820563197,-0.0318193103351572,0.192029321467779,44.265
-0.0858657945862076,0.00998298576883616,0.0163417552690166,0.0390041259482388,-0.0418237399646637,0.206219105910566,44.27
-0.0856707739564664,0.00977386706901284,0.0173728507985694,0.044456593203912,-0.052186436727597,0.22103181940798,44.275
-0.0854484909904468,0.00951293488537486,0.0184780098956093,0.0505460917670009,-0.0626575228076742,0.236244118380013,44.28
-0.0851957605316118,0.00919964727133649,0.0196592304875094,0.0572028085127574,-0.0730096197848251,0.251480779322799,44.285
-0.084909746489048,0.00883459917241236,0.0209166343841234,0.0643215024259014,-0.0830620233681412,0.266243871408967,44.29
-0.0845881389769185,0.00841928905557165,0.0222478537411682,0.0717692175626894,-0.092701105956694,0.279957128335817,44.295
-0.0842292928891051,0.00795578352578818,0.0236476393828473,0.0793955263399759,-0.101893219020588,0.29202173259959,44.3
-0.0838323152574052,0.00744631743068525,0.0251077480458453,0.0870446337222441,-0.110687997833936,0.301878386961385,44.305
-0.083397092088794,0.00689287744151557,0.0266171399806522,0.0945684495415433,-0.119212243874456,0.30906901401222,44.31
-0.0829242498410863,0.00629681622214329,0.0281624850507133,0.101839501526313,-0.127656545844057,0.313290111154862,44.315
-0.0824150523334547,0.005658533492923,0.0297289356064876,0.108762354886882,-0.136257981338184,0.31442950671281,44.32
-0.0818712405590203,0.00497724358623208,0.0313010831400516,0.115282248535031,-0.14528173791799,0.312580052451694,44.325
-0.0812948293163451,0.00425083489664213,0.0328639834023101,0.121390102528607,-0.155001925380516,0.308027887120188,44.33
-0.0806878788037021,0.00347582526973955,0.0344041228379111,0.127123641005134,-0.165679220110415,0.301217834272549,44.335
-0.0800522605986764,0.00264742916918748,0.0359102120092738,0.132564636979526,-0.177533306158484,0.2927020975942,44.34
-0.0793894374137788,0.00175976263839506,0.0373737224972448,0.137832087590417,-0.190711605659466,0.283079820714427,44.345
-0.0787002769758267,0.000806204610097727,0.0387891216008169,0.143070835182035,-0.205259522949763,0.272934959470694,44.35
-0.0779849227999165,-0.00022009300465109,0.0401537963981704,0.148435281785186,-0.221098570339451,0.262779142547664,44.355
-0.0772427463909906,-0.00132558585634834,0.0414676921109087,0.15406869480139,-0.238017116056577,0.25300502774892,44.36
