"x","y","z","vx","vy","vz","t"
-0.244049793589869,0.0212774629141132,-0.0876354258726213,0.0026586715693222,0.00663454695072063,0.000428688023346169,17.815
-0.244036500232022,0.0213106356488668,-0.0876332824325046,0.00249989180678423,0.00691920449297501,-0.000519692028544405,17.82
-0.244024000772988,0.0213452316713316,-0.0876358808926473,0.00230753911945047,0.0071287073232007,-0.0014078215120561,17.825
-0.244012463077391,0.0213808752079477,-0.0876429200002076,0.0020739170025541,0.00724208840692242,-0.00217237952686578,17.83
-0.244002093492378,0.0214170856499823,-0.0876537818978419,0.00179863702378658,0.00724711565339431,-0.00276514072370393,17.835
-0.243993100307259,0.0214533212282492,-0.0876676076014604,0.00148944343416613,0.007141585589579,-0.00315646203892239,17.84
-0.243985653090088,0.0214890291561971,-0.087683389911655,0.00116214531256098,0.00693367329806516,-0.00333723786494211,17.845
-0.243979842363526,0.0215236975226875,-0.0877000761009797,0.000839584657907899,0.00664130812548236,-0.00331906418142847,17.85
-0.243975644440236,0.0215569040633149,-0.0877166714218869,0.000549636931967967,0.00629060317885732,-0.00313248384333775,17.855
-0.243972896255576,0.0215883570792092,-0.0877323338411036,0.000322369853456017,0.0059134631543889,-0.00282340535542325,17.86
-0.243971284406309,0.0216179243949811,-0.0877464508678807,0.000186641942190313,0.00554459977179511,-0.00244805196516484,17.865
-0.243970351196598,0.0216456473938401,-0.0877586911277065,0.000166518071442745,0.00521825946537824,-0.00206700507956459,17.87
-0.243969518606241,0.021671738691167,-0.0877690261531043,0.000277890286315419,0.00496500259943577,-0.00173897080117946,17.875
-0.243968129154809,0.0216965637041641,-0.0877777210071102,0.000525692857866744,0.00480887648500739,-0.00151483027650556,17.88
-0.24396550069052,0.0217206080865892,-0.0877852951584928,0.000902128951163483,0.00476529590783814,-0.00143243084282929,17.885
-0.243960990045764,0.0217444345661284,-0.0877924573127069,0.0013862903882389,0.0048398576146802,-0.00151251133646557,17.89
-0.243954058593823,0.0217686338542018,-0.0878000198693892,0.00194536003956802,0.0050281545901365,-0.00175611692163624,17.895
-0.243944331793625,0.0217937746271525,-0.0878088004539974,0.0025372998184725,0.00531648093126669,-0.00214379579188684,17.9
-0.243931645294533,0.0218203570318088,-0.0878195194329568,0.00311469117655339,0.00568322857061043,-0.00263675807488095,17.905
-0.24391607183865,0.0218487731746618,-0.0878327032233313,0.00362927728707607,0.00610079462695368,-0.00318002144066298,17.91
-0.243897925452214,0.0218792771477966,-0.0878486033305346,0.00403672233582064,0.00653785945509966,-0.00370738145785143,17.915
-0.243877741840535,0.0219119664450721,-0.0878671402378238,0.00430108403923768,0.00696189024942118,-0.00414783577660227,17.92
-0.243856236420339,0.0219467758963192,-0.0878878794167068,0.00439845805029204,0.00734168934435342,-0.00443287793425728,17.925
-0.243834244130088,0.021983484343041,-0.0879100438063781,0.00431926664743454,0.00764978376137371,-0.00450390108583942,17.93
-0.243812647796851,0.0220217332618479,-0.0879325633118073,0.00406884688091136,0.00786446050869694,-0.00431886708631701,17.935
-0.243792303562446,0.0220610555643913,-0.0879541576472389,0.00366633604127475,0.00797128522991852,-0.00385744670827748,17.94
-0.24377397188224,0.0221009119905409,-0.0879734448807803,0.00314218022876567,0.00796397248312153,-0.00312402063404882,17.945
-0.243758260981096,0.0221407318529565,-0.0879890649839505,0.00253474960834055,0.00784448526582882,-0.0021481836518511,17.95
-0.243745587233054,0.0221799542792857,-0.0879998059022098,0.0018865354114217,0.00762227490037626,-0.0009826595807505,17.955
-0.243736154555997,0.0222180656537876,-0.0880047192001135,0.00124032660795415,0.00731269913170074,0.000301188968476751,17.96
-0.243729952922957,0.0222546291494461,-0.0880032132552712,0.000635691548001027,0.00693485069819255,0.00161978773463023,17.965
-0.243726774465217,0.022289303402937,-0.087995114316598,0.000106031691471387,0.0065091627724001,0.00288500708769401,17.97
-0.24372624430676,0.022321849216799,-0.0879806892811595,-0.000323594433515595,0.00605514988220313,0.00401220963814897,17.975
-0.243727862278927,0.02235212496621,-0.0879606282329688,-0.000637763233402033,0.00558955501862857,0.00492785209749158,17.98
-0.243731051095094,0.0223800727413032,-0.0879359889724813,-0.000831052460803505,0.00512510052032011,0.0055758963966035,17.985
-0.243735206357398,0.0224056982439048,-0.0879081094904983,-0.000907497652335998,0.00466996933791985,0.005922421678628,17.99
-0.24373974384566,0.0224290480905944,-0.0878784973821052,-0.000879227359762424,0.00422801778633131,0.00595801339497992,17.995
-0.243744139982459,0.022450188179526,-0.0878487073151303,-0.00076445988790308,0.00379957893115734,0.00569775672947248,18
-0.243747962281898,0.0224691860741818,-0.0878202185314829,-0.000585129391672545,0.00338264392186483,0.00517894846283617,18.005
-0.243750887928857,0.0224860992937912,-0.0877943237891687,-0.000364458688961733,0.00297420596422349,0.00445689545247596,18.01
-0.243752710222302,0.0225009703236123,-0.0877720393119064,-0.000124783044253007,0.0025715567661011,0.0035993319883687,18.015
-0.243753334137523,0.0225138281074428,-0.0877540426519645,0.000114169191478553,0.00217333385752194,0.00268004530918908,18.02
-0.243752763291565,0.0225246947767304,-0.0877406424254186,0.000336487590812951,0.00178017131017838,0.00177227809461389,18.025
-0.243751080853611,0.0225335956332813,-0.0877317810349455,0.000530849449198456,0.00139490656705932,0.000942436952500181,18.03
-0.243748426606365,0.0225405701661166,-0.087727068850183,0.000690917810608482,0.00102239892325884,0.000244611406419182,18.035
-0.243744972017312,0.0225456821607329,-0.0877258457931509,0.000815347152283152,0.000669088491481173,-0.000283624540120542,18.04
-0.243740895281551,0.0225490276031903,-0.0877272639158515,0.000907309272157875,0.000342453843971136,-0.000623733814131278,18.045
-0.24373635873519,0.0225507398724101,-0.0877303825849222,0.000973486779187738,5.0493739564561e-05,-0.000776792334877818,18.05
-0.243731491301294,0.022550992341108,-0.0877342665465966,0.00102259497571922,-0.000198734060433137,-0.000762026556566653,18.055
-0.243726378326416,0.0225499986708058,-0.0877380766793794,0.0010636212861348,-0.00039757713276023,-0.000613457976816889,18.06
-0.243721060219985,0.022548010785142,-0.0877411439692635,0.00110405885225262,-0.00053933705615461,-0.000375071946390193,18.065
-0.243715539925724,0.0225453140998612,-0.0877430193289954,0.00114841867995263,-0.000618926420453692,-9.51503296375833e-05,18.07
-0.243709797832324,0.0225422194677589,-0.0877434950806436,0.00119724804421573,-0.000633583669512605,0.000179478428852242,18.075
-0.243703811592103,0.0225390515494114,-0.0877425976884993,0.0012468191899373,-0.000583550873478611,0.000408523861117338,18.08
-0.243697577496153,0.022536133795044,-0.0877405550691938,0.00128959071132861,-0.00047260371520419,0.000562036654971898,18.085
-0.243691129542597,0.022533770776468,-0.0877377448859189,0.0013154325736453,-0.000308319959382852,0.000622566926544721,18.09
-0.243684552379728,0.0225322291766711,-0.0877346320512862,0.00131343454887745,-0.000101981394734496,0.000585627377591713,18.095
-0.243677985206984,0.0225317192696974,-0.0877317039143982,0.00127395886844184,0.000131962649663198,0.000458692194049704,18.1
-0.243671615412642,0.0225323790829457,-0.087729410453428,0.0011905270330681,0.000376872387297666,0.000259139023151,18.105
-0.243665662777476,0.0225342634448822,-0.0877281147583122,0.00106116941518408,0.000615247264956764,1.15835796066222e-05,18.11
-0.2436603569304,0.022537339681207,-0.0877280568404142,0.000888995135683857,0.000830256313882893,-0.000255013079941691,18.115
-0.243655911954722,0.0225414909627764,-0.0877293319058139,0.00068191572029086,0.00100729941254207,-0.000510194558867028,18.12
-0.243652502376121,0.0225465274598391,-0.0877318828786082,0.000451624267872042,0.0011354209432074,-0.000724639012528172,18.125
-0.243650244254781,0.0225522045645551,-0.0877355060736709,0.000212056540016548,0.00120837284509345,-0.00087246880522418,18.13
-0.243649183972081,0.0225582464287806,-0.087739868417697,-2.23595796544629e-05,0.0012251292344112,-0.000933208498055116,18.135
-0.243649295769979,0.0225643720749527,-0.0877445344601873,-0.000238321469558933,0.00118973505960351,-0.00089338499085212,18.14
-0.243650487377327,0.0225703207502507,-0.0877490013851415,-0.000424819351119154,0.00111048957015525,-0.000747723062732852,18.145
-0.243652611474083,0.0225758731981014,-0.0877527400004552,-0.000573663972591731,0.000998564459997464,-0.000499825328681425,18.15
-0.243655479793946,0.0225808660204014,-0.0877552391270986,-0.000679395699165752,0.000866253562531449,-0.000162204584253089,18.155
-0.243658876772442,0.0225851972882141,-0.0877560501500199,-0.000738809647260474,0.000725168245577223,0.000244421529860261,18.16
-0.243662570820678,0.022588823129442,-0.0877548280423706,-0.0007504365023836,0.00058475264284874,0.000692590728124109,18.165
-0.24366632300319,0.0225917468926562,-0.0877513650887299,-0.000714264558121513,0.000451406203721971,0.00115025053326612,18.17
-0.24366989432598,0.0225940039236748,-0.0877456138360636,-0.000631822823726758,0.00032830560064423,0.00158346099679019,18.175
-0.243673053440099,0.0225956454516781,-0.0877376965310797,-0.000506557386947826,0.000215828046401523,0.00195941351743834,18.18
-0.243675586227034,0.0225967245919101,-0.0877278994634925,-0.000344292693532644,0.000112356831444282,0.0022494703738607,18.185
-0.243677307690501,0.0225972863760673,-0.0877166521116232,-0.000153515066192433,1.52040650097662e-05,0.00243189286730505,18.19
-0.243678075265832,0.0225973623963923,-0.0877044926472866,5.47444150678089e-05,-7.85778584283525e-05,0.00249391233881902,18.195
-0.243677801543757,0.0225969695071002,-0.0876920230855925,0.000267539717602183,-0.000171604653390056,0.00243284348548922,18.2
-0.243676463845169,0.0225961114838332,-0.0876798588681651,0.000471114622735413,-0.000265748827846246,0.00225608332862226,18.205
-0.243674108272055,0.022594782739694,-0.087668578451522,0.000652291706848551,-0.000361794543990435,0.00198004463249912,18.21
-0.243670846813521,0.0225929737669741,-0.0876586782283595,0.000799859411348969,-0.000459093159271839,0.0016282302514492,18.215
-0.243666847516464,0.0225906783011777,-0.0876505370771022,0.000905693653696638,-0.00055526213983137,0.00122869569012529,18.22
-0.243662319048196,0.0225879019904785,-0.0876443935986516,0.000965473913372428,-0.000646035764301223,0.000811133321287905,18.225
-0.243657491678629,0.022584671811657,-0.0876403379320452,0.000978978612686809,-0.000725355264111216,0.000403858263431367,18.23
-0.243652596785566,0.0225810450353365,-0.087638318640728,0.000949989556486841,-0.000785705798675429,3.10805646108747e-05,18.235
-0.243647846837783,0.0225771165063431,-0.087638163237905,0.000885814808238017,-0.000818637205332595,-0.000289118392649002,18.24
-0.243643417763742,0.0225730233203164,-0.0876396088298682,0.000796432643745959,-0.000815401659165493,-0.000545822748154734,18.245
-0.243639435600523,0.0225689463120206,-0.087642337943609,0.00069331670284889,-0.000767687775346526,-0.000735311847588349,18.25
-0.243635969017009,0.0225651078731439,-0.0876460145028469,0.000588090075881453,-0.000668459450017811,-0.000860305021821439,18.255
-0.24363302856663,0.0225617655758938,-0.087650316027956,0.000491200204089104,-0.000512878079211854,-0.000928731638416558,18.26
-0.243630572565609,0.0225592011854977,-0.0876549596861481,0.000410783246240776,-0.000299209759299646,-0.000952252540464826,18.265
-0.243628518649378,0.0225577051367012,-0.0876597209488504,0.000351830549627508,-2.95417102058604e-05,-0.000944622075760293,18.27
-0.24362675949663,0.0225575574281502,-0.0876644440592292,0.000315718283094846,0.000289878272605182,-0.000919937293963891,18.275
-0.243625180905214,0.0225590068195132,-0.0876690437456991,0.000300135652908651,0.000648775451547734,-0.000890897133642987,18.28
-0.24362368022695,0.022562250696771,-0.0876734982313673,0.000299448305685068,0.00103341238275878,-0.000867279222549477,18.285
-0.243622182985421,0.0225674177586848,-0.08767783462748,0.000305517356413709,0.00142744598914113,-0.0008548409240694,18.29
-0.243620655398639,0.0225745549886305,-0.0876821088321004,0.00030891541169531,0.00181293077569922,-0.000854782306469737,18.295
-0.243619110821581,0.022583619642509,-0.0876863827436327,0.000300374451112084,0.00217137395946143,-0.000863831356401334,18.3
-0.243617608949325,0.0225944765123063,-0.0876907019004147,0.00027224690535288,0.00248481147429869,-0.000874942907835852,18.305
-0.243616247714799,0.0226069005696778,-0.0876950766149539,0.000219777531262899,0.00273691202937743,-0.00087852725851878,18.31
-0.243615148827142,0.0226205851298246,-0.0876994692512465,0.000142017634452429,0.00291411121239871,-0.000864030948366512,18.315
-0.24361443873897,0.0226351556858866,-0.0877037894059883,4.22304883507252e-05,0.00300671854564227,-0.000821599379041693,18.32
-0.243614227586528,0.0226501892786149,-0.0877078974028835,-7.23318894779723e-05,0.00300985529353703,-0.000743524063429035,18.325
-0.243614589245976,0.0226652385550825,-0.0877116150232007,-0.0001913033151002,0.00292403996160762,-0.000625266220799503,18.33
-0.243615545762551,0.0226798587548906,-0.0877147413543047,-0.000302596585655124,0.00275527306594359,-0.000466006914146,18.335
-0.243617058745479,0.0226936351202203,-0.0877170713888754,-0.000394046951290861,0.00251454262877593,-0.00026880357106851,18.34
-0.243619028980236,0.0227062078333642,-0.0877184154067308,-0.000454996487486703,0.00221674850947318,-4.04757092287156e-05,18.345
-0.243621303962673,0.0227172915759115,-0.0877186177852769,-0.000477573415347265,0.00187914970589675,0.000208703019066725,18.35
-0.24362369182975,0.022726687324441,-0.0877175742701816,-0.000457539202303181,0.00151957299500127,0.000465526340054367,18.355
-0.243625979525761,0.022734285189416,-0.0877152466384813,-0.000394676782833336,0.00115470636462001,0.000714694431391827,18.36
-0.243627952909676,0.0227400587212391,-0.0877116731663243,-0.000292734752083135,0.000798755220587921,0.000940081990430386,18.365
-0.243629416583436,0.0227440524973421,-0.0877069727563722,-0.000158953993389943,0.000462587855820651,0.00112644388079453,18.37
-0.243630211353403,0.0227463654366212,-0.0877013405369682,-3.23878031061042e-06,0.000153352453305389,0.00126137917864089,18.375
-0.243630227547305,0.0227471321988877,-0.087695033641075,0.000162902545342014,-0.000125512330820254,0.00133718999335564,18.38
-0.243629413034578,0.0227465046372336,-0.0876883476911082,0.000327482068240847,-0.000373944117698644,0.00135219427292999,18.385
-0.243627775624237,0.0227446349166451,-0.0876815867197436,0.00047907581270934,-0.00059465387864388,0.00131114001691301,18.39
-0.243625380245173,0.0227416616472519,-0.087675031019659,0.000607697510046634,-0.000792310252545336,0.00122459532290176,18.395
-0.243622341757623,0.0227377000959892,-0.0876689080430445,0.00070546818096151,-0.000972589774506094,0.00110744834116439,18.4
-0.243618814416718,0.0227328371471166,-0.0876633708013387,0.000767081583252782,-0.00114119267975998,0.000976825711007656,18.405
-0.243614979008802,0.0227271311837178,-0.0876584866727836,0.000790077043633097,-0.0013029304697515,0.000849783132417237,18.41
-0.243611028623584,0.0227206165313691,-0.0876542377571216,0.00077492265817547,-0.00146097891014219,0.000741081273636368,18.415
-0.243607154010293,0.0227133116368184,-0.0876505323507534,0.000724908329563512,-0.00161636441838864,0.000661297949600126,18.42
-0.243603529468645,0.0227052298147264,-0.0876472258610054,0.000645864241399785,-0.00176772176479212,0.000615469303633098,18.425
-0.243600300147438,0.0226963912059025,-0.0876441485144872,0.000545727967304899,-0.00191132975330133,0.00060239886203739,18.43
-0.243597571507601,0.022686834557136,-0.087641136520177,0.000433964993340474,-0.00204141314259776,0.000614717010982702,18.435
-0.243595401682635,0.022676627491423,-0.0876380629351221,0.00032083461816157,-0.00215071620537355,0.000639696365212217,18.44
-0.243593797509544,0.0226658739103961,-0.087634864453296,0.000216513156781062,-0.00223137594352052,0.000660723843459721,18.445
-0.24359271494376,0.0226547170306785,-0.0876315608340787,0.000130128370279259,-0.00227607114449968,0.000659226459731599,18.45
-0.243592064301909,0.022643336674956,-0.0876282647017801,6.88051357888853e-05,-0.00227928985845061,0.000616784109519486,18.455
-0.24359172027623,0.0226319402256637,-0.0876251807812325,3.68593448429877e-05,-0.00223844746533031,0.000517159987456495,18.46
-0.243591535979505,0.0226207479883371,-0.0876225949812952,3.52833521288787e-05,-0.00215459392403361,0.000348039495223773,18.465
-0.243591359562745,0.0226099750187169,-0.0876208547838191,6.16236939920967e-05,-0.00203256582760603,0.000102369921251011,18.47
-0.243591051444275,0.0225998121895789,-0.0876203429342128,0.000110273660713922,-0.00188059572849564,-0.000220718145671484,18.475
-0.243590500075971,0.0225904092109364,-0.0876214465249412,0.000173132183123315,-0.00170951008565678,-0.00061540380891234,18.48
-0.243589634415056,0.0225818616605081,-0.0876245235439858,0.000240541989682264,-0.00153168329702635,-0.00106911435540091,18.485
-0.243588431705107,0.022574203244023,-0.0876298691157628,0.000302403115237659,-0.00135988690622146,-0.00156297376758818,18.49
-0.243586919689531,0.0225674038094919,-0.0876376839846007,0.000349352164596972,-0.00120613571140404,-0.00207281868165321,18.495
-0.243585172928708,0.0225613731309349,-0.087648048078009,0.000373899653061116,-0.00108061090854927,-0.00257078816094936,18.5
-0.243583303430443,0.0225559700763921,-0.0876609020188137,0.00037140522797241,-0.000990721225008206,-0.00302740476039176,18.505
-0.243581446404303,0.0225510164702671,-0.0876760390426157,0.000340741430404634,-0.000940349321515432,-0.0034139702000946,18.51
-0.243579742697151,0.0225463147236595,-0.0876931088936161,0.000284503823833049,-0.000929349934097878,-0.00370504534981109,18.515
-0.243578320178032,0.022541667973989,-0.0877116341203652,0.000208704965221074,-0.000953408791343202,-0.0038807634128446,18.52
-0.243577276653206,0.0225369009300323,-0.0877310379374294,0.000122003005209592,-0.00100436654117686,-0.00392870792336186,18.525
-0.24357666663818,0.0225318790973264,-0.0877506814770462,3.4612694577163e-05,-0.00107101823720313,-0.0038451140390805,18.53
-0.243576493574707,0.0225265240061404,-0.0877699070472416,-4.28848378142277e-05,-0.00114028442844416,-0.00363527286388887,18.535
-0.243576707998896,0.0225208225839982,-0.0877880834115611,-0.000100600771157922,-0.00119859809392109,-0.00331317500947836,18.54
-0.243577211002752,0.0225148295935286,-0.0878046492866085,-0.000130112493068602,-0.00123334606064729,-0.00290050965194855,18.545
-0.243577861565217,0.0225086628632253,-0.0878191518348682,-0.000124956331459813,-0.00123419768032484,-0.00242511105481569,18.55
-0.243578486346874,0.0225024918748237,-0.0878312773901423,-8.09771709242568e-05,-0.00119416410877815,-0.00191888731482237,18.555
-0.243578891232729,0.0224965210542798,-0.0878408718267164,3.29796199238785e-06,-0.0011102834717891,-0.00141527552024456,18.56
-0.243578874742919,0.0224909696369209,-0.0878479482043176,0.000126175360470882,-0.00098388779478098,-0.000946386864164594,18.565
-0.243578243866116,0.022486050197947,-0.0878526801386385,0.000282262560102886,-0.000820433214879235,-0.00054015521406825,18.57
-0.243576832553316,0.0224819480318726,-0.0878553809147088,0.000462104840570632,-0.000628887990958282,-0.000217848498262896,18.575
-0.243574522029113,0.0224788035919178,-0.0878564701572001,0.00065225500602839,-0.000420733756439917,7.77586866007596e-06,18.58
-0.243571260754083,0.0224766999231356,-0.0878564312778568,0.000835929903586496,-0.000208733463810673,0.00013348841443328,18.585
-0.243567081104565,0.0224756562558165,-0.0878557638357846,0.000994226112660535,-5.66737912433002e-06,0.000165661209039492,18.59
-0.243562109974002,0.0224756279189209,-0.0878549355297394,0.00110776514044009,0.000176800417100997,0.000119373489604335,18.595
-0.2435565711483,0.0224765119210064,-0.0878543386622914,0.00115863873999533,0.000329032171680899,1.66682501578919e-05,18.6
-0.2435507779546,0.0224781570818648,-0.0878542553210406,0.00113251245608126,0.000444059170826017,-0.000115808393630346,18.605
-0.243545115392319,0.0224803773777189,-0.0878548343630088,0.00102065187004285,0.000517943394626186,-0.000249533452634232,18.61
-0.243540012132969,0.0224829670946921,-0.087856082030272,0.000821541957396477,0.000549868399279951,-0.000356970208881258,18.615
-0.243535904423182,0.0224857164366885,-0.0878578668813164,0.000541780216933851,0.000541989071908833,-0.000414326983477764,18.62
-0.243533195522097,0.022488426382048,-0.0878599385162337,0.000196033454313849,0.000499087018424049,-0.00040392288931379,18.625
-0.243532215354826,0.0224909218171401,-0.0878619581306803,-0.000194008063059137,0.000428086957793283,-0.000315855765675721,18.63
-0.243533185395141,0.0224930622519291,-0.0878635374095087,-0.000601583676096418,0.000337478959727688,-0.000148742318417661,18.635
-0.243536193313521,0.0224947496467277,-0.0878642811211008,-0.000997449060213818,0.000236666680283881,9.0537010288827e-05,18.64
-0.243541180558823,0.0224959329801292,-0.0878638284360493,-0.00135270189658421,0.000135246177956905,0.000387978532745414,18.645
-0.243547944068305,0.022496609211019,-0.0878618885433856,-0.00164147196204389,4.22366280949937e-05,0.000724255820405695,18.65
-0.243556151428116,0.0224968203941594,-0.0878582672642836,-0.00184322463598896,-3.46757920571816e-05,0.00107691402393417,18.655
-0.243565367551296,0.0224966470151991,-0.0878528826941639,-0.00194453270310202,-8.97983405773184e-05,0.00142269192660027,18.66
-0.243575090214811,0.0224961980234963,-0.0878457692345309,-0.00194021501669361,-0.000119930450248606,0.00173973214980805,18.665
-0.243584791289895,0.022495598371245,-0.0878370705737819,-0.00183376909477229,-0.000124663151790383,0.00200949776560932,18.67
-0.243593960135368,0.0224949750554861,-0.0878270230849538,-0.00163706491893567,-0.000106456713983016,0.00221827363073857,18.675
-0.243602145459963,0.0224944427719161,-0.0878159317168001,-0.00136930429757154,-7.04721439925837e-05,0.00235815061864209,18.68
-0.243608991981451,0.0224940904111962,-0.0878041409637069,-0.00105528508012043,-2.41251809612875e-05,0.00242739615969878,18.685
-0.243614268406852,0.0224939697852914,-0.0877920039829084,-0.000723066867891475,2.36495962674388e-05,0.00243017231253972,18.69
-0.243617883741191,0.0224940880332727,-0.0877798531213457,-0.000401229482305254,6.33760493862212e-05,0.00237566954788271,18.695
-0.243619889888603,0.0224944049135196,-0.0877679747736063,-0.000116023248497577,8.61328858708932e-05,0.00227681129583157,18.7
-0.243620470004845,0.022494835577949,-0.0877565907171272,0.00011122603165159,8.45971080853936e-05,0.00214872200250404,18.705
-0.243619913874687,0.0224952585634894,-0.0877458471071146,0.000266111502655875,5.38547491407693e-05,0.00200716589950911,18.71
-0.243618583317174,0.0224955278372351,-0.0877358112776171,0.000342279763754227,-8.15921655517027e-06,0.00186716157026812,18.715
-0.243616871918355,0.0224954870411524,-0.0877264754697658,0.000341576215334705,-0.000100646176656727,0.00174192666164696,18.72
-0.243615164037278,0.0224949838102691,-0.0877177658364575,0.000273219906343769,-0.000220302034900643,0.00164219593037362,18.725
-0.243613797937746,0.0224938823000946,-0.0877095548568056,0.000152161608646395,-0.000361903054718615,0.00157583683233486,18.73
-0.243613037129703,0.022492072784821,-0.087701675672644,-3.11407237774119e-06,-0.000518953297373725,0.001547640225108,18.735
-0.243613052700065,0.0224894780183341,-0.0876939374715184,-0.000173008108483863,-0.00068429256268876,0.00155921333520048,18.74
-0.243613917740607,0.0224860565555207,-0.0876861414048424,-0.000339102247148837,-0.000850647749151001,0.00160898518419827,18.745
-0.243615613251843,0.0224818033167749,-0.0876780964789214,-0.000486058216564444,-0.00101114725169493,0.00169237198663907,18.75
-0.243618043542926,0.0224767475805164,-0.0876696346189882,-0.000602975308394704,-0.00115980578885844,0.00180213277074515,18.755
-0.243621058419468,0.0224709485515721,-0.0876606239551345,-0.000684173213683081,-0.00129195609826493,0.00192892368553466,18.76
-0.243624479285536,0.0224644887710808,-0.0876509793367068,-0.000729424377765575,-0.00140458118328968,0.0020620569253671,18.765
-0.243628126407425,0.0224574658651644,-0.08764066905208,-0.000743664825120227,-0.00149650518024291,0.00219045665728057,18.77
-0.243631844731551,0.0224499833392632,-0.0876297167687936,-0.00073619185840812,-0.00156843021711928,0.00230375465699595,18.775
-0.243635525690843,0.0224421411881776,-0.0876181979955086,-0.000719347138833371,-0.00162282852472773,0.00239340440413294,18.78
-0.243639122426537,0.0224340270455539,-0.087606230973488,-0.000706730176713855,-0.00166368588155885,0.00245365702997713,18.785
-0.243642656077421,0.0224257086161461,-0.0875939626883381,-0.000711118026952562,-0.00169607378274483,0.00248225749241993,18.79
-0.243646211667555,0.0224172282472324,-0.087581551400876,-0.00074242694785287,-0.00172556853543504,0.00248076145654696,18.795
-0.243649923802295,0.0224086004045552,-0.0875691475935932,-0.000806114164020322,-0.00175763029079401,0.00245439682657889,18.8
-0.243653954373115,0.0223998122531013,-0.0875568756094603,-0.000902318280449066,-0.0017970944008211,0.00241140910830495,18.805
-0.243658465964517,0.0223908267810971,-0.0875448185639188,-0.00102585134860167,-0.0018478412555728,0.00236190899258748,18.81
-0.24366359522126,0.0223815875748193,-0.0875330090189559,-0.00116698778878099,-0.00191258242046022,0.00231638659276001,18.815
-0.243669430160204,0.022372024662717,-0.0875214270859921,-0.00131286213280735,-0.00199264499092244,0.00228415665930459,18.82
-0.243675994470868,0.0223620614377624,-0.0875100063026956,-0.00144918309610276,-0.00208766214994938,0.00227197556079695,18.825
-0.243683240386348,0.0223516231270126,-0.0874986464248916,-0.00156193748883648,-0.00219515713604235,0.00228298313140751,18.83
-0.243691050073793,0.0223406473413324,-0.0874872315092345,-0.0016388170662518,-0.00231012365326244,0.00231606596243772,18.835
-0.243699244159124,0.0223290967230661,-0.0874756511794224,-0.00167021858412664,-0.00242479531560869,0.00236572567609006,18.84
-0.243707595252045,0.0223169727464881,-0.0874638225510419,-0.00164979982133495,-0.00252879176312892,0.00242251504680713,18.845
-0.243715844251151,0.0223043287876724,-0.0874517099758079,-0.00157469236130581,-0.00260974351742882,0.00247404274331675,18.85
-0.243723717712958,0.0222912800700853,-0.0874393397620913,-0.00144553193386354,-0.00265438309532962,0.00250644981802939,18.855
-0.243730945372627,0.0222780081546086,-0.0874268075130011,-0.0012664253274064,-0.00264997565731506,0.00250615907839702,18.86
-0.243737277499264,0.022264758276322,-0.0874142767176092,-0.0010448451648104,-0.00258588012697625,0.00246164349466671,18.865
-0.243742501725088,0.0222518288756872,-0.0874019685001358,-0.000791334704408619,-0.00245501131465875,0.00236498337236046,18.87
-0.24374645839861,0.0222395538191139,-0.087390143583274,-0.000518920009628943,-0.00225499968393716,0.00221305076051337,18.875
-0.243749052998658,0.0222282788206942,-0.0873790783294714,-0.000242243041381762,-0.00198887745708476,0.002008220754246,18.88
-0.243750264213865,0.0222183344334088,-0.0873690372257002,2.34762038919811e-05,-0.00166515657288868,0.00175855583142148,18.885
-0.243750146832846,0.0222100086505443,-0.0873602444465431,0.000263525823562816,-0.00129724260816977,0.00147745015581791,18.89
-0.243748829203728,0.0222035224375035,-0.087352857195764,0.000464738433625378,-0.000902246172920784,0.00118274307341348,18.895
-0.24374650551156,0.0221990112066389,-0.087346943480397,0.000616411517495585,-0.000499347498675307,0.000895321152238893,18.9
-0.243743423453972,0.0221965144691455,-0.0873424668746358,0.000711075501902414,-0.000107916472252834,0.000637270304504334,18.905
-0.243739868076463,0.0221959748867842,-0.0873392805231132,0.000745070310959051,0.000254374256433709,0.000429730728512823,18.91
-0.243736142724908,0.0221972467580664,-0.0873371318694707,0.000718850178782482,0.000573188315647344,0.000290700282423728,18.915
-0.243732548474014,0.0222001126996446,-0.0873356783680586,0.000636917565088879,0.000838703945546526,0.000233070284338943,18.92
-0.243729363886189,0.0222043062193724,-0.0873345130166369,0.000507338588673356,0.00104619235051784,0.000263150956136826,18.925
-0.243726827193245,0.0222095371811249,-0.0873331972618562,0.00034089319953523,0.00119592339339059,0.000379871240063778,18.93
-0.243725122727248,0.0222155167980919,-0.0873312979056559,0.000150003035481738,0.00129242278543995,0.000574738080771908,18.935
-0.24372437271207,0.0222219789120191,-0.087328424215252,-5.23828803666859e-05,0.00134325955311043,0.00083253164069319,18.94
-0.243724634626472,0.0222286952097847,-0.0873242615570485,-0.000253778353376255,0.00135768406058223,0.00113261958012423,18.945
-0.243725903518239,0.0222354836300876,-0.0873185984591479,-0.000442912371334536,0.00134545114749141,0.00145071706976196,18.95
-0.243728118080096,0.022242210885825,-0.0873113448737991,-0.000610220104824144,0.00131600575031532,0.00176090496768477,18.955
-0.24373116918062,0.0222487909145766,-0.0873025403489607,-0.000748148565676843,0.00127797202567337,0.00203773464364509,18.96
-0.243734909923448,0.022255180774705,-0.0872923516757425,-0.000851391966394388,0.00123874803186486,0.00225827191926431,18.965
