"x","y","z","vx","vy","vz","t"
-0.075802662620151,-0.0519937661625082,-0.00271270794819567,-0.00564816329065021,0.00350649516929202,0.00459053144261645,15.995
-0.0758309034366043,-0.0519762336866618,-0.00268975529098259,-0.00547268003012746,0.00291993216784414,0.00331432203819482,16
-0.0758582668367549,-0.0519616340258225,-0.00267318368079161,-0.00513830784383273,0.0024209802457098,0.00207740266857659,16.005
-0.0758839583759741,-0.051949529124594,-0.00266279666744873,-0.00469074885032228,0.0020733821501473,0.00101450684091287,16.01
-0.0759074121202257,-0.0519391622138433,-0.00265772413324417,-0.00418343528425513,0.00192145049001669,0.000234566719758966,16.015
-0.0759283292966469,-0.0519295549613932,-0.00265655129964537,-0.0036727810900361,0.0019868880207552,-0.000187775993198969,16.02
-0.0759466932020971,-0.0519196205212894,-0.00265749017961137,-0.00321309977147077,0.00226809422966268,-0.000216393051588604,16.025
-0.0759627587009545,-0.0519082800501411,-0.00265857214486931,-0.00285169228428916,0.00274183386491655,0.000146335891648697,16.03
-0.0759770171623759,-0.0518945708808165,-0.00265784046541107,-0.00262458464086457,0.00336690783419025,0.000863264997397195,16.035
-0.0759901400855802,-0.0518777363416456,-0.00265352414042408,-0.00255333022218807,0.00408931383347744,0.00186908543775566,16.04
-0.0760029067366912,-0.0518572897724782,-0.0026441787132353,-0.00264319583656025,0.00484828700749729,0.00307863520423446,16.045
-0.076016122715874,-0.0518330483374407,-0.00262878553721413,-0.00288292050059091,0.00558255276068564,0.00439568333689966,16.05
-0.0760305373183769,-0.0518051355736373,-0.00260680712052963,-0.00324607555750589,0.0062361254099641,0.00572117012358486,16.055
-0.0760467676961645,-0.0517739549465874,-0.00257820126991171,-0.00369388471206378,0.00676306745422961,0.00696031074316483,16.06
-0.0760652371197248,-0.0517401396093163,-0.00254339971619588,-0.00417920013253692,0.00713077742193757,0.00802838005060647,16.065
-0.0760861331203875,-0.0517044857222066,-0.00250325781594285,-0.00465120163206656,0.00732158082022982,0.00885521965141578,16.07
-0.0761093891285478,-0.0516678778181054,-0.00245898171768577,-0.00506033050473587,0.00733263401713202,0.00938856098526841,16.075
-0.0761346907810715,-0.0516312146480198,-0.00241203891275943,-0.00536298903213162,0.00717438263673209,0.00959624534093706,16.08
-0.0761615057262321,-0.0515953427348361,-0.00236405768605474,-0.00552558587645358,0.00686799819814565,0.00946739656944029,16.085
-0.0761891336556144,-0.0515610027438454,-0.00231672070320754,-0.00552757064244958,0.00644228942727754,0.00901257242647002,16.09
-0.0762167715088267,-0.051528791296709,-0.00227165784107519,-0.00536319608157587,0.0059305278560795,0.00826289640161182,16.095
-0.0762435874892345,-0.0514991386574286,-0.00223034335906713,-0.00504185729683915,0.00536750292874366,0.00726814383389396,16.1
-0.0762687967757187,-0.0514723011427849,-0.00219400263989766,-0.00458695619005578,0.00478700821842093,0.00609371062429975,16.105
-0.076291731556669,-0.0514483661016928,-0.00216353408677616,-0.00403335885894585,0.00421987155956316,0.00481638504967741,16.11
-0.0763118983509637,-0.051427266743895,-0.00213945216152778,-0.00342369462176251,0.00369255242989031,0.00351897212882424,16.115
-0.0763290168240726,-0.0514088039817455,-0.00212185730088366,-0.00280393817868596,0.00322624199651234,0.00228410043485727,16.12
-0.076343036514966,-0.051392672771763,-0.00211043679870937,-0.00221882002156004,0.00283635169167074,0.00118783825486801,16.125
-0.0763541306150738,-0.0513784910133046,-0.00210449760743503,-0.00170759130935227,0.00253228872326705,0.000293878303292416,16.13
-0.0763626685716206,-0.0513658295696883,-0.00210302821591857,-0.00130058058973592,0.00231746485250817,-0.000351036103185542,16.135
-0.0763691714745692,-0.0513542422454257,-0.0021047833964345,-0.00101687460172251,0.00218952010591078,-0.000719984645880523,16.14
-0.0763742558475778,-0.0513432946448962,-0.0021083833196639,-0.000863331382494614,0.00214075747673181,-0.000806844706580101,16.145
-0.0763785725044903,-0.0513325908575125,-0.0021124175431968,-0.000834958585871348,0.00215880134891711,-0.000625453779057317,16.15
-0.0763827472974197,-0.0513217968507679,-0.00211554481209209,-0.000916474271783763,0.00222751310303693,-0.000207289209575023,16.155
-0.0763873296687786,-0.0513106592852527,-0.00211658125813996,-0.00108470558364271,0.00232820448228255,0.000401918338699403,16.16
-0.0763927531966968,-0.0512990182628413,-0.00211457166644646,-0.00131146670003801,0.00244116848078235,0.00114629669196731,16.165
-0.076399310530197,-0.0512868124204374,-0.00210884018298663,-0.00156664857169364,0.00254748145033235,0.00196442186457535,16.17
-0.0764071437730555,-0.0512740750131858,-0.00209901807366375,-0.00182130990749041,0.00263092029573198,0.00279412357120368,16.175
-0.0764162503225929,-0.0512609204117071,-0.00208504745580773,-0.00205053661179733,0.00267973713435898,0.00357716283487797,16.18
-0.0764265030056519,-0.0512475217260353,-0.00206716164163334,-0.00223581210820889,0.00268800282474668,0.00426341901900162,16.185
-0.0764376820661929,-0.0512340817119116,-0.00204584454653833,-0.00236666092989779,0.0026562810829911,0.00481429039758119,16.19
-0.0764495153708424,-0.0512208003064966,-0.00202177309455043,-0.0024413699717174,0.00259149642006795,0.00520506792125452,16.195
-0.076461722220701,-0.0512078428243963,-0.00199574775494415,-0.00246665179270966,0.00250598580324723,0.00542604928901458,16.2
-0.0764740554796646,-0.05119531289538,-0.00196861750849908,-0.00245622552936808,0.00241585507538833,0.00548222042342505,16.205
-0.0764863366073114,-0.0511832336200031,-0.00194120640638196,-0.00242846015603426,0.00233886082972035,0.00539152923166863,16.21
-0.0764984789080916,-0.0511715393158545,-0.00191424876022361,-0.00240340092623192,0.00229207664345088,0.00518202903256881,16.215
-0.0765104959127227,-0.0511600789326372,-0.00188833861506077,-0.00239961136698774,0.00228959210913926,0.004888309029627,16.22
-0.0765224939695577,-0.0511486309720915,-0.00186389706991263,-0.0024312745769528,0.00234047095994949,0.00454761492956202,16.225
-0.0765346503424424,-0.0511369286172918,-0.00184115899526482,-0.00250592394317461,0.00244717457363874,0.00419600589507407,16.23
-0.0765471799621583,-0.0511246927444236,-0.00182017896578945,-0.00262305092881832,0.0026046288427839,0.00386488265218254,16.235
-0.0765602952168024,-0.0511116696002097,-0.00180085455252854,-0.00277369965859808,0.00280006978318204,0.00357821924108492,16.24
-0.0765741637150954,-0.0510976692512938,-0.00178296345632312,-0.00294104082396718,0.00301373949442851,0.00335076505122434,16.245
-0.0765888689192152,-0.0510826005538216,-0.001766209631067,-0.00310184291962834,0.00322039832619803,0.00318734737854154,16.25
-0.0766043781338134,-0.0510664985621906,-0.00175027289417429,-0.00322869303219786,0.00339147996902822,0.00308324637641189,16.255
-0.0766205215989744,-0.0510495411623455,-0.00173485666229223,-0.00329271552264032,0.00349761209357258,0.00302548644635081,16.26
-0.0766369851765876,-0.0510320531018776,-0.00171972923006047,-0.0032664320701592,0.00351120793626869,0.00299482114007876,16.265
-0.0766533173369384,-0.0510144970621963,-0.00170475512436008,-0.00312638558024325,0.00340887087977304,0.00296817489542356,16.27
-0.0766689492648396,-0.0509974527077974,-0.00168991424988296,-0.00285522627387902,0.00317338975316384,0.00292130164183391,16.275
-0.076683225396209,-0.0509815857590316,-0.00167530774167379,-0.0024430840190881,0.00279514536475345,0.00283139595254056,16.28
-0.0766954408163044,-0.0509676100322078,-0.00166115076191109,-0.00188820267397194,0.00227283978677661,0.00267937049276412,16.285
-0.0767048818296743,-0.050956245833274,-0.00164775390944727,-0.00119695954774457,0.00161357953050167,0.00245154565889916,16.29
-0.076710866627413,-0.0509481779356215,-0.00163549618115277,-0.000383459431385624,0.000832411527751376,0.00214059672256628,16.295
-0.0767127839245699,-0.0509440158779827,-0.00162479319753994,0.000531157259353598,-4.86003069344321e-05,0.00174573380462562,16.3
-0.0767101281382732,-0.0509442588795174,-0.00161606452851681,0.00151965026484735,-0.00100169449798182,0.00127220503769454,16.305
-0.0767025298869489,-0.0509492673520073,-0.00160970350332834,0.002549878166902,-0.00199504525930649,0.000730283605476778,16.31
-0.0766897804961144,-0.0509592425783038,-0.00160605208530096,0.00358628176260201,-0.0029945833985412,0.00013392888142949,16.315
-0.0766718490873014,-0.0509742154952965,-0.00160538244089381,0.00459162898465149,-0.00396585798123628,-0.000500661660240986,16.32
-0.0766488909423781,-0.0509940447852027,-0.00160788574919501,0.00552893145042699,-0.0048758224949208,-0.00115637177664496,16.325
-0.076621246285126,-0.0510184238976773,-0.00161366760807824,0.00636340889932363,-0.00569449648464282,-0.00181617380035082,16.33
-0.0765894292406294,-0.0510468963801005,-0.00162274847707999,0.00706440117383966,-0.00639650627952681,-0.00246378477644082,16.335
-0.0765541072347602,-0.0510788789114981,-0.0016350674009622,0.00760715412775337,-0.00696250453867675,-0.00308405960971481,16.34
-0.0765160714641214,-0.0511136914341915,-0.00165048769901077,0.00797438132231765,-0.00738041618630891,-0.00366324281741992,16.345
-0.0764761995575098,-0.0511505935151231,-0.00166880391309787,0.00815745106139687,-0.00764639413506352,-0.00418918345754804,16.35
-0.0764354123022029,-0.0511888254857984,-0.00168974983038561,0.00815702801864049,-0.00776530605980374,-0.00465160911020668,16.355
-0.0763946271621097,-0.0512276520160974,-0.00171300787593665,0.00798303253977117,-0.00775052863790648,-0.00504252729907062,16.36
-0.0763547119994108,-0.0512664046592869,-0.001738220512432,0.00765385391297002,-0.0076228649776966,-0.00535671131220994,16.365
-0.0763164427298459,-0.0513045189841754,-0.00176500406899305,0.00719485223605876,-0.00740856891091601,-0.00559205635251026,16.37
-0.0762804684686657,-0.05134156182873,-0.0017929643507556,0.00663629281123512,-0.0071366809476836,-0.00574950237031135,16.375
-0.0762472870046095,-0.0513772452334684,-0.00182171186260716,0.00601094895269494,-0.00683603308043734,-0.00583232166329051,16.38
-0.076217232259846,-0.0514114253988706,-0.00185087347092361,0.00535165449968567,-0.00653231682588018,-0.00584481853214136,16.385
-0.0761904739873476,-0.051444086983,-0.00188009756358432,0.00468907573303312,-0.00624555852600794,-0.00579074774749166,16.39
-0.0761670286086824,-0.0514753147756301,-0.00190905130232177,0.00404991639300079,-0.00598826206947844,-0.00567190866966882,16.395
-0.0761467790267174,-0.0515052560859774,-0.00193741084567012,0.0034556884476622,-0.00576441271658013,-0.0054873514338194,16.4
-0.0761295005844791,-0.0515340781495603,-0.00196484760283921,0.00292208402039584,-0.00556949000483087,-0.00523345763598915,16.405
-0.0761148901643771,-0.0515619255995845,-0.00199101489101916,0.00245888648136017,-0.00539155764571753,-0.00490492485436533,16.41
-0.0761025957319703,-0.0515888833878131,-0.00201553951529099,0.00207029818304338,-0.00521333740254315,-0.00449647896130223,16.415
-0.0760922442410551,-0.0516149500748258,-0.0020380219100975,0.00175555796462223,-0.00501496522552491,-0.00400497164745328,16.42
-0.076083466451232,-0.0516400249009534,-0.00205804676833476,0.00150974593093878,-0.00477697323132409,-0.00343140734113678,16.425
-0.0760759177215773,-0.0516639097671101,-0.00207520380504045,0.00132468914080253,-0.0044830256270556,-0.00278245588565262,16.43
-0.0760692942758733,-0.0516863248952453,-0.00208911608446871,0.00118988706752088,-0.00412205475268657,-0.00207115243591183,16.435
-0.0760633448405357,-0.0517069351690088,-0.00209947184664827,0.00109339354337212,-0.00368961122692024,-0.0013166559520883,16.44
-0.0760578778728188,-0.0517253832251434,-0.00210605512640871,0.00102263269246006,-0.0031883773001673,-0.000543064480362787,16.445
-0.0760527647093565,-0.0517413251116442,-0.00210877044881053,0.000965161749566512,-0.00262787417723009,0.000222590936593825,16.45
-0.0760479389006087,-0.0517544644825303,-0.00210765749412756,0.000909385845626609,-0.00202345003658122,0.000952910477836078,16.455
-0.0760433919713805,-0.0517645817327133,-0.00210289294173838,0.000845190110876359,-0.00139468804438714,0.00162287761951152,16.46
-0.0760391660208262,-0.0517715551729352,-0.00209477855364082,0.000764432454491981,-0.000763414067583845,0.00221240099567144,16.465
-0.0760353438585537,-0.0517753722432731,-0.00208371654866246,0.000661252440847804,-0.000151494594735624,0.00270830517536957,16.47
-0.0760320375963495,-0.0517761297162468,-0.00207017502278561,0.000532171357958688,0.000421395465888263,0.00310555559679404,16.475
-0.0760293767395597,-0.0517740227389173,-0.00205464724480164,0.000375976225663877,0.000939855261872236,0.00340764177793051,16.48
-0.0760274968584314,-0.051769323462608,-0.00203760903591199,0.00019341545263174,0.00139447449212238,0.00362612632476278,16.485
-0.0760265297811682,-0.0517623510901474,-0.00201947840428818,-1.32179506895369e-05,0.00178290494825539,0.00377940466305127,16.49
-0.0760265958709216,-0.0517534365654061,-0.00200058138097292,-0.000240513347882221,0.00210998418778141,0.00389077662419357,16.495
-0.0760277984376611,-0.0517428866444672,-0.00198112749785195,-0.000484284313007066,0.00238671846956029,0.00398600224149614,16.5
-0.0760302198592261,-0.0517309530521194,-0.00196119748664447,-0.00073975247769642,0.0026281930827543,0.00409053840926266,16.505
-0.0760339186216146,-0.0517178120867056,-0.00194074479459816,-0.00100153963273897,0.00285076913594251,0.00422663395815981,16.51
-0.0760389263197783,-0.0517035582410259,-0.00191961162480736,-0.00126350233868866,0.00306909613054795,0.00441046973929105,16.515
-0.0760452438314717,-0.0516882127603732,-0.00189755927611091,-0.00151851895104915,0.00329347059560003,0.00464960698249861,16.52
-0.076052836426227,-0.0516717454073952,-0.00187431124119841,-0.00175838311344823,0.00352794900136955,0.00494111730884317,16.525
-0.0760616283417942,-0.0516541056623883,-0.0018496056546542,-0.00197395403553902,0.00376944919540101,0.00527082617944874,16.53
-0.0760714981119719,-0.0516352584164113,-0.00182325152375695,-0.00215565783845406,0.00400791071445417,0.00561402098591124,16.535
-0.0760822764011642,-0.051615218862839,-0.0017951814188274,-0.00229432333831436,0.0042274576561141,0.00593773585038093,16.54
-0.0760937480178557,-0.0515940815745585,-0.00176549273957549,-0.00238220887731622,0.00440840214370741,0.00620441652185999,16.545
-0.0761056590622423,-0.0515720395638399,-0.00173447065696619,-0.00241401679730302,0.00452982862086948,0.00637652940349565,16.55
-0.0761177291462288,-0.0515493904207356,-0.00170258800994871,-0.00238773625145239,0.00457243032483401,0.00642156207852906,16.555
-0.0761296678274861,-0.0515265282691114,-0.00167048019955607,-0.00230523767565938,0.00452125030054873,0.00631680078517771,16.56
-0.0761411940158644,-0.0515039220176087,-0.00163889619563018,-0.00217257078605204,0.00436800408293303,0.00605321627928923,16.565
-0.0761520568697946,-0.051482081997194,-0.00160863011423373,-0.00199988428728481,0.00411271831862736,0.00563780877058662,16.57
-0.0761620562912311,-0.0514615184056009,-0.0015804410703808,-0.00180086841357063,0.00376450234627068,0.00509393310172968,16.575
-0.0761710606332989,-0.0514426958938695,-0.00155497140487215,-0.00159168863624881,0.00334135202944008,0.00445943806264282,16.58
-0.0761790190764802,-0.0514259891337223,-0.00153267421455894,-0.00138950971657614,0.00286894053131981,0.00378282781654526,16.585
-0.0761859666250631,-0.0514116444310657,-0.00151376007547621,-0.00121082171851139,0.00237841196712996,0.00311798570669097,16.59
-0.0761920207336556,-0.0513997523712301,-0.00149817014694276,-0.00106981395029404,0.00190332558258621,0.00251820355428034,16.595
-0.0761973698034071,-0.0513902357433171,-0.00148557912917135,-0.000977002837698748,0.00147609119481862,0.00203029163494683,16.6
-0.0762022548175956,-0.051382855287343,-0.00147542767099662,-0.000938252345061841,0.00112439301134248,0.00168944483345257,16.605
-0.0762069460793209,-0.0513772333222863,-0.00146698044682936,-0.00095427281296967,0.000868129250963801,0.00151540996626842,16.61
-0.0762117174433857,-0.0513728926760315,-0.00145940339699802,-0.00102064500075993,0.000717289059004589,0.00151038131110948,16.615
-0.0762168206683895,-0.0513693062307365,-0.00145185149044247,-0.00112836378960424,0.000671003286278893,0.00165887845675616,16.62
-0.0762224624873376,-0.0513659512143051,-0.00144355709815869,-0.00126482612528012,0.000717819496176553,0.00192959087790268,16.625
-0.076228786617964,-0.0513623621168242,-0.00143390914376917,-0.00141512310294356,0.00083711361470451,0.00227889140094195,16.63
-0.0762358622334787,-0.0513581765487507,-0.00142251468676446,-0.00156345913588929,0.00100145804943219,0.00265552932716684,16.635
-0.0762436795291581,-0.0513531692585035,-0.00140923704012863,-0.00169453063705305,0.00117968393800183,0.00300592962110269,16.64
-0.0762521521823434,-0.0513472708388135,-0.00139420739202312,-0.00179476075952145,0.00134028526959096,0.00327952605321258,16.645
-0.076261125986141,-0.0513405694124656,-0.00137780976175705,-0.00185337046327838,0.00145474417703184,0.00343362908539202,16.65
-0.0762703928384574,-0.0513332956915804,-0.00136064161633009,-0.00186329877935876,0.00150035947086291,0.0034374228376155,16.655
-0.0762797093323542,-0.0513257938942261,-0.00134345450214202,-0.00182193272748599,0.00146225423922619,0.0032747327814997,16.66
-0.0762888189959916,-0.05131848262303,-0.00132708083823452,-0.00173152261211396,0.00133439772751487,0.00294523605945951,16.665
-0.0762974766090522,-0.0513118106343924,-0.00131235465793722,-0.00159913427244529,0.00111964452125246,0.00246393209284435,16.67
-0.0763054722804144,-0.0513062124117861,-0.001300034997473,-0.00143605999425311,0.000828916038186911,0.00185900524338756,16.675
-0.0763126525803857,-0.0513020678315952,-0.00129073997125606,-0.00125671497288593,0.000479717621448827,0.00116853962894847,16.68
-0.0763189361552501,-0.0512996692434879,-0.00128489727311132,-0.00107711445558323,9.42238146395269e-05,0.000436679532866968,16.685
-0.076324321727528,-0.0512991981244147,-0.00128271387544698,-0.000913060882101746,-0.000302822917164214,-0.000290270976122109,16.69
-0.0763288870319385,-0.0513007122390006,-0.00128416523032759,-0.00077822435833319,-0.000686192954946208,-0.000967512027139072,16.695
-0.0763327781537302,-0.0513041432037753,-0.00128900279046329,-0.000682383603467507,-0.00103211312242335,-0.00155502111680583,16.7
-0.0763361900717475,-0.0513093037693874,-0.00129677789604732,-0.000630139921642403,-0.00132004185874335,-0.00202032241540806,16.705
-0.0763393407713557,-0.0513159039786811,-0.00130687950812436,-0.000620352278368763,-0.00153424671767155,-0.00234062583359673,16.71
-0.0763424425327476,-0.0513235752122695,-0.00131858263729234,-0.000646387419478422,-0.00166506902435914,-0.00250419294620663,16.715
-0.076345674469845,-0.0513319005573913,-0.00133110360202338,-0.000697127430981936,-0.00170968017118023,-0.00251077747956963,16.72
-0.0763491601069999,-0.0513404489582472,-0.00134365748942122,-0.000758581135062997,-0.00167215293077616,-0.00237100733726514,16.725
-0.0763529530126752,-0.0513488097229011,-0.00135551252610755,-0.000815889591398999,-0.00156279740267662,-0.00210467532257841,16.73
-0.0763570324606322,-0.0513566237099145,-0.00136603590272044,-0.000855475944305795,-0.00139687195486182,-0.00173809141126302,16.735
-0.0763613098403537,-0.0513636080696888,-0.00137472635977676,-0.000867049881714266,-0.00119287679891666,-0.001300843151264,16.74
-0.0763656450897623,-0.0513695724536833,-0.00138123057553308,-0.000845134389804159,-0.000970635342212312,-0.000822432081482027,16.745
-0.0763698707617113,-0.0513744256303944,-0.00138534273594049,-0.000789792935318445,-0.00074933179952108,-0.00032928679527533,16.75
-0.0763738197263879,-0.051378172289392,-0.00138698916991686,-0.000706371089798097,-0.000545679601859916,0.000157394670807776,16.755
-0.0763773515818369,-0.0513809006874013,-0.00138620219656282,-0.000604300099760202,-0.00037242972578122,0.000622670202243825,16.76
-0.0763803730823357,-0.0513827628360302,-0.00138308884555161,-0.000495226358876444,-0.000237422746884874,0.0010576882926161,16.765
-0.0763828492141301,-0.0513839499497646,-0.00137780040408852,-0.000390859934684684,-0.000143316298273355,0.00145851975226208,16.77
-0.0763848035138035,-0.051384666531256,-0.00137050780532721,-0.000300976719191937,-8.80067054565004e-05,0.00182433245641267,16.775
-0.0763863083973995,-0.0513851065647833,-0.00136138614304515,-0.000231952662277379,-6.56432503021165e-05,0.00215532373011307,16.78
-0.0763874681607108,-0.0513854347810348,-0.00135060952439459,-0.000186044887651171,-6.80344916847986e-05,0.00245082252008366,16.785
-0.0763883983851491,-0.0513857749534932,-0.00133835541179417,-0.000161431330991668,-8.61995189227471e-05,0.0027078878230391,16.79
-0.0763892055418041,-0.0513862059510878,-0.00132481597267897,-0.000152888367788151,-0.000111834600036165,0.00292057820387992,16.795
-0.076389969983643,-0.051386765124088,-0.00131021308165957,-0.000152947081377697,-0.000138516817005385,0.00307991686803177,16.8
-0.0763907347190499,-0.051387457708173,-0.00129481349731941,-0.000153343345954404,-0.00016250864066647,0.0031744838874026,16.805
-0.0763915014357797,-0.0513882702513764,-0.0012789410778824,-0.000146515317434037,-0.000183064200975913,0.00319154520471709,16.81
-0.0763922340123668,-0.0513891855723813,-0.00126298335185882,-0.000126857400672975,-0.000202206812238703,0.00311864911830551,16.815
-0.0763928682993702,-0.0513901966064425,-0.00124739010626729,-9.14894917825038e-05,-0.000224045215069246,0.00294561994778064,16.82
-0.0763933257468291,-0.0513913168325178,-0.00123266200652838,-4.04453411428918e-05,-0.000253772521929818,0.00266680001730357,16.825
-0.0763935279735348,-0.0513925856951274,-0.00121932800644187,2.3659623238359e-05,-0.00029652083677334,0.0022832500293557,16.83
-0.0763934096754186,-0.0513940682993113,-0.00120791175629509,9.63367220219169e-05,-0.000356244119403826,0.00180449740363464,16.835
-0.0763929279918085,-0.0513958495199083,-0.00119888926927691,0.000172149873800542,-0.000434791176440186,0.00124940712167287,16.84
-0.0763920672424395,-0.0513980234757905,-0.00119264223366855,0.000245691186040453,-0.000531311164686521,0.000645855551817398,16.845
-0.0763908387865093,-0.051400680031614,-0.00118941295590946,0.000312414141623307,-0.000642098439485039,2.90658027424229e-05,16.85
-0.0763892767158012,-0.0514038905238114,-0.00118926762689575,0.000369140511535804,-0.000760920988451819,-0.000561324469727786,16.855
-0.0763874310132435,-0.0514076951287536,-0.00119207424924439,0.000414145436122837,-0.000879785108709452,-0.00108515230956563,16.86
-0.0763853602860629,-0.0514120940542972,-0.00119750001079222,0.000446875058845997,-0.000989993225275487,-0.00150603653554793,16.865
-0.0763831259107687,-0.0514170440204236,-0.00120503019346996,0.000467481846677664,-0.00108329277432873,-0.00179543704916796,16.87
-0.0763807885015353,-0.0514224604842952,-0.0012140073787158,0.000476396766679876,-0.00115291410337504,-0.00193585122292284,16.875
-0.0763784065177019,-0.0514282250548121,-0.00122368663483041,0.000474088444324394,-0.00119434652987582,-0.00192273218631023,16.88
-0.0763760360754803,-0.0514341967874615,-0.00123330029576196,0.000461047717204011,-0.0012057796861531,-0.00176494580363951,16.885
-0.0763737308368942,-0.0514402256858922,-0.00124212502478016,0.000437950103981954,-0.00118820758930882,-0.00148375964656999,16.89
-0.0763715410863743,-0.0514461667238388,-0.00124954382301301,0.000405918087342805,-0.00114522941495609,-0.00111049771889249,16.895
-0.0763695114959376,-0.0514518928709136,-0.00125509631160747,0.000366808130070062,-0.00108259038158476,-0.000683142769508649,16.9
-0.0763676774552873,-0.0514573058228215,-0.00125851202545502,0.000323446496341973,-0.00100750865195121,-0.000242298204544689,16.905
-0.0763660602228056,-0.0514623433660812,-0.00125972351647774,0.000279731975005859,-0.000927838018183191,0.000173011084481089,16.91
-0.0763646615629305,-0.0514669825561722,-0.00125885846105533,0.000240542137830424,-0.000851130764256691,0.000529215286593221,16.915
-0.0763634588522414,-0.0514712382099934,-0.00125621238462237,0.000211431327223899,-0.000783697098816205,0.000801325783972295,16.92
-0.0763624016956053,-0.0514751566954875,-0.00125220575570251,0.000198165492348856,-0.000729787133502136,0.000975016286530739,16.925
-0.0763614108681435,-0.051478805631155,-0.00124733067426985,0.000206174956240979,-0.00069102277502342,0.00104754196386114,16.93
-0.0763603799933623,-0.0514822607450302,-0.00124209296445055,0.000240016698782597,-0.000666178412700447,0.00102751130230949,16.935
-0.0763591799098684,-0.0514855916370937,-0.001236955407939,0.000302916404137932,-0.000651359045955591,0.000933582708584346,16.94
-0.0763576653278477,-0.0514888484323234,-0.00123228749439608,0.000396408437652873,-0.000640559089759574,0.000792205551580771,16.945
-0.0763556832856594,-0.0514920512277722,-0.00122832646663817,0.000520059326514222,-0.000626525541891354,0.000634604624649704,16.95
-0.0763530829890269,-0.0514951838554817,-0.00122515344351493,0.000671292469967,-0.000601821337953279,0.000493293341796708,16.955
-0.076349726526677,-0.0514981929621715,-0.00122268697680594,0.000845377564484551,-0.000559983777093098,0.000398473465113014,16.96
-0.0763454996388546,-0.0515009928810569,-0.00122069460948038,0.00103563088005298,-0.000496666005112001,0.000374727532470587,16.965
-0.0763403214844544,-0.0515034762110825,-0.00121882097181802,0.00123381358616559,-0.000410621710533743,0.000438403941616095,16.97
-0.0763341524165235,-0.0515055293196351,-0.00121662895210994,0.00143067988607193,-0.000304369382342351,0.000596012689624281,16.975
-0.0763269990170932,-0.0515070511665469,-0.00121364888866182,0.00161661913931077,-0.000184388700130711,0.00084381015776902,16.98
-0.0763189159213966,-0.0515079731100475,-0.00120942983787298,0.00178233053862442,-6.0772338661419e-05,0.00116859351813048,16.985
-0.0763100042687035,-0.0515082769717408,-0.00120358687028232,0.00191946262197984,5.36335444834002e-05,0.00154957233302611,16.99
-0.0763004069555936,-0.0515080088040184,-0.00119583900861719,0.00202115425431693,0.000144461023698916,0.0019610304855977,16.995
-0.076290301184322,-0.0515072864988999,-0.00118603385618921,0.00208244057897655,0.000197237180310506,0.00237535075136019,17
-0.0762798889814271,-0.0515063003129984,-0.0011741571024324,0.00210053093159246,0.000198827277653191,0.00276591417345262,17.005
-0.0762693863267692,-0.0515053061766101,-0.00116032753156514,0.00207499106579245,0.000138809301430953,0.00310945459764955,17.01
-0.0762590113714402,-0.0515046121301029,-0.00114478025857689,0.00200784595332237,1.07215716083076e-05,0.00338762315026386,17.015
-0.0762489721416736,-0.0515045585222449,-0.00112784214282557,0.00190358256659806,-0.000186892657338955,0.00358774189255229,17.02
-0.0762394542288406,-0.0515054929855316,-0.00110990343336281,0.00176900963881899,-0.000449770553279105,0.00370291964788549,17.025
-0.0762306091806465,-0.051507741838298,-0.00109138883512339,0.00161293385649852,-0.000767699939241417,0.00373177840946592,17.03
-0.076222544511364,-0.0515115803379942,-0.00107272994307606,0.00144562567618856,-0.00112488612553641,0.00367798902101146,17.035
-0.0762153163829831,-0.0515172047686219,-0.001054339997971,0.00127807105061439,-0.00150092435203808,0.00354972114602337,17.04
-0.07620892602773,-0.0515247093903821,-0.00103659139224088,0.00112106079879215,-0.0018722848818542,0.0033590413317075,17.045
-0.076203320723736,-0.0515340708147913,-0.00101979618558234,0.000984248057545045,-0.00221415779637635,0.00312125745629555,17.05
-0.0761983994834483,-0.0515451416037732,-0.00100418989830087,0.000875333837457859,-0.00250248046187451,0.0028542040703794,17.055
-0.076194022814261,-0.0515576540060826,-0.00098991887794897,0.000799483078939289,-0.00271595852793238,0.00257747750180837,17.06
-0.0761900253988663,-0.0515712337987222,-0.000977031490439928,0.000758999707084484,-0.0028378830720821,0.00231163428678904,17.065
-0.0761862304003309,-0.0515854232140827,-0.000965473319005983,0.000753270268583073,-0.00285755713981262,0.00207733587347381,17.07
-0.076182464048988,-0.0515997109997817,-0.000955086639638614,0.000778990147609626,-0.00277119163825112,0.00189434710620162,17.075
-0.0761785690982499,-0.051613566957973,-0.000945614904107606,0.00083066382252639,-0.00258221007939374,0.00178021330543565,17.08
-0.0761744157791373,-0.0516264780083699,-0.000936713837580427,0.000901331042468811,-0.00230098922917588,0.00174846201967949,17.085
-0.076169909123925,-0.0516379829545158,-0.00092797152748203,0.00098342650494132,-0.00194412230904994,0.00180638986899684,17.09
-0.0761649919914003,-0.0516477035660611,-0.000918939578137046,0.00106962307226954,-0.00153329772685229,0.00195282678798758,17.095
-0.0761596438760389,-0.0516553700546953,-0.000909175444197108,0.00115346556335272,-0.00109385273461271,0.00217652678333735,17.1
-0.0761538765482221,-0.0516608393183684,-0.000898292810280421,0.00122963453261793,-0.000653031268416093,0.0024558739840419,17.105
-0.0761477283755591,-0.0516641044747105,-0.000886013440360212,0.00129380856719319,-0.000237978534767258,0.00276037341750968,17.11
