"x","y","z","vx","vy","vz","t"
-0.027902340268527,0.00469710255830225,-0.0814174039588034,0.539060159026894,-0.207960809493246,-0.146471138864879,2.14
-0.0252070394733925,0.00365729851083602,-0.0821497596531278,0.543332260426155,-0.224752378589266,-0.128700328099063,2.145
-0.0224903781712618,0.00253353661788969,-0.0827932612936231,0.54211745024948,-0.241023397401463,-0.109804493503507,2.15
-0.0197797909200144,0.00132841963088237,-0.0833422837611406,0.535077039259413,-0.256852968718135,-0.0900554825348898,2.155
-0.0171044057237173,4.41547872916948e-05,-0.0837925611738151,0.522110092279693,-0.272300057953312,-0.0697770511789209,2.16
-0.0144938552623188,-0.00131734550247486,-0.0841414464297097,0.503350411819481,-0.287388533599964,-0.0493319610209264,2.165
-0.0119771032032214,-0.00275428817047468,-0.0843881062348143,0.479149331342255,-0.302095985088868,-0.0291073237686401,2.17
-0.00958135654651016,-0.00426476809591902,-0.0845336428536575,0.450046516802205,-0.316344138960079,-0.00949808170680466,2.175
-0.00733112396249913,-0.00584648879071942,-0.0845811332621915,0.416731800571046,-0.329989796262231,0.00911133204877235,2.18
-0.0052474649596439,-0.00749643777203057,-0.0845355766019477,0.380001451560386,-0.342817392840333,0.0263663252053847,2.185
-0.00334745770184197,-0.00921052473623224,-0.0844037449759207,0.34071215139333,-0.354536046771037,0.0419607249172227,2.19
-0.00164389694487532,-0.0109832049700874,-0.0841939413513346,0.299735533506018,-0.364784555504238,0.0556523733214798,2.195
-0.000145219277345232,-0.0128071277476086,-0.0839156794847272,0.257915676157916,-0.37314717390482,0.0672737837973836,2.2
0.00114435910344435,-0.0146728636171327,-0.0835793105657403,0.216031382572712,-0.379181289367259,0.076736888686546,2.205
0.00222451601630791,-0.016568770063969,-0.0831956261223076,0.174764404991601,-0.382455592919972,0.0840320941078998,2.21
0.00309833804126591,-0.0184810480285689,-0.0827754656517681,0.134674280772185,-0.382594595722696,0.0892226291917764,2.215
0.00377170944512684,-0.0203940210071824,-0.0823293525058092,0.0961804824203494,-0.379323130385545,0.0924354313835973,2.22
0.00425261185722858,-0.0222906366591101,-0.0818671753488912,0.0595530080016449,-0.372503513748834,0.0938498865886928,2.225
0.00455037689723681,-0.0241531542278542,-0.0813979259159477,0.0249128542653576,-0.362158904941545,0.0936857538027969,2.23
0.0046749411685636,-0.025963948752562,-0.0809294971469338,-0.00775633209393334,-0.348479224258458,0.0921912885509357,2.235
0.00463615950809393,-0.0277063448738543,-0.0804685407041791,-0.038584747509951,-0.331809820914253,0.0896319795318012,2.24
0.00444323577054417,-0.0293653939784255,-0.0800203808065201,-0.0677813564101015,-0.312626089831292,0.0862799760785737,2.245
0.00410432898849367,-0.030928524427582,-0.0795889809261272,-0.0955887434386682,-0.291498460665451,0.0824044354315934,2.25
0.00362638527130033,-0.0323860167309092,-0.0791769587489692,-0.122230739536988,-0.269052113751267,0.0782631165139325,2.255
0.00301523157361538,-0.0337312772996656,-0.0787856431663996,-0.147857118439054,-0.245925381947909,0.0740951099506448,2.26
0.00227594598142011,-0.0349609042094051,-0.0784151676166464,-0.172491222193782,-0.222730546472727,0.0701140005121781,2.265
0.0014134898704512,-0.0360745569417688,-0.0780645976140855,-0.195987816281606,-0.200020406238355,0.0665007337745216,2.27
0.000433550789043169,-0.0370746589729605,-0.0777320939452129,-0.218009075517012,-0.178263007103285,0.0633960383602972,2.275
-0.000656494588541889,-0.037965974008477,-0.0774151137534114,-0.238025606016601,-0.157825180999982,0.0608928256187857,2.28
-0.00184662261862489,-0.0387550999134769,-0.0771106496253174,-0.255346692855118,-0.138963974080308,0.0590292564980555,2.285
-0.00312335608290049,-0.0394499197838784,-0.0768155033428272,-0.26917977143941,-0.121824608613441,0.0577833702015695,2.29
-0.00446925494009753,-0.0400590428269456,-0.0765265864918193,-0.278713713074197,-0.106444312211895,0.0570703869773537,2.295
-0.00586282350546852,-0.0405912643880051,-0.0762412345569325,-0.283215070044163,-0.0927624262244242,0.0567437837888374,2.3
-0.00727889885568933,-0.0410550765191272,-0.0759575156379884,-0.282123328575512,-0.0806377292676741,0.0566009848519178,2.305
-0.00868951549856689,-0.0414582651654656,-0.0756745107137288,-0.275132058377725,-0.0698729373905915,0.0563943242694043,2.31
-0.0100651757904555,-0.0418076298524185,-0.0753925390923817,-0.262246619275963,-0.0602439079419703,0.0558478682102681,2.315
-0.0113764088868353,-0.0421088493921284,-0.0751132997513304,-0.243813130768222,-0.0515288714931117,0.0546802811832947,2.32
-0.0125954745406764,-0.0423664937495939,-0.0748398983454139,-0.220516071707477,-0.0435329366285209,0.0526329035293038,2.325
-0.0136980548992138,-0.0425841584327366,-0.0745767338277674,-0.193343964410753,-0.0361054305114017,0.0495008761557836,2.33
-0.0146647747212676,-0.0427646855852936,-0.0743292294469885,-0.163525753723182,-0.0291508550902098,0.0451638643962804,2.335
-0.0154824034898835,-0.0429104398607446,-0.0741034101250071,-0.132444414408939,-0.0226359362823558,0.0396117905595794,2.34
-0.0161446255619282,-0.0430236195421564,-0.0739053511722092,-0.101536912037625,-0.0165938758533879,0.0329603163516046,2.345
-0.0166523101221163,-0.0431065889214233,-0.0737405495904512,-0.0721898520133823,-0.011123742458341,0.0254513714665672,2.35
-0.0170132593821832,-0.043162207633715,-0.0736132927331183,-0.0456391557233982,-0.00638104295672681,0.0174362267471917,2.355
-0.0172414551608002,-0.0431941128484987,-0.0735261115993824,-0.0228814833339364,-0.00255662200573381,0.00934194699873103,2.36
-0.0173558625774699,-0.0432068959585273,-0.0734794018643887,-0.00460504770392056,0.000155665966083962,0.00162543745472199,2.365
-0.0173788878159895,-0.0432061176286969,-0.0734712746771151,0.00885308215270442,0.00159850871931377,-0.00527819797584428,2.37
-0.017334622405226,-0.0431981250851003,-0.0734976656669943,0.0175180568679156,0.00169149678297398,-0.0110050988219923,2.375
-0.0172470321208864,-0.0431896676011855,-0.0735526911611043,0.0217550650744247,0.000464948751144334,-0.0153023554886333,2.38
-0.0171382567955143,-0.0431873428574298,-0.0736292029385475,0.0222164980980377,-0.00191985844000264,-0.0180523126622756,2.385
-0.0170271743050241,-0.0431969421496298,-0.0737194645018588,0.0197648235548797,-0.00516975429408761,-0.0192787662643523,2.39
-0.0169283501872497,-0.0432227909211002,-0.0738158583331806,0.0153799150437006,-0.00888111944050696,-0.01913557992268,2.395
-0.0168514506120312,-0.0432671965183027,-0.073911536232794,0.0100605577604274,-0.0125827943898704,-0.017880892860811,2.4
-0.0168011478232291,-0.0433301104902521,-0.0740009406970981,0.00472986403456943,-0.0157946412538523,-0.0158417371701747,2.405
-0.0167774985030562,-0.0434090836965214,-0.0740801493829489,0.000153736975638807,-0.0180915949272498,-0.0133745069796909,2.41
-0.016776729818178,-0.0434995416711576,-0.0741470219178474,-0.00311957869891799,-0.0191610119778529,-0.0108264726098595,2.415
-0.0167923277116726,-0.0435953467310469,-0.0742011542808967,-0.00479261515611284,-0.0188423360351964,-0.00850265336131972,2.42
-0.0168162907874532,-0.0436895584112229,-0.0742436675477033,-0.00482113195978684,-0.0171421278721051,-0.00664108374717198,2.425
-0.0168403964472521,-0.0437752690505834,-0.0742768729664391,-0.00338663317260846,-0.0142230491864126,-0.00539798060121832,2.43
-0.0168573296131151,-0.0438463842965154,-0.0743038628694452,-0.000844167426983233,-0.0103707904201777,-0.00484282448316442,2.435
-0.0168615504502501,-0.0438982382486163,-0.0743280769918611,0.00234575289832506,-0.00594679855052682,-0.00496224518158339,2.44
-0.0168498216857584,-0.043927972241369,-0.074352888217769,0.00569057111672322,-0.00133634782245595,-0.00567083304785498,2.445
-0.0168213688301748,-0.0439346539804812,-0.0743812423830083,0.00873433686594538,0.00309900735817603,-0.00682646604799331,2.45
-0.0167776971458451,-0.0439191589436904,-0.0744153747132482,0.0111134173515826,0.00705785949471904,-0.00824774116130467,2.455
-0.0167221300590872,-0.0438838696462168,-0.0744566134190547,0.0125936443751584,0.0103207693834206,-0.00973187931623265,2.46
-0.0166591618372114,-0.0438322657992997,-0.0745052728156359,0.0130859555294016,0.012757223612625,-0.0110725392155508,2.465
-0.0165937320595644,-0.0437684796812365,-0.0745606355117137,0.0126403662546792,0.0143200862577242,-0.0120774961836378,2.47
-0.016530530228291,-0.0436968792499479,-0.0746210229926318,0.0114208936980997,0.0150316423117025,-0.0125858604797635,2.475
-0.0164734257598005,-0.0436217210383894,-0.0746839522950307,0.00966648222764377,0.014965945864398,-0.0124838591410992,2.48
-0.0164250933486623,-0.0435468913090674,-0.0747463715907362,0.00764459856612554,0.0142315990800168,-0.0117177232143773,2.485
-0.0163868703558316,-0.0434757333136673,-0.074804960206808,0.00560466633028334,0.0129576677033616,-0.0103021160059669,2.49
-0.0163588470241802,-0.0434109449751505,-0.0748564707868379,0.00373786315450708,0.0112837961991907,-0.00832274423270274,2.495
-0.0163401577084077,-0.0433545259941546,-0.0748980845080014,0.00214825360824733,0.00935414675715673,-0.00593222061311405,2.5
-0.0163294164403665,-0.0433077552603688,-0.074927745611067,0.000838240371514587,0.00731375904954312,-0.00333887916410536,2.505
-0.0163252252385089,-0.0432711864651211,-0.0749444400068875,-0.00029055097123809,0.0053054921533735,-0.000789091906083783,2.51
-0.0163266779933651,-0.0432446590043542,-0.0749483854664179,-0.00142118571346828,0.00346595463436294,0.00145543078555743,2.515
-0.0163337839219324,-0.0432273292311824,-0.0749411083124901,-0.00279128687461494,0.00191959958265597,0.00314320032186455,2.52
-0.0163477403563055,-0.0432177312332691,-0.0749253923108808,-0.00465114932226562,0.000771148910683195,0.00405903492619597,2.525
-0.0163709961029168,-0.0432138754887157,-0.0749050971362498,-0.00721455665355641,9.73821456140556e-05,0.00404835754317379,2.53
-0.0164070688861846,-0.0432133885779876,-0.074884855348534,-0.0106098892378004,-6.02427472129463e-05,0.00303716982394953,2.535
-0.0164601183323736,-0.0432136897917237,-0.0748696694994142,-0.0148414045561207,0.000299194242914247,0.00104489090708704,2.54
-0.0165343253551542,-0.0432121938205091,-0.0748644450448788,-0.0197696874940867,0.0011339025693502,-0.00181236346969982,2.545
-0.0166331737926246,-0.0432065243076624,-0.0748735068622273,-0.0251160998161915,0.00236076674009489,-0.00532924303036086,2.55
-0.0167587542917056,-0.0431947204739619,-0.0749001530773791,-0.030490966330099,0.0038606110277728,-0.00922903751907622,2.555
-0.0169112091233561,-0.043175417418823,-0.0749462982649745,-0.0354413160017497,0.0054874269012295,-0.0131904015603368,2.56
-0.0170884157033648,-0.0431479802843169,-0.0750122502727761,-0.0395114440341793,0.00708120497533438,-0.0168803898756842,2.565
-0.0172859729235357,-0.0431125742594402,-0.0750966522221546,-0.042307586845336,0.00848340804452397,-0.0199902824423059,2.57
-0.0174975108577624,-0.0430701572192176,-0.0751966036343661,-0.0435561953989083,0.00955346612502295,-0.0222696166073622,2.575
-0.017715291834757,-0.0430223898885925,-0.0753079517174029,-0.0431444469255915,0.0101841460939278,-0.0235530649941751,2.58
-0.0179310140693849,-0.0429714691581228,-0.0754257170423738,-0.0411338232486624,0.0103135608745641,-0.0237752493926102,2.585
-0.0181366831856282,-0.04291990135375,-0.0755445932893368,-0.0377440392581807,0.00993212310120839,-0.0229709990067217,2.59
-0.0183254033819191,-0.042870240738244,-0.0756594482843704,-0.0333128602870492,0.00908363211786778,-0.0212621684990699,2.595
-0.0184919676833544,-0.0428248225776546,-0.0757657591268658,-0.0282426719143025,0.00786039791763615,-0.0188350271261184,2.6
-0.0186331810429259,-0.0427855205880665,-0.0758599342624964,-0.0229449905837953,0.00639272132851865,-0.0159133132028311,2.605
-0.0187479059958449,-0.0427535569814239,-0.0759395008285105,-0.0177913224983062,0.00483354110999423,-0.0127316046402814,2.61
-0.0188368626083364,-0.0427293892758739,-0.0760031588517119,-0.013075466833179,0.00333995476042848,-0.00951236537458655,2.615
-0.0189022399425023,-0.0427126895020717,-0.0760507206785849,-0.00898955336405827,0.00205436152386218,-0.00644843696537833,2.62
-0.0189471877093226,-0.0427024176944524,-0.0760829628634118,-0.00561393899016771,0.00108843573968231,-0.00369137273985576,2.625
-0.0189752574042734,-0.042696975515754,-0.076101419727111,-0.0029196768565054,0.000512501937577348,-0.00134519006758094,2.63
-0.0189898557885559,-0.0426944130060661,-0.0761081456774489,-0.000781628812562829,0.000351360878758644,0.000535200144069492,2.635
-0.0189937639326188,-0.0426926562016723,-0.0761054696767286,0.000999886839014863,0.000585992163981697,0.00194170090435097,2.64
-0.0189887644984237,-0.0426897262408524,-0.0760957611722068,0.00267113689718101,0.00115958199013999,0.00290770956643538,2.645
-0.0189754088139378,-0.0426839283309017,-0.0760812226243747,0.00449313038739518,0.00198619398319444,0.00350058618248106,2.65
-0.0189529431620008,-0.0426739973609858,-0.0760637196934623,0.00670846819503801,0.00296075328605205,0.00381260854929177,2.655
-0.0189194008210256,-0.0426591935945555,-0.0760446566507158,0.00950944559421352,0.00396935678227406,0.00395094180742905,2.66
-0.0188718535930545,-0.0426393468106441,-0.0760249019416787,0.0130098781546906,0.00489905958745984,0.00402703491848566,2.665
-0.0188068042022811,-0.0426148515127068,-0.0760047667670862,0.0172230928444872,0.0056463391158168,0.0041458711239617,2.67
-0.0187206887380587,-0.0425866198171277,-0.0759840374114664,0.0220485322867781,0.00612358109335354,0.00439565760477212,2.675
-0.0186104460766248,-0.042556001911661,-0.0759620591234426,0.0272693164110827,0.00626323435165554,0.004838802489604,2.68
-0.0184740994945694,-0.0425246857399027,-0.0759378651109945,0.032562748735554,0.00601966562082668,0.00550530590610609,2.685
-0.0183112857508916,-0.0424945874117986,-0.075910338581464,0.0375250252493409,0.00536905091665929,0.00638985580476703,2.69
-0.0181236606246449,-0.0424677421572153,-0.0758783893024402,0.0417101843654066,0.00430779520312896,0.00745381227000852,2.695
-0.0179151097028178,-0.0424462031811996,-0.0758411202410901,0.0446815369643083,0.00285004499129826,0.00863276039966276,2.7
-0.0176917020179963,-0.0424319529562431,-0.0757979564390918,0.0460714462293232,0.00102490209036299,0.00984938833203941,2.705
-0.0174613447868497,-0.0424268284457913,-0.0757487094974316,0.0456425047216769,-0.00112605535752541,0.0110301388913436,2.71
-0.0172331322632413,-0.0424324587225789,-0.0756935588029749,0.0433402148414697,-0.00355039567794257,0.012122475362375,2.715
-0.017016431189034,-0.0424502107009687,-0.075632946426163,0.0393254370581797,-0.00618518906092547,0.0131081993788529,2.72
-0.0168198040037431,-0.0424811366462733,-0.0755674054292688,0.033976554481141,-0.00895598409453857,0.0140082526247198,2.725
-0.0166499212313374,-0.042525916566746,-0.0754973641661452,0.027857922257768,-0.0117748076376545,0.0148767064664712,2.73
-0.0165106316200485,-0.0425847906049343,-0.0754229806338128,0.0216600656678168,-0.0145382126862437,0.0157852752474597,2.735
-0.0164023312917094,-0.0426574816683655,-0.0753440542575755,0.0161231887694679,-0.0171268276284553,0.0168024933769439,2.74
-0.0163217153478621,-0.0427431158065077,-0.0752600417906908,0.0119566390559545,-0.0194077341060583,0.0179724429274941,2.745
-0.0162619321525823,-0.042840154477038,-0.0751701795760533,0.0097648844090692,-0.0212402060806305,0.0192970619711241,2.75
-0.016213107730537,-0.0429463555074412,-0.0750736942661977,0.00998760973156543,-0.0224842409430104,0.0207245512392706,2.755
-0.0161631696818791,-0.0430587767121562,-0.0749700715100013,0.0128584595741721,-0.0230105422957538,0.022144877663921,2.76
-0.0160988773840083,-0.043173829423635,-0.0748593471216817,0.018384020895601,-0.0227104801813427,0.023392345416795,2.765
-0.0160069572795303,-0.0432873818245417,-0.0747423853945978,0.0263426042007353,-0.0215047538335789,0.024254970065507,2.77
-0.0158752442585266,-0.0433949055937096,-0.0746211105442702,0.0363017119930031,-0.0193496320460174,0.0244907033096986,2.775
-0.0156937356985616,-0.0434916537539397,-0.0744986570277217,0.0476531555687387,-0.0162398171758782,0.023850638745726,2.78
-0.0154554699207179,-0.0435728528398191,-0.0743794038339931,0.0596643706383126,-0.0122074496738733,0.0221084708645014,2.785
-0.0151571480675263,-0.0436338900881885,-0.0742688614796706,0.0715430269595974,-0.00731754490583825,0.019093714387397,2.79
