"x","y","z","vx","vy","vz","t"
-0.246163986302043,-0.0538720373386041,0.0206490967579566,0.00115528371051887,-0.000719871389948112,0.00112396947735682,1.165
-0.24615820988349,-0.0538756366955538,0.0206547166053433,0.0012915938003788,-0.000364011741980919,0.000749088769169681,1.17
-0.246151751914488,-0.0538774567542637,0.0206584620491892,0.00141954970973579,-9.31458935038432e-05,0.000389097040365272,1.175
-0.24614465416594,-0.0538779224837313,0.020660407534391,0.00152450442794105,7.32361198685361e-05,7.37664634931079e-05,1.18
-0.2461370316438,-0.0538775563031319,0.0206607763667085,0.00158939569858685,0.000125197513485553,-0.000170316998349129,1.185
-0.246129084665307,-0.0538769303155645,0.0206599247817167,0.00159773946337705,6.34542848154673e-05,-0.000322773636485252,1.19
-0.24612109596799,-0.0538766130441404,0.0206583109135343,0.00153700280525193,-0.000100482860601603,-0.000372007592486234,1.195
-0.246113410953964,-0.0538771154584434,0.0206564508755719,0.00140155122188013,-0.000345199869301871,-0.000316907675612654,1.2
-0.246106403197854,-0.0538788414577899,0.0206548663371938,0.00119442641197676,-0.000641292143852001,-0.00016733204744046,1.205
-0.246100431065795,-0.0538820479185092,0.0206540296769566,0.000927548181661741,-0.000954156724068678,5.67662574502137e-05,1.21
-0.246095793324886,-0.0538868187021295,0.0206543135082439,0.000620357953184936,-0.00124736794579194,0.000327487679419036,1.215
-0.24609269153512,-0.0538930555418585,0.020655950946641,0.000297242031765954,-0.00148621412200539,0.000612116654452599,1.22
-0.246091205324962,-0.0539004866124685,0.0206590115299132,-1.57407032963519e-05,-0.00164095441475831,0.000876787256554046,1.225
-0.246091284028478,-0.0539086913845423,0.020663395466196,-0.00029420541765024,-0.00168947848018797,0.00109015581657435,1.23
-0.246092755055566,-0.0539171387769433,0.0206688462452789,-0.000518259547233058,-0.00161923007907239,0.00122656453989123,1.235
-0.246095346353302,-0.0539252349273386,0.0206749790679783,-0.00067436587791736,-0.00142836394688983,0.00126829833584363,1.24
-0.246098718182692,-0.0539323767470731,0.0206813205596575,-0.000756082701847127,-0.00112611337914764,0.0012067537510374,1.245
-0.246102498596201,-0.0539380073139688,0.0206873543284127,-0.000763719880669811,-0.000732319124008285,0.00104258247972666,1.25
-0.246106317195605,-0.0539416689095888,0.0206925672408114,-0.000703077071761982,-0.000276073498088614,0.000785027368976898,1.255
-0.246109832580963,-0.0539430492770793,0.0206964923776563,-0.000583562249278913,0.000206515322082046,0.000450693504761013,1.26
-0.24611275039221,-0.0539420167004689,0.0206987458451801,-0.000416154047622186,0.000675352348702973,6.19520897471304e-05,1.265
-0.246114831162448,-0.0539386399387254,0.0206990556056288,-0.000211772455416259,0.00108999449035391,-0.000354880972608385,1.27
-0.246115890024725,-0.0539331899662736,0.0206972812007657,1.94578858137007e-05,0.00141360261189521,-0.000771505412355822,1.275
-0.246115792735296,-0.0539261219532141,0.020693423673704,0.000267838362777439,0.00161681034763217,-0.00115968073455264,1.28
-0.246114453543482,-0.053918037901476,0.0206876252700312,0.000522754730347685,0.00168108957404739,-0.0014932697272485,1.285
-0.24611183976983,-0.0539096324536057,0.020680158921395,0.000770773388847346,0.00160126441180464,-0.00175012997960522,1.29
-0.246107985902886,-0.0539016261315467,0.0206714082714969,0.000993728239850888,0.00138693022434244,-0.0019136796078012,1.295
-0.246103017261687,-0.053894691480425,0.0206618398734579,0.00116738932878224,0.00106261650741485,-0.00197402800066193,1.3
-0.246097180315043,-0.0538893783978879,0.0206519697334546,0.00126126952924022,0.000666592595281734,-0.00192866183685858,1.305
-0.246090873967397,-0.0538860454349115,0.0206423264242703,0.00124001108274818,0.000248253654312747,-0.00178274042974547,1.31
-0.246084673911983,-0.0538848041666399,0.0206334127221216,0.00106660077310305,-0.000135945143198146,-0.00154907084402023,1.315
-0.246079340908117,-0.0538854838923559,0.0206256673679015,0.000707397080601524,-0.000427946230437126,-0.00124781291725995,1.32
-0.246075803922714,-0.0538876236235081,0.0206194283033152,0.000138623268330917,-0.000574682084888978,-0.000905904090386933,1.325
-0.246075110806373,-0.0538904970339326,0.0206148987828633,-0.00064634748875303,-0.000535309230037528,-0.000556115955929748,1.33
-0.246078342543817,-0.0538931735800827,0.0206121182030836,-0.00162981605773549,-0.00028840274900882,-0.000235620190980335,1.335
-0.246086491624105,-0.0538946155938278,0.0206109401021287,-0.00276369425247225,0.00016170213350819,1.60084023148599e-05,1.34
-0.246100310095368,-0.0538938070831603,0.0206110201441403,-0.00396556945767568,0.000780349213097553,0.000159315793046844,1.345
-0.246120137942656,-0.0538899053370948,0.0206118167231055,-0.00511781011258705,0.00150079120416202,0.000157868919536952,1.35
-0.246145726993219,-0.053882401381074,0.0206126060677032,-0.00607038152491413,0.00222617480002962,-1.87215169589194e-05,1.355
-0.246176078900843,-0.0538712705070738,0.0206125124601184,-0.00664772984608764,0.00283597472749003,-0.000392000710491835,1.36
-0.246209317550074,-0.0538570906334364,0.020610552456566,-0.0066598301328824,0.00319709534693097,-0.000972491140971421,1.365
-0.246242616700738,-0.0538411051567017,0.0206056900008611,-0.0059172890799708,0.0031793069750749,-0.00175850239849673,1.37
-0.246272203146138,-0.0538252086218263,0.0205968974888686,-0.00425010301987605,0.00267415510841751,-0.0027361548770477,1.375
-0.246293453661238,-0.0538118378462842,0.0205832167144834,-0.00152915256013131,0.00161599083989272,-0.00388066618068894,1.38
-0.246301099424038,-0.0538037578920848,0.0205638133835799,0.00231119048041961,3.33159422549745e-06,-0.00515885797185422,1.385
-0.246289543471636,-0.0538037412341136,0.0205380190937207,0.00725163512442784,-0.00208158396587943,-0.00653284577547542,1.39
-0.246253285296014,-0.053814149153943,0.0205053548648433,0.0131704524760856,-0.00445738847660859,-0.00796485147296355,1.395
-0.246187433033634,-0.0538364360963261,0.0204655306074785,0.0198327925890585,-0.00683469673373183,-0.00942293088244117,1.4
-0.246088269070688,-0.0538706095799947,0.0204184159530663,0.0268897331946238,-0.00881592115920815,-0.0108871708658365,1.405
-0.245953820404715,-0.0539146891857908,0.0203639800987371,0.0338895520133997,-0.00990552113434295,-0.0123556608890407,1.41
-0.245784372644648,-0.0539642167914625,0.0203022017942919,0.0403027085958962,-0.00953162448655703,-0.0138492913582589,1.415
-0.245582859101669,-0.0540118749138953,0.0202329553375006,0.0455603369262203,-0.00707884747634668,-0.0154141746186331,1.42
-0.245355057417038,-0.054047269151277,0.0201558844644074,0.0491038205610028,-0.00193082291955471,-0.0171203252577357,1.425
-0.245109538314233,-0.0540569232658748,0.0200702828381187,0.0504405837634669,0.00648041425932999,-0.0190553136749205,1.43
-0.244857335395415,-0.0540245211945781,0.0199750062697441,0.0491991772286093,0.0186222893433702,-0.0213120062576788,1.435
-0.244611339509272,-0.0539314097478613,0.0198684462384557,0.045175807357456,0.0348119386971185,-0.0239703017960835,1.44
-0.244385460472485,-0.0537573500543757,0.0197485947294753,0.0383651705905486,0.0551746963386932,-0.0270740319836094,1.445
-0.244193634619532,-0.0534814765726822,0.0196132245695573,0.0289707586133003,0.0796168430278008,-0.0306058171452017,1.45
-0.244048780826466,-0.0530833923575432,0.0194601954838313,0.0173930596727656,0.10781799143169,-0.0344642673121287,1.455
-0.243961815528102,-0.0525443024003848,0.0192878741472706,0.00419741417441166,0.139246723956736,-0.0384488758016222,1.46
-0.24394082845723,-0.0518480687806011,0.0190956297682625,-0.00993398581423666,0.173200220633528,-0.0422576951051079,1.465
-0.243990498386301,-0.0509820676774335,0.018884341292737,-0.0242596527415984,0.208864955351273,-0.045501193776798,1.47
-0.244111796650009,-0.0499377429006771,0.018656835323853,-0.0380388597249315,0.245391740248961,-0.0477327966985852,1.475
-0.244301990948634,-0.0487107841994323,0.0184181713403601,-0.0505874226934377,0.28197533592645,-0.048493121938642,1.48
-0.244554928062101,-0.0473009075198,0.0181757057306668,-0.0613234564077247,0.317927527850763,-0.0473618100633511,1.485
-0.244861545344139,-0.0457112698805462,0.0179388966803501,-0.0697988128891769,0.352733636542969,-0.0440091462392544,1.49
-0.245210539408585,-0.0439476016978314,0.0177188509491538,-0.0757139186969846,0.386085562320312,-0.0382398830793829,1.495
-0.24558910900207,-0.0420171738862298,0.0175276515337569,-0.0789163733007525,0.417888565703096,-0.0300234100026664,1.5
-0.245983690868574,-0.0399277310577143,0.0173775344837436,-0.0793862683699409,0.448242950536458,-0.0195069662345171,1.505
-0.246380622210424,-0.037686516305032,0.017279999652571,-0.077212742853594,0.477404987779993,-0.00701133174461077,1.51
-0.246766685924692,-0.0352994913661321,0.0172449429938479,-0.0725666284449256,0.505733499527891,0.00698928932927334,1.515
-0.247129519066916,-0.0327708238684926,0.0172798894404943,-0.0656736795396462,0.533629426431144,0.0219001523167117,1.52
-0.247457887464615,-0.0301026767363369,0.0173893902020779,-0.0567920352494644,0.561475507718101,0.0370480793417727,1.525
-0.247741847640862,-0.0272952991977464,0.0175746305987867,-0.0461960987880428,0.589582173014432,0.0517290141912152,1.53
-0.247972828134802,-0.0243473883326742,0.0178332756697428,-0.0341671601463256,0.618144269052993,0.0652570283476983,1.535
-0.248143663935534,-0.0212566669874093,0.0181595608114813,-0.0209894604950911,0.647211719980573,0.0770106869771414,1.54
-0.248248611238009,-0.0180206083875064,0.018544614246367,-0.0069494635852374,0.676675895683831,0.0864728055278707,1.545
-0.248283358555935,-0.0146372289090873,0.0189769782740064,0.00766413352584205,0.706272300763548,0.093260049327859,1.55
-0.248245037888306,-0.0111058674052695,0.0194432785206456,0.0225618026481911,0.735598939869633,0.0971397643776184,1.555
-0.248132228875065,-0.00742787270592134,0.0199289773425337,0.0374573283323798,0.764148184094141,0.098032982540075,1.56
-0.247944942233403,-0.00360713178545064,0.0204191422552341,0.0520748605256527,0.791348259279197,0.0960044604308541,1.565
-0.247684567930775,0.000349609510945342,0.0208991645573884,0.0661580448037435,0.816608934689399,0.0912423038047727,1.57
-0.247353777706756,0.00443265418439234,0.0213553760764122,0.0794799978129923,0.839365173635193,0.0840305818121445,1.575
-0.246956377717691,0.0086294800525683,0.021775528985473,0.0918530058934053,0.859113097580212,0.0747182302541338,1.58
-0.246497112688224,0.0129250455404694,0.0221491201367436,0.103137028367706,0.875434758269562,0.063687053015582,1.585
-0.245981427546386,0.0173022193318172,0.0224675554018215,0.113246151846069,0.888011094616779,0.0513213443630978,1.59
-0.245415196787155,0.0217422748049011,0.022724162123637,0.122152163561351,0.89662494537861,0.0379814862119465,1.595
-0.244804435969349,0.0262253995317941,0.0229140695546968,0.129884513855494,0.901157422479046,0.0239833929850164,1.6
-0.244155013400071,0.0307311866441893,0.0230339865196219,0.136526102127732,0.901581093110002,0.00958481124380128,1.605
-0.243472382889433,0.0352390921097394,0.0230819105758409,0.1422045924931,0.897952374154717,-0.0050214627334455,1.61
-0.242761359926967,0.0397288539805129,0.0230568032621736,0.147079553773399,0.890403919321567,-0.0197081232128138,1.615
-0.2420259621581,0.0441808735771208,0.0229582626461096,0.151326635437665,0.879136508184927,-0.0344087474451804,1.62
-0.241269328980912,0.0485765561180454,0.0227862189088837,0.155120777901963,0.864409619816964,-0.0491092379002023,1.625
-0.240493725091402,0.0528986042171302,0.0225406727193826,0.158620604211812,0.846530329506473,-0.0638363823082466,1.63
-0.239700622070343,0.0571312558646626,0.0222214908078414,0.161955670925962,0.82584076679367,-0.0786443722317731,1.635
-0.238890843715713,0.0612604596986309,0.0218282689466825,0.165217560983932,0.802704662363352,-0.0935999748450156,1.64
-0.238064755910793,0.0652739830104477,0.0213602690724575,0.168455105150556,0.777493552848052,-0.108767106410701,1.645
-0.237222480385041,0.069161450774688,0.020816433540404,0.171673342391654,0.750573277232422,-0.124191748472402,1.65
-0.236364113673082,0.0729143171608501,0.020195474798042,0.174835314292565,0.722291512605353,-0.139888343064798,1.655
-0.235489937101619,0.0765257747238768,0.019496033082718,0.177865699582003,0.692967080484239,-0.155828969742422,1.66
-0.234600608603709,0.079990610126298,0.0187168882340059,0.180655707894251,0.662881633636372,-0.171936796243588,1.665
-0.233697330064238,0.0833050182944799,0.0178572042527879,0.183069312065842,0.632274392263565,-0.188085422958406,1.67
-0.232781983503909,0.0864663902557977,0.0169167771379959,0.184951396281274,0.601340855122526,-0.204105429974266,1.675
-0.231857226522503,0.0894730945314103,0.0158962499881246,0.186138432421168,0.570236379551964,-0.219798312462371,1.68
-0.230926534360397,0.0923242764291702,0.0147972584258127,0.186471835769231,0.539084829851391,-0.234956293985933,1.685
-0.229994175181551,0.0950197005784271,0.013622476955883,0.185813406864299,0.507991423934931,-0.24938508188066,1.69
-0.229065108147229,0.0975596576981018,0.0123755515464797,0.184061536713798,0.477058035504935,-0.262926122159879,1.695
-0.22814480046366,0.0999449478756265,0.0110609209356803,0.18116635131995,0.446398703786724,-0.275475234042566,1.7
-0.22723896870706,0.10217694139456,0.00968354476546751,0.177141732681174,0.416152740450113,-0.286995206401075,1.705
-0.226353260043655,0.104257705096811,0.00824856873346214,0.172072136861168,0.386492576044897,-0.297520771328386,1.71
-0.225492899359349,0.106190167977035,0.00676096487682021,0.166112442596722,0.357623774111149,-0.307155295399908,1.715
-0.224662337146365,0.107978286847591,0.00522518839982067,0.159479844342836,0.329775797743198,-0.31605954676559,1.72
-0.223864937924651,0.109627165836307,0.00364489066599272,0.152437888044221,0.303183808777552,-0.324434015599406,1.725
-0.22310274848443,0.111143084880195,0.00202272058799569,0.145273794456657,0.278063288016822,-0.332497328787951,1.73
-0.222376379512147,0.112533401320279,0.000360233944055932,0.138271065151918,0.254580265218929,-0.340463839669902,1.735
-0.221685024186387,0.113806302646373,-0.00134208525429358,0.131680014199209,0.232820664407973,-0.348523110378118,1.74
-0.221026624115391,0.114970405968413,-0.00308470080618417,0.125689300049059,0.212762921928178,-0.356822955346159,1.745
-0.220398177615146,0.116034220578054,-0.00486881558291496,0.120401754493782,0.194258530696267,-0.365456622409188,1.75
-0.219796168842677,0.117005513231535,-0.00669609869496091,0.115817775305793,0.177025138321141,-0.374454030891291,1.755
-0.219217079966148,0.117890638923141,-0.00856836884941736,0.111829037128897,0.160655692590173,-0.383776774513023,1.76
-0.218657934780503,0.118693917386092,-0.0104872527219825,0.108224079335506,0.144644585412856,-0.393316421506196,1.765
-0.218116814383826,0.119417140313156,-0.0124538348295135,0.10470566294345,0.128428575879636,-0.402895106047119,1.77
-0.217593286069108,0.120059283192554,-0.014468310359749,0.10091821556093,0.111438004940795,-0.412266775470527,1.775
-0.217088694991304,0.120616473217258,-0.0165296442371017,0.0964826382333861,0.0931532298221793,-0.421117561672579,1.78
-0.216606281800137,0.121082239366369,-0.0186352320454646,0.0910352761348321,0.0731616755821507,-0.429064910460841,1.785
-0.216151105419463,0.12144804774428,-0.0207805565977688,0.0842677344852882,0.0512113196909747,-0.435656719857991,1.79
-0.215729766747036,0.121704104342735,-0.0229588401970587,0.0759641833377511,0.0272562526284603,-0.44037304241078,1.795
-0.215349945830348,0.121840385605877,-0.0251607054091126,0.0660326954388335,0.00148938202809146,-0.442633618258959,1.8
-0.215019782353153,0.121847832516018,-0.0273738735004074,0.0545271081449972,-0.0256429602158714,-0.441814573788513,1.805
-0.214747146812428,0.121719617714938,-0.02958294636935,0.0416562874787751,-0.053449068724476,-0.437276916982454,1.81
