"x","y","z","vx","vy","vz","t"
-0.0785311542513922,0.0229647863552302,0.00698242400806903,-0.000954128304497814,-0.00465922190629464,-0.000538873209454671,12.37
-0.0785359248929147,0.0229414902456987,0.00697972964202176,-0.000998620667780337,-0.00462583036395514,-0.00116660484672515,12.375
-0.0785409179962536,0.0229183610938789,0.00697389661778813,-0.000990451840787721,-0.00444121776490003,-0.00168600413998909,12.38
-0.0785458702554576,0.0228961550050544,0.00696546659708819,-0.000933668973535084,-0.0041157923825863,-0.00210146639729736,12.385
-0.0785505386003252,0.0228755760431415,0.0069549592651017,-0.000835414299094062,-0.00366816336279663,-0.00242241537795618,12.39
-0.0785547156718207,0.0228572352263275,0.00694284718821192,-0.0007051299477423,-0.00312405187010145,-0.00266070035277455,12.395
-0.0785582413215594,0.022841614966977,0.00692954368644805,-0.000553647728707141,-0.00251440581373052,-0.00282813983814023,12.4
-0.078561009560203,0.0228290429379084,0.00691540298725735,-0.000392263699677819,-0.00187298667630453,-0.00293457549913612,12.405
-0.0785629708787013,0.0228196780045268,0.00690073010976167,-0.000231861106092524,-0.00123387132501263,-0.00298661988578086,12.41
-0.0785641301842318,0.0228135086479018,0.00688579701033276,-8.21194216182874e-05,-0.000629257314310738,-0.0029871644544599,12.415
-0.0785645407813399,0.0228103623613302,0.00687086118806046,4.91408102432089e-05,-8.77533282594989e-05,-0.00293567069087342,12.42
-0.0785642950772887,0.0228099235946889,0.00685618283460609,0.000156406994689107,0.000366858438674567,-0.00282920109060392,12.425
-0.0785635130423152,0.0228117578868823,0.00684203682915308,0.000236659797159255,0.000716487424487489,-0.0026639772341186,12.43
-0.0785623297433294,0.0228153403240047,0.00682871694298248,0.000289285122390126,0.000949322484392057,-0.00243708192386727,12.435
-0.0785608833177175,0.0228200869364267,0.00681653153336315,0.000315759542757199,0.00106017911273015,-0.00214793061754648,12.44
-0.0785593045200037,0.0228253878319903,0.00680579188027541,0.000319202671983376,0.00105057232266392,-0.00179932219102064,12.445
-0.0785577085066438,0.0228306406936037,0.00679679526932031,0.000303916475652422,0.000928478037040548,-0.00139806833694411,12.45
-0.0785561889242655,0.0228352830837889,0.00678980492763559,0.000275015730744066,0.000707828131352173,-0.000955269360325417,12.455
-0.0785548138456118,0.0228388222244456,0.00678502858083396,0.000238180290179635,0.000407853081721421,-0.000486266473087582,12.46
-0.0785536229441609,0.0228408614898542,0.00678259724846852,0.00019946405047655,5.23520507611508e-05,-1.02413568292548e-05,12.465
-0.0785526256239085,0.022841123250108,0.00678254604168438,0.000165046757483189,-0.00033115513369264,0.000450589879874563,12.47
-0.0785518003901211,0.0228394674744396,0.00678479899108375,0.000140836654582976,-0.000712582468437306,0.00087222085298766,12.475
-0.0785510962068482,0.0228359045620974,0.00678916009534869,0.000131893440102893,-0.0010609727144506,0.00123050079721132,12.48
-0.0785504367396477,0.0228305996985251,0.00679531259933475,0.000141718530000112,-0.00134680100606355,0.00150303034447408,12.485
-0.0785497281469977,0.0228238656934948,0.00680282775105712,0.000171541489901728,-0.00154462561360869,0.00167105445985083,12.49
-0.0785488704395482,0.0228161425654268,0.00681118302335637,0.000219783235078097,-0.00163559895204612,0.00172110719276475,12.495
-0.0785477715233728,0.0228079645706665,0.00681978855932019,0.000281861617246193,-0.0016094531593458,0.00164628932182165,12.5
-0.0785463622152865,0.0227999173048698,0.0068280200059293,0.000350426988204866,-0.00146587336242732,0.00144718239687425,12.505
-0.0785446100803455,0.0227925879380577,0.00683525591791367,0.000416015052229213,-0.00121530541750126,0.00113238999939203,12.51
-0.0785425300050844,0.0227865114109702,0.00684091786791063,0.00046802490629716,-0.000879056185451588,0.000718576245595237,12.515
-0.0785401898805529,0.0227821161300429,0.00684451074913861,0.000495893202390185,-0.000488286301641994,0.000229783145777596,12.52
-0.0785377104145409,0.0227796746985347,0.0068456596648675,0.00049033412730104,-8.15421587474496e-05,-0.000304160608743942,12.525
-0.0785352587439044,0.022779266987741,0.00684413886182378,0.000444518285269702,0.000299107984569336,-0.000850161024246177,12.53
-0.0785330361524781,0.0227807625276638,0.00683988805670255,0.000355049216183012,0.00061276675695221,-0.00137505006656546,12.535
-0.0785312609063972,0.0227838263614486,0.00683301280636972,0.000222586630682642,0.000824395936949163,-0.00184890777792379,12.54
-0.0785301479732438,0.0227879483411333,0.0068237682674801,5.19979556523609e-05,0.00090874234952576,-0.00224788648126584,12.545
-0.0785298879834655,0.0227924920528809,0.00681252883507377,-0.000148005705202792,0.000853036929421291,-0.00255605582251128,12.55
-0.0785306280119915,0.0227967572375281,0.00679974855596122,-0.000365699449722534,0.000658278425511027,-0.00276602870152853,12.555
-0.0785324565092401,0.0228000486296556,0.00678591841245357,-0.000587495152504225,0.000339048426684085,-0.00287833658303427,12.56
-0.0785353939850026,0.022801743871789,0.0067715267295384,-0.000799205637846967,-7.80970803138104e-05,-0.00289972331137811,12.565
-0.0785393900131919,0.0228013533863875,0.00675702811298151,-0.000987233857863146,-0.000557429511263696,-0.00284075290191144,12.57
-0.0785443261824812,0.0227985662388311,0.00674282434847195,-0.00113958680456605,-0.00105763300048967,-0.00271327916843145,12.575
-0.078550024116504,0.0227932780738287,0.0067292579526298,-0.00124669410723754,-0.0015357508496544,-0.00252829467213278,12.58
-0.0785562575870402,0.0227855993195804,0.00671661647926913,-0.00130203171251342,-0.00195116761836645,-0.00229451789157675,12.585
-0.0785627677456028,0.0227758434814886,0.00670514388981125,-0.00130253526948731,-0.00226931126065533,-0.00201792760312625,12.59
-0.0785692804219502,0.0227644969251853,0.00669505425179562,-0.00124877240033072,-0.00246467441558651,-0.00170233075973414,12.595
-0.0785755242839519,0.0227521735531074,0.00668654259799695,-0.00114483456781223,-0.00252276486543135,-0.00135086049761757,12.6
-0.0785812484567909,0.0227395597287802,0.00667978829550886,-0.000997919199496877,-0.0024407996190301,-0.000968032183101819,12.605
-0.0785862380527884,0.0227273557306851,0.00667494813459335,-0.000817625825422219,-0.00222723615778686,-0.000561773480378669,12.61
-0.0785903261819155,0.0227162195498961,0.00667213926719146,-0.000615072535992134,-0.00190041579306022,-0.000144815760161343,12.615
-0.0785934015445955,0.0227067174709308,0.00667141518839065,-0.000401987754083954,-0.00148662904890795,0.000265012519529151,12.62
-0.0785954114833659,0.0226992843256863,0.0066727402509883,-0.000189905641878596,-0.00101786210614241,0.000645781148445046,12.625
-0.0785963610115753,0.0226941950151556,0.00667596915673052,1.04752881258108e-05,-0.000529399916210371,0.000973618314903391,12.63
-0.0785963086351347,0.0226915480155745,0.00668083724830504,0.000189758781909966,-5.73710126294813e-05,0.00122564318656426,12.635
-0.0785953598412251,0.0226912611605114,0.00668696546423786,0.00034014391847581,0.000363747038364948,0.00138313699442616,12.64
-0.0785936591216327,0.0226930798957032,0.00669388114920999,0.00045556217633802,0.000703643726715497,0.00143441742093131,12.645
-0.0785913813107511,0.0226965981143368,0.00670105323631465,0.000531718719365415,0.000938577186604395,0.00137699967002192,12.65
-0.0785887227171542,0.0227012910002698,0.00670793823466476,0.000566130725099256,0.00105330616709809,0.00121882816692676,12.655
-0.0785858920635287,0.0227065575311053,0.00671403237549939,0.000558224771940452,0.00104208073920808,0.000978542458796028,12.66
-0.078583100939669,0.0227117679348013,0.00671892508779337,0.000509465229669992,0.000908415616168723,0.00068477928769628,12.665
-0.0785805536135207,0.0227163100128822,0.00672234898423185,0.000423407109573226,0.000663787546448247,0.000374417081272505,12.67
-0.0785784365779728,0.0227196289506144,0.00672422106963821,0.000305562557412209,0.000325719459723373,8.96052639642875e-05,12.675
-0.0785769087651857,0.022721257547913,0.00672466909595804,0.000163029536803805,-8.42471578998971e-05,-0.000126456372462336,12.68
-0.0785760936175017,0.0227208363121235,0.00672403681409572,3.90309051745419e-06,-0.000542355471105926,-0.000234739046001131,12.685
-0.0785760741020491,0.022718124534768,0.00672286311886572,-0.000163452784529561,-0.00102408312271374,-0.00020605809010199,12.69
-0.0785768913659718,0.0227130041191544,0.00672183282841521,-0.000331156814170619,-0.0015052608416638,-2.64319878873209e-05,12.695
-0.0785785471500426,0.0227054778149461,0.00672170066847577,-0.000492462968182394,-0.00196293315376794,0.000298736404547029,12.7
-0.0785810094648836,0.0226956631491773,0.00672319435049851,-0.000642212415113974,-0.00237599679860367,0.000742462223790596,12.705
-0.0785842205269591,0.0226837831651843,0.00672690666161746,-0.000777005703089806,-0.00272561483330436,0.00125654260842989,12.71
-0.0785881055554746,0.0226701550910177,0.00673318937465961,-0.000895031038194993,-0.00299543256043755,0.00177471022539955,12.715
-0.0785925807106655,0.0226551779282156,0.00674206292578661,-0.000995524495839284,-0.00317165318397816,0.00221840537919515,12.72
-0.0785975583331447,0.0226393196622957,0.00675315495268258,-0.00107791530805645,-0.00324301089915935,0.00250462698845322,12.725
-0.078602947909685,0.0226231046077999,0.00676567808762485,-0.00114078636248571,-0.0032007032181286,0.00255507195174864,12.73
-0.0786086518414975,0.0226071010917092,0.00677845344738359,-0.00118083886824216,-0.00303847745120878,0.0023056884850936,12.735
-0.0786145560358387,0.0225919087044532,0.00678998188980906,-0.0011921096221057,-0.00275316570156059,0.00171582250940716,12.74
-0.0786205165839492,0.0225781428759454,0.0067985610023561,-0.00116572117854208,-0.00234588451112627,0.000776264792246018,12.745
-0.0786263451898419,0.0225664134533897,0.00680244232631733,-0.00109038688622665,-0.00182391359756506,-0.000484354423369027,12.75
-0.078631797124273,0.0225572938854019,0.00680002055420048,-0.000953752858179335,-0.00120306151706884,-0.00199531259779118,12.755
-0.0786365658885639,0.0225512785778166,0.00679004399121153,-0.000744507183503273,-0.00051015264594112,-0.00364224206981234,12.76
-0.0786402884244815,0.0225487278145869,0.00677183278086246,-0.000455060966397802,0.000214868109468802,-0.00526898921482388,12.765
-0.0786425637293134,0.0225498021551342,0.00674548783478834,-8.45003919947018e-05,0.000917801896102577,-0.00668371635077492,12.77
-0.0786429862312734,0.0225543911646147,0.00671206925303447,0.000358580532933139,0.00153063532491171,-0.00767004676824889,12.775
-0.0786411933286087,0.0225620443412393,0.00667371901919322,0.000853815268664349,0.00197408730321369,-0.00800378272480806,12.78
-0.0786369242522654,0.0225719147777554,0.00663370010556918,0.00136782195643281,0.00216267041275031,-0.00747518870969355,12.785
-0.0786300851424833,0.0225827281298191,0.00659632416202072,0.00185438987090336,0.00201249768910505,-0.00591612137463837,12.79
-0.0786208131931287,0.0225927906182646,0.00656674355514753,0.00225642668920667,0.00145178838643345,-0.00323053839335063,12.795
-0.0786095310596827,0.0226000495601968,0.00655059086318077,0.00250988166266009,0.000433588522055772,0.00057382040326015,12.8
-0.0785969816513694,0.0226022175028071,0.00655345996519707,0.00254965155330744,-0.00105029846066418,0.00535551282510038,12.805
-0.0785842333936029,0.0225969660105038,0.00658023752932257,0.0023171758457341,-0.00295560681065898,0.0108148029575261,12.81
-0.0785726475143742,0.0225821879764505,0.00663431154411021,0.0017691202198078,-0.00517384829223089,0.0164783534751356,12.815
-0.0785638019132752,0.0225563187349893,0.00671670331148588,0.000886317470838449,-0.00752437333187417,0.0216971537523536,12.82
-0.078559370325921,0.0225186968683299,0.00682518908024765,-0.000317997334597919,-0.00975208148466522,0.025661177857117,12.825
-0.078560960312594,0.0224699364609066,0.00695349496953324,-0.00179167845200112,-0.0115322429471792,0.027433351865036,12.83
-0.078569918704854,0.0224122752461707,0.00709066172885842,-0.00343990959867924,-0.0124832459856755,0.0260040278471374,12.835
-0.0785871182528474,0.0223498590162423,0.0072206818680941,-0.00512514774571038,-0.012187324948737,0.0203652914708696,12.84
-0.0786127439915759,0.0222889223914987,0.00732250832544845,-0.00667157126992279,-0.0102186276487531,0.00960216251961743,12.845
-0.0786461018479255,0.0222378292532549,0.00737051913804654,-0.00787458297784038,-0.00617744710463553,-0.00700465032095199,12.85
-0.0786854747628147,0.0222069420177317,0.00733549588644178,-0.00851555751435473,0.000270948543468208,-0.0298719637379818,12.855
-0.0787280525503865,0.0222082967604491,0.00718613606775187,-0.00838153036355482,0.00935483730772901,-0.0590125557414778,12.86
-0.0787699602022043,0.0222550709469877,0.00689107328904448,-0.00728892732804187,0.0211544346992165,-0.0939492847346735,12.865
-0.0788064048388445,0.0223608431204838,0.00642132686537111,-0.00510979003174317,0.0355635018579242,-0.133655967009783,12.87
-0.0788319537890032,0.0225386606297734,0.0057530470303222,-0.00179827577186931,0.0522584075064614,-0.176535810736178,12.875
-0.0788409451678626,0.0227999526673057,0.00487036797664131,0.00258554082099849,0.0706795461027171,-0.220446659453066,12.88
-0.0788280174637576,0.0231533503978193,0.00376813467937598,0.00785831755718558,0.0900303299248922,-0.262779290261439,12.885
-0.0787887258759716,0.0236035020474438,0.00245423822806878,0.0137068614738833,0.109298817156875,-0.300590555993452,12.89
-0.0787201915686022,0.0241499961332281,0.000951285448101524,0.0196965605995914,0.127306004875499,-0.33078749458697,12.895
-0.0786217087656043,0.0247865261576056,-0.000702652024833328,0.0252979877285453,0.142782408860243,-0.350352170878288,12.9
-0.0784952188269615,0.0255004382019068,-0.00245441287922477,0.0299325269734085,0.154470586814195,-0.356590613210894,12.905
-0.0783455561920945,0.0262727911359778,-0.00423736594527924,0.0330345062548698,0.161246024018569,-0.347383423268011,12.91
-0.0781803836608201,0.0270790212560707,-0.00597428306161929,0.0341235150796315,0.162243221937072,-0.321411262622195,12.915
-0.078009766085422,0.027890237365756,-0.00758133937473027,0.0328774196231674,0.156969535045595,-0.278326452637434,12.92
-0.0778453789873061,0.028675085040984,-0.00897297163791744,0.029195223772116,0.14538798509269,-0.218843688521186,12.925
-0.0776994028684456,0.0294020249664474,-0.0100671900805234,0.0232399528622196,0.127952876472318,-0.144729846363578,12.93
-0.0775832031041345,0.030041789348809,-0.0107908393123413,0.0154546711479631,0.105588429056888,-0.0586855208605463,12.935
-0.0775059297483947,0.0305697314940935,-0.011084266916644,0.00654847507897127,0.0796097748136382,0.0358725253154279,12.94
-0.0774731873729998,0.0309677803681617,-0.0109049042900669,-0.00254689475533976,0.051595646982544,0.135102093295036,12.945
-0.0774859218467765,0.0312257586030744,-0.0102293938235917,-0.0107455105308185,0.0232306077739663,0.235060842768964,12.95
-0.0775396493994306,0.0313419116419442,-0.00905408960974685,-0.0168932726637872,-0.00386028336326061,0.332022387868203,12.955
-0.0776241157627495,0.0313226102251279,-0.00739397767040584,-0.0198617793854439,-0.0282608979947752,0.422743559980021,12.96
-0.0777234246596767,0.031181305735154,-0.00528025987050573,-0.0186394274148016,-0.0488779968214281,0.504655209916316,12.965
-0.0778166217967508,0.0309369157510469,-0.00275698382092415,-0.0124095774647337,-0.0650075194640221,0.57596459746263,12.97
-0.0778786696840744,0.0306118781537268,0.000122839166388999,-0.000607555608200805,-0.0763499663115424,0.635672014758337,12.975
-0.0778817074621154,0.0302301283221691,0.00330119924018069,0.0170485420750044,-0.0829799372787182,0.68351486898075,12.98
-0.0777964647517404,0.0298152286357755,0.00671877358508444,0.0405545127309503,-0.085281038520113,0.71985836183377,12.985
-0.0775936921880857,0.0293888234431749,0.0103180653942533,0.0696418770144591,-0.0838609156609577,0.745553773746632,12.99
-0.0772454828030134,0.0289695188648701,0.0140458342629864,0.103819685770823,-0.0794619555143289,0.761784072040927,12.995
-0.0767263843741592,0.0285722090872985,0.0178547546231911,0.142429258328192,-0.0728810265039209,0.7699130093199,13
-0.0760142380825183,0.0282078039547789,0.0217043196697906,0.184704306639927,-0.0649069647791489,0.771349229753771,13.005
-0.0750907165493186,0.0278832691308831,0.0255610658185594,0.229829732787001,-0.0562787901670664,0.767432557573522,13.01
-0.0739415678853836,0.0276018751800478,0.029398228606427,0.276993961392824,-0.04766263403016,0.759346484553025,13.015
-0.0725565980784195,0.027363562009897,0.0331949610291922,0.325431202515425,-0.0396423295425302,0.748058691787445,13.02
-0.0709294420658424,0.0271653503621844,0.0369352544881294,0.374451206549842,-0.0327177851932925,0.734289516243036,13.025
-0.0690571860330932,0.0270017614362179,0.0406067020693446,0.423455131027262,-0.0273060805022027,0.718506362154558,13.03
-0.0669399103779569,0.0268652310337069,0.0441992338801174,0.471937449084758,-0.0237419133843897,0.700940451684606,13.035
-0.0645802231325331,0.0267465214667849,0.0477039361385404,0.519475351061405,-0.0222758087736724,0.681621210071315,13.04
-0.0619828463772261,0.0266351424229166,0.051112042188897,0.565708471775217,-0.0230697329941257,0.660422902671542,13.045
-0.05915430401835,0.0265197937579459,0.0544141567022547,0.610312732093266,-0.0261903345452508,0.637117779128493,13.05
-0.0561027403578837,0.0263888420852197,0.0575997455978972,0.652972482295877,-0.031600362507854,0.611430001560098,13.055
-0.0528378779464043,0.0262308402726804,0.0606568956056976,0.69335494955669,-0.039149441394766,0.583085323220645,13.06
-0.0493711031986208,0.0260350930657066,0.0635723222218009,0.731090397373535,-0.0485665503296623,0.551853104925382,13.065
-0.0457156512117531,0.0257922603140583,0.0663315877464278,0.765760701122953,-0.0594577401012972,0.517579462455608,13.07
-0.0418868477061384,0.0254949716135518,0.0689194850587058,0.796898339940832,-0.0713126995986357,0.480212058137353,13.075
-0.0379023560064342,0.0251384081155586,0.0713205453493926,0.823996967726082,-0.0835222734030375,0.439817452834523,13.08
-0.0337823711678038,0.0247207967485434,0.0735196326135652,0.84653364713132,-0.0954067753877796,0.3965913086176,13.085
-0.0295497029321472,0.0242437628716045,0.0755025891566532,0.864001496173383,-0.106253027729966,0.350861004094338,13.09
-0.0252296954512803,0.0237124977329547,0.0772568941771249,0.875949927841813,-0.115356756311689,0.303079979712861,13.095
-0.0208499458120712,0.0231357139513962,0.0787722940756892,0.882028139006774,-0.12206630609029,0.253813474198283,13.1
-0.0164398051170374,0.0225253824209448,0.0800413614466806,0.882026630521615,-0.125824017028314,0.203716143212107,13.105
-0.0120296719644293,0.0218962623358032,0.0810599421627411,0.875911687500208,-0.126202987682207,0.153503004154842,13.11
-0.00765011352692824,0.0212652473973922,0.0818274571835154,0.863848693590197,-0.122938113988397,0.103915706421231,13.115
-0.00333087005897725,0.0206505568274502,0.0823470357156215,0.846211526342766,-0.11595010049805,0.0556861549861232,13.12
0.000900187572736577,0.02007080632496,0.0826254664905521,0.823576908609458,-0.10536019586451,0.00949945857464662,13.125
0.00501807211578387,0.0195440053456374,0.0826729637834254,0.796704171396789,-0.0914930685923215,-0.034041561310616,13.13
0.00900159297276781,0.0190865400026758,0.0825027559768723,0.766501960320287,-0.0748656600913472,-0.0744476225976509,13.135
0.0128341027743692,0.0187122117022191,0.082130517863884,0.733983954645656,-0.0561604501425395,-0.111367141772956,13.14
0.0165040225475975,0.0184314094515064,0.0815736821550193,0.7002161466648,-0.0361826064512544,-0.144600847290643,13.145
0.0200051032809215,0.0182504964192501,0.080850677918566,0.666258966593891,-0.0158024168339738,-0.174105430248295,13.15
0.023336398113891,0.0181714843350802,0.0799801507673246,0.633108238695756,0.00411316799359684,-0.199986172536493,13.155
0.0265019393073698,0.0181920501750482,0.0789802199046421,0.60163912310196,0.0227736831993675,-0.222479666982078,13.16
0.0295101349228796,0.0183059185910451,0.0778678215697317,0.572556779077926,0.0395350847627485,-0.24192861527963,13.165
0.0323729188182692,0.0185035940148588,0.0766581784933336,0.54635684886275,0.0539585286417676,-0.258751495224985,13.17
0.035104703062583,0.0187733866580676,0.0753644210172086,0.523298312195219,0.0658518799549923,-0.27341051589076,13.175
0.0377211946235591,0.0191026460578426,0.0739973684377548,0.503390843958296,0.0752901674231754,-0.286381175359018,13.18
0.0402381488433505,0.0194790968949585,0.0725654625609597,0.486398446057956,0.0826127613309302,-0.298125661164361,13.185
0.0426701410736403,0.0198921607016131,0.0710748342551379,0.471860628678877,0.0883961081605933,-0.309070817613177,13.19
0.0450294442170347,0.0203341412424161,0.0695294801670721,0.459131402277269,0.0934023479870177,-0.319590245981649,13.195
0.047325101228421,0.0208011529823512,0.0679315289371638,0.447434496182275,0.0985062373611401,-0.329989568678668,13.2
0.0495622737093324,0.0212936841691569,0.0662815810937705,0.435930730925449,0.104604975487152,-0.340493677582066,13.205
0.0517419273639597,0.0218167090465926,0.0645791127058601,0.423791124452899,0.112517568665266,-0.351234664003641,13.21
0.0538608829862242,0.022379296889919,0.0628229393858419,0.410268043917883,0.122882375167921,-0.362239148456922,13.215
0.0559122232058136,0.0229937087657586,0.0610117436435573,0.394756909631733,0.136063213549015,-0.373414026527774,13.22
0.0578860077539722,0.0236740248335036,0.0591446735109185,0.376842295229585,0.152075171302729,-0.384530439222264,13.225
0.0597702192301202,0.0244344006900173,0.0572220213148071,0.356324332950186,0.170540304162109,-0.395207347950155,13.23
0.0615518408948711,0.0252871022108278,0.0552459845750564,0.333223958199946,0.19068071166522,-0.404898387448993,13.235
0.0632179606858708,0.0262405057691539,0.0532214926378114,0.307768397375008,0.211352643521501,-0.412887933729467,13.24
0.0647568026727459,0.0272972689867614,0.0511570529691641,0.280360683061187,0.231121057186745,-0.418303401858511,13.245
0.0661586060880518,0.0284528742726952,0.0490655359598715,0.251538167334675,0.248369927164177,-0.420149910001877,13.25
0.0674162969247252,0.029694723908516,0.0469647864098621,0.221924910519489,0.261439932191254,-0.417370623680258,13.255
0.0685259214773226,0.0310019235694723,0.0448779332914608,0.192181921423695,0.268781971583482,-0.408931703563287,13.26
0.0694868310844411,0.0323458334273897,0.0428332747736444,0.162958086195464,0.269112270573824,-0.393925413028251,13.265
0.0703016215154184,0.0336913947802588,0.0408636477085031,0.13484373607775,0.261553034540896,-0.371679846040562,13.27
0.0709758401958072,0.0349991599529633,0.0390052484783003,0.108328533612689,0.245742415870004,-0.341860415781303,13.275
0.0715174828638706,0.0362278720323133,0.0372959463993938,0.0837657338232711,0.221899324225877,-0.304547377929065,13.28
0.071936311532987,0.0373373686534427,0.0357732095097485,0.0613455430484855,0.19083219937856,-0.260275162913226,13.285
0.0722430392482294,0.0382915296503355,0.0344718336951824,0.0410807343612207,0.153885994245168,-0.210023233344314,13.29
0.0724484429200355,0.0390609596215614,0.0334217175284608,0.0228074590935767,0.112828035938134,-0.15515473260197,13.295
0.0725624802155034,0.039625099801252,0.0326459438654509,0.00620311876264878,0.0696809593414727,-0.0973076702108333,13.3
0.0725934958093166,0.0399735045979594,0.0321594055143968,-0.00917876840147436,0.0265193375587947,-0.0382522158313137,13.305
0.0725476019673092,0.0401061012857534,0.0319681444352402,-0.0238594020374849,-0.0147449923318499,0.0202649381509268,13.31
0.0724283049571218,0.0400323763240941,0.0320694691259948,-0.0383767490034881,-0.0525582220136989,0.0766643381509446,13.315
0.0722364212121044,0.0397695852140256,0.0324527908167496,-0.0532263400834676,-0.0858703521338544,0.12964296759419,13.32
0.071970289511687,0.0393402334533564,0.0331010056547205,-0.06880866462744,-0.114209771924878,0.178234923625942,13.325
0.0716262461885498,0.038769184593732,0.0339921802728502,-0.0853895178494879,-0.13767884632111,0.221821810971257,13.33
0.0711992985993024,0.0380807903621264,0.0351012893277065,-0.103077016522257,-0.156876881706569,0.260101633618026,13.335
0.0706839135166911,0.0372964059535936,0.0364017974957966,-0.121816276916631,-0.172766951109848,0.293030699688446,13.34
0.070074832132108,0.0364325711980443,0.0378669509942389,-0.141400964480232,-0.186507898949162,0.320754187609884,13.345
0.0693678273097068,0.0355000317032985,0.0394707219322883,-0.161500377467938,-0.199273736004257,0.343539189534692,13.35
0.0685603254223671,0.0345036630232772,0.0411884178799617,-0.181700618376701,-0.212081478124776,0.3617203220597,13.355
0.0676518223304836,0.0334432556326534,0.0429970194902602,-0.201557531994179,-0.225646254413675,0.375662961959478,13.36
0.0666440346705127,0.032315024360585,0.0448753343000576,-0.22065700905316,-0.240279271514465,0.385743902557412,13.365
0.0655407496252469,0.0311136280030126,0.0468040538128447,-0.23867578263248,-0.255839902862881,0.392345194842836,13.37
0.0643473707120845,0.0298344284886982,0.0487657797870589,-0.255434457565307,-0.271747559515176,0.395855042747773,13.375
0.063070198424258,0.0284756906911224,0.0507450550007977,-0.270935162469899,-0.287051668918756,0.396669846895348,13.38
0.0617155226119085,0.0270404323465286,0.0527284042352745,-0.285378508913947,-0.300549786199034,0.395193168580255,13.385
0.0602886300673388,0.0255376834155334,0.0547043700781757,-0.299157288717677,-0.310937127178953,0.391829511878639,13.39
0.0587928436237504,0.0239829977796387,0.0566635176375689,-0.312826980998127,-0.316967769707979,0.386972505560523,13.395
0.0572287087187597,0.0223981589310988,0.0585983801653716,-0.327056042268681,-0.317608154044743,0.380988091240342,13.4
0.0555934285074163,0.020810118160875,0.0605033206215733,-0.342562058849794,-0.312165804533818,0.374194096525482,13.405
0.0538806182131674,0.0192492891382059,0.0623742911042007,-0.360042079101874,-0.300379537668419,0.366838383443513,13.41
0.052080407817658,0.0177473914498639,0.0642084830214182,-0.380105931128849,-0.282461629398167,0.359078420143621,13.415
0.0501798781620137,0.016335083302873,0.0660038751221363,-0.403220176813668,-0.259087363706498,0.350965318292129,13.42
0.0481637772779454,0.0150396464843405,0.067758701713597,-0.429668014059881,-0.231333236997033,0.342434995800733,13.425
0.046015437207646,0.0138829802993554,0.0694708766926007,-0.459527365707402,-0.200571893729254,0.333308250373765,13.43
0.043717800379109,0.0128801208307091,0.0711374179444695,-0.492666446855239,-0.16833818516086,0.323300422478434,13.435
0.0412544681448328,0.0120384299049048,0.0727539200568617,-0.528754214449267,-0.136184126844413,0.312040214900566,13.44
0.0386106970725865,0.0113575092706827,0.0743141211313645,-0.567282276176995,-0.105540101460559,0.29909614128294,13.445
0.0357742856917015,0.0108298087633799,0.0758096018377792,-0.607594347522178,-0.0775968908642635,0.284008114415624,13.45
0.0327363139540906,0.0104418243090586,0.0772296424098573,-0.648919000405601,-0.053219603322853,0.266321219945276,13.455
0.0294917189520626,0.0101757262924443,0.0785612485095837,-0.690401896803405,-0.0329002536888681,0.245618803250824,13.46
0.0260397094680456,0.010011225024,0.0797893425258378,-0.73113546356367,-0.0167501403281631,0.221552172485051,13.465
0.0223840321502272,0.00992747432235919,0.0808971033882631,-0.770186451594701,-0.00452713902872187,0.193864330712579,13.47
0.0185330998922537,0.00990483862721558,0.081866425041826,-0.806623571828258,0.00431124217014356,0.162405662684062,13.475
0.0144999820331124,0.0099263948380663,0.0826784533552463,-0.83954741351131,0.0105392741108684,0.127140676060611,13.48
0.0103022449655559,0.00997909120862064,0.0833141567355493,-0.868123374373342,0.0150874060825285,0.0881463504140978,13.485
0.00596162809368916,0.0100545282390333,0.0837548884876198,-0.891616268137296,0.0189652267582135,0.0456039283386112,13.49
0.00150354675300268,0.0101493543728244,0.0839829081293129,-0.909423502910434,0.0231858362166715,-0.000213155295680778,13.495
-0.00304357076154949,0.0102652835539077,0.0839818423528345,-0.921102949415764,0.0286930387679935,-0.0489522995323455,13.5
-0.00764908550862831,0.0104087487477477,0.0837370808551727,-0.926392044859359,0.0362928569445253,-0.100193254378045,13.505
-0.0122810457329251,0.0105902130324703,0.0832361145832825,-0.92521578781295,0.0465916439194705,-0.153456346314718,13.51
-0.0169071246719898,0.0108231712520677,0.0824688328517089,-0.917682422521482,0.0599435685468983,-0.208206241104669,13.515
-0.0214955367845973,0.0111228890948021,0.0814278016461856,-0.904066730067599,0.0764104638228277,-0.263850825371859,13.52
-0.0260158704349353,0.0115049414139163,0.0801085475193263,-0.884782229988401,0.0957373901621816,-0.319736015843053,13.525
-0.0304397815848773,0.0119836283647272,0.078509867440111,-0.860345161172171,0.117347601102252,-0.375138906273986,13.53
-0.0347415073907381,0.0125703663702385,0.0766341729087411,-0.831334369064129,0.140360384470523,-0.429263149801296,13.535
-0.0388981792360588,0.0132721682925911,0.0744878571597346,-0.798351803627062,0.163634302616465,-0.481241331174731,13.54
-0.0428899382541941,0.0140903398056734,0.072081650503861,-0.761988180038742,0.185836751030263,-0.53014895265977,13.545
-0.0466998791543878,0.0150195235608247,0.0694309057405621,-0.722797631292682,0.205538429011123,-0.575033346485498,13.55
