"x","y","z","vx","vy","vz","t"
-0.0810806762682452,-0.0196663499459944,0.0111473232246708,0.0573525946123143,0.129991872336377,0.230179474670233,26.035
-0.0807939132951836,-0.0190163905843125,0.012298220598022,0.071119612103332,0.130521742788337,0.263686821226128,26.04
-0.0804383152346669,-0.0183637818703708,0.0136166547041526,0.0834211130193108,0.125582445699113,0.288474648962844,26.045
-0.0800212096695704,-0.0177358696418752,0.0150590279489669,0.0937267498996475,0.1150670805659,0.30351609257202,26.05
-0.0795525759200721,-0.0171605342390457,0.016576608411827,0.10159928484379,0.0992634732456921,0.308370646744116,26.055
-0.0790445794958532,-0.0166642168728173,0.0181184616455475,0.106721487560035,0.0788463942446249,0.303219910100427,26.06
-0.078510972058053,-0.0162699849015941,0.0196345611960497,0.108918045847073,0.0548265723581576,0.288852724802613,26.065
-0.0779663818288177,-0.0159958520398034,0.0210788248200627,0.10817212657197,0.0284659082883998,0.266603217511996,26.07
-0.0774255211959578,-0.0158535224983614,0.0224118409076227,0.104634270391246,0.00117225361238038,0.238248158899057,26.075
-0.0769023498440016,-0.0158476612302995,0.023603081702118,0.0986202830529415,-0.0256122503665024,0.205872114864514,26.08
-0.0764092484287369,-0.015975722482132,0.0246324422764406,0.0905955911799983,-0.0505170478253936,0.171710855033957,26.085
-0.0759562704728369,-0.0162283077212589,0.0254909965516104,0.0811457169270891,-0.0723341589234261,0.137985807858088,26.09
-0.0755505418882014,-0.0165899785158761,0.0261809255909008,0.0709350245694851,-0.0900885564457221,0.106744438401463,26.095
-0.075195866765354,-0.0170404212981047,0.0267146477829081,0.0606578668283175,-0.103084847090562,0.0797219741001109,26.1
-0.0748925774312124,-0.0175558455335575,0.0271132576534087,0.0509873748573031,-0.110928974320457,0.0582378361176916,26.105
-0.0746376405569259,-0.0181104904051598,0.0274044468339971,0.042527381101598,-0.113525418810445,0.0431353887916597,26.11
-0.0744250036514179,-0.018678117499212,0.0276201237779554,0.0357724278051141,-0.11105273586911,0.0347672980484992,26.115
-0.0742461415123923,-0.0192333811785576,0.0277939602681979,0.0310795796588326,-0.10392269965771,0.0330226654183141,26.12
-0.0740907436140982,-0.0197529946768461,0.0279590735952895,0.0286539576674794,-0.0927296461886717,0.0373876879261381,26.125
-0.0739474738257608,-0.0202166429077895,0.0281460120349202,0.0285478601482092,-0.078196331348579,0.0470293851517312,26.13
-0.0738047345250197,-0.0206076245645324,0.0283811589606788,0.0306715360428367,-0.0611212988256504,0.0608915590215586,26.135
-0.0736513768448055,-0.0209132310586606,0.0286856167557866,0.0348125896131424,-0.0423312426684586,0.0777930184052922,26.14
-0.0734773138967398,-0.0211248872720029,0.0290745818478131,0.0406607706833872,-0.0226406013140501,0.0965197327459588,26.145
-0.0732740100433229,-0.0212380902785732,0.0295571805115429,0.0478352793476189,-0.00281960862482666,0.11590465216007,26.15
-0.0730348336465848,-0.0212521883216973,0.0301367037723432,0.0559123205643774,0.016428897189491,0.134891274340676,26.155
-0.0727552720437629,-0.0211700438357498,0.0308111601440466,0.0644513261606083,0.0344844702900193,0.152579406698128,26.16
-0.0724330154129599,-0.0209976214842997,0.0315740571775373,0.0730189088490762,0.0508172006906449,0.168253462624013,26.165
-0.0720679208687145,-0.0207435354808465,0.0324153244906573,0.0812099984455417,0.0649909795448655,0.181394653624545,26.17
-0.0716618708764868,-0.0204185805831222,0.03332229775878,0.0886656822632337,0.0766641295490311,0.191678849117194,26.175
-0.0712185424651706,-0.020035259935377,0.034280692004366,0.0950872304376738,0.0855893026485255,0.198962370268374,26.18
-0.0707431063129823,-0.0196073134221344,0.0352755038557079,0.100245787667907,0.0916136474489182,0.203258772649195,26.185
-0.0702418773746427,-0.0191492451848898,0.0362917977189539,0.103987315281162,0.0946791198861208,0.20471014303951,26.19
-0.0697219407982369,-0.0186758495854592,0.0373153484341514,0.106232615150548,0.0948218561872993,0.203556125163673,26.195
-0.0691907777224842,-0.0182017403045227,0.0383331290599698,0.106972616821521,0.0921691225258314,0.200103197538781,26.2
-0.0686559146383766,-0.0177408946918935,0.0393336450476637,0.106259482056281,0.0869326840570395,0.194696181701359,26.205
-0.0681246172280952,-0.0173062312716084,0.0403071259561705,0.104194464134011,0.0793982547058869,0.187693428405167,26.21
-0.0676036449074251,-0.0169092399980789,0.0412455930981963,0.100913834135863,0.0699114383415411,0.179446285703522,26.215
-0.0670990757367458,-0.0165596828063712,0.0421428245267139,0.096574447135267,0.0588608747454478,0.170282546630407,26.22
-0.0666162035010694,-0.016265378432644,0.042994237259866,0.091340507644988,0.046659247594083,0.160493212604829,26.225
-0.0661595009628445,-0.0160320821946736,0.0437967033228901,0.0853727099748403,0.0337227245106764,0.150322229803068,26.23
-0.0657326374129703,-0.0158634685721202,0.0445483144719054,0.0788202793448156,0.0204495388542947,0.139959334895989,26.235
-0.0653385360162462,-0.0157612208778487,0.0452481111463854,0.071815794868757,0.00719883482882544,0.129536254515905,26.24
-0.0649794570419024,-0.0157252267037046,0.0458957924189649,0.0644722579464352,-0.00572861160457183,0.11912630766262,26.245
-0.0646570957521703,-0.0157538697617274,0.046491423957278,0.0568817171279212,-0.0181059205853318,0.108747367366568,26.25
-0.0643726871665307,-0.0158443993646541,0.0470351607941109,0.0491147959519544,-0.0297901515208254,0.0983681897106958,26.255
-0.0641271131867709,-0.0159933501222582,0.0475270017426643,0.0412206358397782,-0.0407255684701457,0.0879179965512344,26.26
-0.063921010007572,-0.0161969779646089,0.0479665917254205,0.0332270852018812,-0.0509393460653929,0.0772987900497402,26.265
-0.0637548745815626,-0.0164516746949359,0.0483530856756692,0.0251414460970878,-0.0605295366101988,0.0663993109882854,26.27
-0.0636291673510772,-0.0167543223779869,0.0486850822306106,0.0169525079340982,-0.0696460832542378,0.0551088812412059,26.275
-0.0635444048114067,-0.0171025527942581,0.0489606266368167,0.00863455351360898,-0.0784669818808315,0.0433287257361359,26.28
-0.0635012320438386,-0.0174948877036623,0.0491772702654973,0.000153429538518601,-0.0871727767635333,0.0309782264665381,26.285
-0.063500464896146,-0.0179307515874799,0.04933216139783,-0.00852592921330997,-0.0959227821968778,0.017994374078234,26.29
-0.0635430945422126,-0.0184103654984643,0.0494221332682212,-0.0174315251929236,-0.104835781829693,0.00432430002916817,26.295
-0.0636302521681772,-0.0189345444076128,0.049443754768367,-0.0265770054273529,-0.113977036278645,-0.010087479105092,26.3
-0.063763137195314,-0.019504429589006,0.0493933173728416,-0.0359562200732966,-0.12335260378582,-0.0253142245064897,26.305
-0.0639429182956804,-0.0201211926079351,0.0492667462503091,-0.0455406319717411,-0.132911202877195,-0.0414611950876109,26.31
-0.0641706214555391,-0.0207857486223211,0.0490594402748711,-0.0552800092250116,-0.142552945523033,-0.0586757346455968,26.315
-0.0644470215016642,-0.0214985133499362,0.0487660616016431,-0.0651059286678524,-0.15214316967691,-0.0771503384509264,26.32
-0.0647725511450035,-0.0222592291983208,0.0483803099093885,-0.0749367194426642,-0.161528554072632,-0.0971160075946553,26.325
-0.0651472347422168,-0.023066871968684,0.0478947298714152,-0.0846820271514725,-0.170552240858801,-0.118823646044275,26.33
-0.0655706448779741,-0.023919633172978,0.0473006116411938,-0.0942454124974512,-0.179065058077432,-0.142512367213943,26.335
-0.0660418719404614,-0.0248149584633651,0.0465880498051241,-0.103524118821796,-0.186930834594468,-0.168365310449037,26.34
-0.0665594925345704,-0.0257496126363375,0.0457462232528789,-0.112405932093096,-0.19402490996876,-0.196455613480984,26.345
-0.0671215221950359,-0.0267197371861813,0.044763945185474,-0.120763664254597,-0.200226169514894,-0.226687251098845,26.35
-0.0677253405163089,-0.0277208680337557,0.0436305089299798,-0.12844827763101,-0.205404145298838,-0.258737322780522,26.355
-0.0683675819044639,-0.0287478887602499,0.0423368223160772,-0.135282213597576,-0.20940364677462,-0.292007837227826,26.36
-0.0690439929724518,-0.029794906994123,0.040876783129938,-0.141055088683473,-0.212030006810981,-0.325595693293379,26.365
-0.0697492684158691,-0.0308550570281779,0.0392488046634711,-0.145524313265799,-0.213038645130026,-0.358288958687814,26.37
-0.0704768899821981,-0.0319202502538281,0.0374573598700321,-0.148423019456434,-0.212133157154337,-0.388595694630522,26.375
-0.0712190050794803,-0.0329809160395997,0.0355143813968795,-0.1494767268579,-0.20897567873901,-0.414808826025692,26.38
-0.0719663887137698,-0.0340257944332948,0.033440337266751,-0.148428523787936,-0.203211077986265,-0.435107036255022,26.385
-0.0727085313327095,-0.0350418498232261,0.0312648020854759,-0.145070603601605,-0.194502964818422,-0.447687224819138,26.39
-0.0734338843507175,-0.0360143646473182,0.0290263659613802,-0.139278244981011,-0.182576192495554,-0.450919030909036,26.395
-0.0741302755756226,-0.036927245609796,0.026771770806835,-0.131041218335493,-0.167259033153022,-0.443507343719252,26.4
-0.0747854816673,-0.0377635407755611,0.0245542340882388,-0.120487427604177,-0.148518667845488,-0.424645613931451,26.405
-0.0753879188053209,-0.0385061341147885,0.0224310060185815,-0.107894183484869,-0.126484937477467,-0.394141632833556,26.41
-0.0759273897227453,-0.0391385588021759,0.0204602978544137,-0.0936836061439461,-0.101458777849595,-0.352498558840519,26.415
-0.076395807753465,-0.0396458526914238,0.0186978050602111,-0.0784005444881553,-0.0739036963430806,-0.300937703344606,26.42
-0.0767878104759058,-0.0400153711731392,0.0171931165434881,-0.0626742527964019,-0.044421111917492,-0.241355821924727,26.425
-0.0771011817398878,-0.0402374767327267,0.0159863374338645,-0.0471681471148289,-0.0137126535598053,-0.176217383448107,26.43
-0.0773370224754619,-0.0403060400005257,0.0151052505166239,-0.0325241763205808,0.0174660768589963,-0.108390058812735,26.435
-0.0774996433570648,-0.0402187096162308,0.0145633002225602,-0.0193091782965116,0.0483551666260462,-0.0409384060339857,26.44
-0.0775961892485474,-0.0399769337831005,0.0143586081923903,-0.00797007643509318,0.0782381814174338,0.023104054343337,26.445
-0.0776360396307229,-0.0395857428760134,0.014474128464107,0.00119695564635425,0.106483084135278,0.0809609697321356,26.45
-0.0776300548524911,-0.039053327455337,0.0148789333127677,0.00806075387314031,0.132572560968525,0.130313784292291,26.455
-0.0775897510831254,-0.0383904646504943,0.0155305022342291,0.0126527253686115,0.156122248067025,0.169456347993013,26.46
-0.0775264874562823,-0.0376098534101592,0.0163777839741942,0.0151494174972955,0.176887487522626,0.197389081914245,26.465
-0.0774507403687958,-0.0367254159725461,0.0173647293837654,0.0158430306408386,0.194760008022854,0.213845831380799,26.47
-0.0773715252155917,-0.0357516159324318,0.0184339585406694,0.0151037416412647,0.20975502226448,0.219254209470687,26.475
-0.0772960065073853,-0.0347028408211094,0.0195302295880229,0.0133383441595081,0.221987966357751,0.214637230866588,26.48
-0.0772293147865878,-0.0335929009893207,0.0206034157423558,0.0109498603452218,0.231640416235379,0.201470029230988,26.485
-0.0771745654848617,-0.0324346989081438,0.0216107658885107,0.00830230303272561,0.238917301745967,0.181510101284976,26.49
-0.0771330539696981,-0.0312401123994139,0.0225183163949356,0.0056937356301523,0.244001133857186,0.156621981347982,26.495
-0.0771045852915473,-0.030020106730128,0.0233014263016755,0.00333945915613754,0.247011493668214,0.128616538004001,26.5
-0.0770878879957666,-0.0287850492617869,0.0239445089916955,0.00136588233767831,0.247978207076871,0.0991212211141956,26.505
-0.0770810585840782,-0.0275451582264026,0.0244401150972665,-0.00018540858892635,0.246834388982742,0.0694918491697338,26.51
-0.0770819856270228,-0.0263109862814889,0.0247875743431152,-0.00134464468901641,0.243431652234816,0.0407703056048314,26.515
-0.0770887088504679,-0.0250938280203148,0.0249914258711393,-0.002193771838499,0.23757540277336,0.0136864712757312,26.52
-0.0770996777096604,-0.023905951006448,0.025059858227518,-0.00284158401144818,0.229074459653034,-0.0113027948281719,26.525
-0.0771138856297177,-0.0227605787081828,0.0250033442533771,-0.00339700785554342,0.217796988471797,-0.0339492106516959,26.53
-0.0771308706689954,-0.0216715937658238,0.0248335982001187,-0.00394405636980899,0.203724057940469,-0.0541373281845337,26.535
-0.0771505909508444,-0.0206529734761215,0.024562911559196,-0.00452216544921669,0.186992816042708,-0.0718119431132092,26.54
-0.0771732017780905,-0.019718009395908,0.0242038518436299,-0.00511501594997466,0.167923084026711,-0.0869209129856996,26.545
-0.0771987768578404,-0.0188783939757744,0.0237692472787014,-0.00564958466107157,0.147023739126206,-0.0993813095291118,26.55
-0.0772270247811457,-0.0181432752801434,0.0232723407310559,-0.00600551107488023,0.124977984677765,-0.109071444281628,26.555
-0.0772570523365201,-0.0175183853567545,0.0227269835096477,-0.00603335293671847,0.102608852808039,-0.115846262691122,26.56
-0.0772872191012037,-0.0170053410927143,0.0221477521961921,-0.00557907622844578,0.0808279820868618,-0.119569837626488,26.565
-0.077315114482346,-0.01660120118228,0.0215499030080597,-0.00451114477055814,0.0605723060109753,-0.120156487253453,26.57
-0.0773376702061987,-0.0162983396522252,0.0209491205717924,-0.00274595036469094,0.0427347557833357,-0.117611427069897,26.575
-0.0773513999580222,-0.0160846658733085,0.0203610634364429,-0.000267305123169415,0.0280955967689067,-0.112062850382122,26.58
-0.0773527364836381,-0.0159441878894639,0.0198007491845323,0.00286360831396326,0.017260125233487,-0.103779685265759,26.585
-0.0773384184420682,-0.0158578872632965,0.0192818507582035,0.00651012371855053,0.0106068994699671,-0.0931722984709227,26.59
-0.0773058678234755,-0.0158048527659467,0.0188159892658489,0.0104742096922461,0.00824962973644539,-0.0807760771293298,26.595
-0.0772534967750143,-0.0157636046172644,0.0184121088802023,0.0145209351065434,0.0100158012083851,-0.0672193859908576,26.6
-0.0771808920994815,-0.0157135256112225,0.018076011950248,0.0184092785674217,0.0154456071902676,-0.0531781096503758,26.605
-0.0770888457066444,-0.0156362975752712,0.0178101214019961,0.0219238998561577,0.0238146888713153,-0.0393198675428863,26.61
-0.0769792262073636,-0.0155172241309146,0.0176135220642817,0.0249022069716887,0.0341824264503909,-0.0262427392637488,26.615
-0.0768547151725052,-0.0153463119986627,0.0174823083679629,0.0272520650134833,0.045463979798388,-0.0144155950249081,26.62
-0.0767184548474378,-0.0151189920996707,0.0174102303928384,0.0289577987526712,0.0565199343253608,-0.00412882723934693,26.625
-0.0765736658536744,-0.0148363924280439,0.0173895862566417,0.030075194485657,0.0662537921507944,0.00453568204232813,26.63
-0.0764232898812461,-0.0145051234672899,0.0174122646668533,0.0307188683284831,0.0737058890845299,0.0117089602773568,26.635
-0.0762696955396037,-0.0141365940218673,0.0174708094682401,0.0310464415222533,0.0781328299444217,0.0177121112322043,26.64
-0.0761144633319925,-0.0137459298721452,0.0175593700244011,0.0312429983305273,0.0790634567425563,0.0230101589704157,26.645
-0.0759582483403398,-0.0133506125884324,0.0176744208192532,0.0315070427598041,0.0763249683251921,0.0281504069401306,26.65
-0.0758007131265408,-0.0129689877468064,0.0178151728539538,0.0320371570971201,0.0700361784649939,0.0336943914534205,26.655
-0.0756405273410552,-0.0126188068544815,0.0179836448112209,0.0330180579456663,0.0605693075951486,0.0401516265129187,26.66
-0.0754754370513269,-0.0123159603165057,0.0181844029437855,0.0346058411325956,0.0484864546721031,0.0479216235082625,26.665
-0.0753024078456639,-0.0120735280431452,0.0184240110613269,0.0369138744316322,0.0344604999451326,0.0572491784749385,26.67
-0.0751178384735057,-0.0119012255434195,0.0187102569537015,0.04000176593566,0.0191917388864482,0.068196856031344,26.675
-0.0749178296438274,-0.0118052668489873,0.0190512412338583,0.0438696015534035,0.0033312655066231,0.080637377145365,26.68
-0.0746984816360604,-0.0117886105214542,0.0194544281195851,0.0484586644136531,-0.0125794686159031,0.094266692192102,26.685
-0.0744561883139921,-0.0118515078645337,0.0199257615805456,0.0536588185174658,-0.028146339782098,0.108635931585743,26.69
-0.0741878942214048,-0.0119922395634442,0.0204689412384743,0.0593219258744115,-0.0431350445252665,0.123197673372566,26.695
-0.0738912845920328,-0.0122079147860705,0.0210849296053371,0.0652799270324689,-0.0574606807439926,0.137359817431815,26.7
-0.0735648849568704,-0.0124952181897905,0.0217717286924962,0.0713653931846636,-0.0711604964141355,0.150539594545984,26.705
-0.0732080579909471,-0.0128510206718612,0.0225244266652261,0.0774316242843742,-0.0843574577365391,0.162211220329556,26.71
-0.0728208998695252,-0.0132728079605439,0.0233354827668739,0.0833691693685523,-0.0972215245332975,0.171943039438838,26.715
-0.0724040540226825,-0.0137589155832104,0.0241951979640681,0.0891162504579546,-0.1099335371609,0.179422665467865,26.72
-0.0719584727703927,-0.0143085832690149,0.0250923112914074,0.0946617859205023,-0.122654702859548,0.184470507256806,26.725
-0.0714851638407902,-0.0149218567833126,0.0260146638276915,0.100041068618073,-0.135503232644008,0.187042758206846,26.73
-0.0709849584976998,-0.0155993729465326,0.0269498776187257,0.105325222093966,-0.148538501312068,0.187224863550361,26.735
-0.07045833238723,-0.016342065453093,0.0278860019364775,0.110606160432858,-0.161752231289181,0.185216374677277,26.74
-0.0699053015850657,-0.0171508266095389,0.0288120838098639,0.115979121380883,-0.175066000948643,0.181308231606669,26.745
-0.0693254059781613,-0.0180261566142821,0.0297186249678972,0.121525222967378,-0.188334861430628,0.175853753999555,26.75
-0.0687177798633244,-0.0189678309214352,0.030597893737895,0.127296792426113,-0.201357423323134,0.169234887244807,26.755
-0.0680812959011938,-0.0199746180380509,0.031444068174119,0.133307915455538,-0.213892628015866,0.161825795982384,26.76
-0.0674147563239161,-0.0210440811781302,0.032253197154031,0.139531475348886,-0.22568221172804,0.153956912800579,26.765
-0.0667170989471717,-0.0221724922367704,0.0330229817180339,0.145902332973558,-0.236476273998765,0.145883516092837,26.77
-0.0659875872823039,-0.0233548736067642,0.033752399298498,0.152325069951753,-0.246058434829155,0.137762941311004,26.775
-0.0652259619325452,-0.02458516578091,0.0344412140050531,0.158684314670565,-0.25426713015988,0.129643391619627,26.78
-0.0644325403591923,-0.0258565014317094,0.0350894309631512,0.164855823113008,-0.261010365496217,0.121465509200447,26.785
-0.0636082612436273,-0.0271615532591905,0.0356967585091534,0.170716740738008,-0.266272509129928,0.113075959764952,26.79
-0.0627546775399372,-0.0284929158048401,0.0362621383079782,0.176153790878608,-0.270113090873036,0.104250737778844,26.795
-0.0618739085855442,-0.0298434812592053,0.0367833919968724,0.181068726637301,-0.272658399012049,0.0947250939321798,26.8
-0.0609685649523577,-0.0312067732542656,0.0372570174665333,0.185381146768404,-0.274086791021655,0.0842268393648427,26.805
-0.0600416592185157,-0.0325772072093738,0.0376781516633575,0.189029318540812,-0.274608791493391,0.0725098826177994,26.81
-0.0590965126258116,-0.0339502511668408,0.0380407010764465,0.191969790220647,-0.274443850198991,0.0593850925547423,26.815
-0.0581366636747084,-0.0353224704178358,0.0383376265392202,0.194176493074116,-0.273796751418598,0.0447460756429541,26.82
-0.0571657812093378,-0.0366914541749288,0.038561356917435,0.195639902942402,-0.272837265055825,0.0285880547563844,26.825
-0.0561875816946258,-0.0380556405002079,0.0387042971912169,0.196366596446818,-0.271686054340103,0.0110185117393469,26.83
-0.0552057487123917,-0.0394140707719084,0.0387593897499137,0.19637912915631,-0.270408132653477,-0.00774126430804767,26.835
-0.0542238530666102,-0.0407661114351758,0.0387206834283734,0.195715738698232,-0.269013226750447,-0.0273639339867238,26.84
-0.053245274373119,-0.042111177568928,0.0385838637584398,0.194429185507117,-0.26746138060908,-0.047432776760159,26.845
-0.0522731284455834,-0.0434484844719734,0.038346699874639,0.192584156124642,-0.26567230780481,-0.0674665907596017,26.85
-0.0513102076649602,-0.0447768460109975,0.038009366920841,0.190252955513825,-0.263537749587239,-0.0869520077397823,26.855
-0.0503589428873911,-0.0460945347589337,0.0375746068821421,0.187509659446494,-0.260936475264695,-0.105381872269028,26.86
-0.0494213945901586,-0.0473992171352571,0.037047697520797,0.184423495482244,-0.257750984287453,-0.122297097436097,26.865
-0.0484992771127474,-0.0486879720566944,0.0364362120336165,0.18105274996767,-0.253883844715774,-0.137328072490783,26.87
-0.047594013362909,-0.0499573912802733,0.0357495716711625,0.177440565951059,-0.249270996400675,-0.150231352004426,26.875
-0.0467068105331537,-0.0512037462622766,0.0349984149111404,0.173613464534839,-0.243889857644053,-0.160918283119704,26.88
-0.0458387432104795,-0.0524231955504969,0.0341938234955419,0.169582567459048,-0.237761486749977,-0.1694734725874,26.885
-0.0449908303731843,-0.0536120029842468,0.0333464561326049,0.165346806814859,-0.230947664376685,-0.176161549158138,26.89
-0.04416409633911,-0.0547667413061302,0.0324656483868142,0.160897277394767,-0.223544650326507,-0.181420671982613,26.895
-0.0433596099521362,-0.0558844645577627,0.0315585450269011,0.156222312886101,-0.215675073797378,-0.185841572889123,26.9
-0.0425784983877057,-0.0569628399267496,0.0306293371624555,0.151313344436232,-0.207478564437186,-0.190131987284992,26.905
-0.0418219316655245,-0.0580002327489356,0.0296786772260306,0.146171572664788,-0.199101235929844,-0.195067588695474,26.91
-0.0410910738022006,-0.0589957389285848,0.0287033392825532,0.140814913369303,-0.190684105691075,-0.201431388177409,26.915
-0.040386999235354,-0.0599491594570402,0.0276961823416662,0.135284011891246,-0.182350732050901,-0.209944199093282,26.92
-0.0397105791758978,-0.0608609131172947,0.0266464613461997,0.129645810987711,-0.174194986503223,-0.221190008902572,26.925
-0.0390623501209593,-0.0617318880498108,0.0255405113016869,0.123993363223995,-0.166270883508612,-0.235542197964667,26.93
-0.0384423833048393,-0.0625632424673538,0.0243628003118636,0.118441160899785,-0.158586853747422,-0.253098467933177,26.935
-0.0378501775003404,-0.063356176736091,0.0230973079721977,0.113115931490104,-0.151106251343891,-0.273632627839282,26.94
-0.0372845978428898,-0.0641117079928104,0.0217291448330013,0.108143553237894,-0.143754635962001,-0.29656975582415,26.945
-0.0367438800767004,-0.0648304811726204,0.0202462960538805,0.103633661712799,-0.136432889636284,-0.320988781810594,26.95
-0.0362257117681364,-0.0655126456208018,0.0186413521448275,0.0996644940290725,-0.129033956279645,-0.345654214862345,26.955
-0.035727389297991,-0.0661578154022001,0.0169130810705158,0.0962708979825866,-0.121460599475043,-0.369076730194351,26.96
-0.0352460348080781,-0.0667651183995753,0.0150676974195441,0.0934377050666901,-0.113642101494404,-0.389600484383812,26.965
-0.0347788462827446,-0.0673333289070473,0.013119694997625,0.0910990711379345,-0.105548434965808,-0.405513065605612,26.97
-0.034323350927055,-0.0678610710818763,0.0110921296695969,0.0891428233179559,-0.0972004692762651,-0.415171391019342,26.975
-0.0338776368104652,-0.0683470734282577,0.00901627271450023,0.0874181564307186,-0.0886745338105926,-0.417133591467178,26.98
-0.0334405460283116,-0.0687904460973106,0.00693060475716434,0.0857453214565318,-0.0800999046645517,-0.410284116779791,26.985
-0.0330118194210289,-0.0691909456206334,0.00487918417326538,0.0839266885596768,-0.071648721595996,-0.393938585812892,26.99
-0.0325921859782305,-0.0695491892286134,0.00290949124420092,0.0817590226314779,-0.0635190296015942,-0.367916803990553,26.995
-0.0321833908650732,-0.0698667843766213,0.00106990722424816,0.0790465369671756,-0.0559125944830485,-0.332575731170293,27
-0.0317881581802373,-0.0701463473490366,-0.000592971431603306,0.0756135370776567,-0.049009775163511,-0.288797797200324,27.005
-0.031410090494849,-0.0703913962248541,-0.00203696041760493,0.0713151559316838,-0.0429442099952104,-0.237934136583906,27.01
-0.0310535147151906,-0.0706061172748302,-0.00322663110052446,0.0660453718492882,-0.0377803659881715,-0.181707661568531,27.015
-0.0307232878559441,-0.070795019104771,-0.00413516940836711,0.0597424547197356,-0.0334968998489504,-0.122086307124536,27.02
-0.0304245755823455,-0.0709625036040158,-0.00474560094398979,0.0523921293655416,-0.0299783310377083,-0.0611403089346263,27.025
-0.0301626149355178,-0.0711123952592043,-0.00505130248866292,0.0440282338788123,-0.0270168898449968,-0.000898352039024886,27.03
-0.0299424737661237,-0.0712474797084293,-0.00505579424885805,0.03473045322544,-0.0243253338452126,0.0567837509550362,27.035
-0.0297688214999965,-0.0713691063776554,-0.00477187549408287,0.0246190461532514,-0.0215597057784234,0.110331235215089,27.04
-0.0296457262692302,-0.0714769049065475,-0.00422021931800742,0.013846814300611,-0.0183488932492953,0.158529081638914,27.045
-0.0295764921977272,-0.071568649372794,-0.00342757390981285,0.00258877187846451,-0.014326532920983,0.200568981891047,27.05
-0.0295635483383349,-0.0716402820373989,-0.00242472900035762,-0.00896947926480873,-0.00916090653197144,0.236064942490266,27.055
-0.0296083957346589,-0.0716860865700587,-0.00124440428790629,-0.0206428461721586,-0.00257966633920859,0.265039130774025,27.06
-0.0297116099655197,-0.0716989849017548,8.07913659638393e-05,-0.032255300676276,0.0056123321440088,0.287880314845745,27.065
-0.0298728864689011,-0.0716709232410347,0.00152019294019257,-0.0436448049453642,0.0155228381999828,0.305278296341682,27.07
-0.0300911104936279,-0.0715933090500348,0.00304658442190098,-0.0546648117276227,0.0271699850402873,0.318139350194047,27.075
-0.030364434552266,-0.0714574591248334,0.00463728117287121,-0.065183248367684,0.040487808469275,0.327489639781842,27.08
-0.0306903507941044,-0.071255020082487,0.00627472937178042,-0.0750799615670816,0.0553379366217521,0.334375206809012,27.085
-0.0310657506019398,-0.0709783303993783,0.00794660540582548,-0.0842435629218929,0.0715243619105743,0.339767737181917,27.09
-0.0314869684165493,-0.0706207085898254,0.00964544409173507,-0.0925686696106931,0.0888078321824803,0.344484666287737,27.095
-0.0319498117646028,-0.070176669428913,0.0113678674231737,-0.0999545407294633,0.106917451884764,0.349130595254099,27.1
-0.0324495844682501,-0.0696420821694892,0.0131135203994442,-0.106306061622963,0.125558497929806,0.354064604186166,27.105
-0.0329811147763649,-0.0690142896798401,0.0148838434203751,-0.111537898588887,0.144416502710487,0.359394801580626,27.11
-0.0335388042693093,-0.0682922071662877,0.0166808174282782,-0.11558219389145,0.163158686351847,0.364997822768842,27.115
-0.0341167152387666,-0.0674764137345285,0.0185058065421224,-0.118399371319122,0.181434952850026,0.370558102753948,27.12
-0.0347087120953622,-0.0665692389702783,0.0203585970558922,-0.119990773887846,0.198881158191477,0.375620371945273,27.125
-0.0353086659648014,-0.0655748331793209,0.0222366989156185,-0.12041110325256,0.215126771225504,0.379648844927849,27.13
-0.0359107214810642,-0.0644991993231934,0.0241349431402578,-0.119777995984571,0.22980788324109,0.382087332015368,27.135
-0.0365096114609871,-0.063350159906988,0.0260453798003346,-0.118275878440555,0.242585403307155,0.382415332922603,27.14
-0.0371009908531899,-0.0621372328904522,0.0279574564649476,-0.116151870601033,0.253167371253687,0.380195820783014,27.145
-0.037681750206195,-0.0608713960341838,0.0298584355688627,-0.113702848049324,0.261333574451716,0.375111130029593,27.15
-0.0382502644464416,-0.0595647281619252,0.0317339912190107,-0.111254374100511,0.266959867650346,0.366984499929379,27.155
-0.0388065363169442,-0.0582299288236734,0.0335689137186576,-0.109133809217443,0.27003849484476,0.355786488791732,27.16
-0.0393522053630314,-0.0568797363494496,0.0353478461626162,-0.107641387434954,0.270689606787783,0.341627305446712,27.165
-0.0398904123002062,-0.0555262883155107,0.0370559826898498,-0.107024068641759,0.26915927611853,0.324737565568878,27.17
-0.040425532643415,-0.0541804919349181,0.0386796705176942,-0.107456832480679,0.265801665799992,0.305440772616183,27.175
-0.0409628168058184,-0.0528514836059181,0.0402068743807751,-0.109034365932303,0.261046889258149,0.284120980705738,27.18
-0.0415079886354799,-0.0515462491596274,0.0416274792843038,-0.11177345351181,0.2553595056975,0.261188930173484,27.185
-0.0420668559030389,-0.0502694516311399,0.0429334239351712,-0.115624141347226,0.249194424630123,0.237049899367237,27.19
-0.0426449766097751,-0.0490234795079893,0.0441186734320074,-0.120486728463409,0.242957353393786,0.212076539928541,27.195
-0.0432474102520921,-0.0478086927410203,0.0451790561316501,-0.126231663357035,0.236975557188257,0.186589339183829,27.2
-0.0438785685688773,-0.0466238149550791,0.0461120028275692,-0.132719890409927,0.231481419447699,0.160845785766917,27.205
